day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,6.338286,7810.804434,0.000811
4,SDC-VD0910216A,item:002612,7817.14272,1.66797,7815.47475,0.000213
4,SDC-VD0914320A,item:055703,7817.14272,0.066719,7817.076001,9e-06
4,SDC-VD0914360C,item:338929,20779.2208,1173.80017,19605.42063,0.056489
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.428471,1787835.571529,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,1.906251,7815.236469,0.000244
4,SDC-VD0951020A,item:001848,18640.776699,0.428907,18640.347792,2.3e-05
4,SDC-VD0960508A,item:021081,1788000.0,46.979563,1787953.020437,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.028594,7817.114126,4e-06
4,SDC-VD0972460A,item:021081,1788000.0,11.744891,1787988.255109,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.744891,1787988.255109,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,12.911802,7804.230918,0.001652
4,SDC-VD0990780A,item:002612,7817.14272,0.476563,7816.666157,6.1e-05
4,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
4,SDC-VD1091642A,item:001893,7817.14272,1.810939,7815.331781,0.000232
4,SDC-VD1091642A,item:002612,7817.14272,0.119141,7817.023579,1.5e-05
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.047656,7817.095064,6e-06
5,SDC-1450,item:007923,137142.85728,4414.519613,132728.337667,0.032189
5,SDC-1450,item:693055,8228.57152,551.814952,7676.756568,0.067061
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.137954,7817.004766,1.8e-05
5,SDC-VD0505677A,item:099439,21000.0,2.759075,20997.240925,0.000131
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.662178,7816.480542,8.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,1.048448,7816.094272,0.000134
5,SDC-VD0519670A,item:001848,7817.14272,1.158811,7815.983909,0.000148
5,SDC-VD0519670A,item:029313,7817.14272,0.055181,7817.087539,7e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,7.339139,7809.803581,0.000939
5,SDC-VD0910216A,item:002612,7817.14272,1.931352,7815.211368,0.000247
5,SDC-VD0914320A,item:055703,7817.14272,0.077254,7817.065466,1e-05
5,SDC-VD0914360C,item:338929,20779.2208,1359.150127,19420.070673,0.065409
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.835251,1787838.164749,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,2.20726,7814.93546,0.000282
5,SDC-VD0951020A,item:001848,18640.776699,0.496633,18640.280066,2.7e-05
5,SDC-VD0960508A,item:021081,1788000.0,46.238643,1787953.761357,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.033109,7817.109611,4e-06
5,SDC-VD0972460A,item:021081,1788000.0,11.559661,1787988.440339,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.559661,1787988.440339,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,14.950651,7802.192069,0.001913
5,SDC-VD0990780A,item:002612,7817.14272,0.551815,7816.590905,7.1e-05
5,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
5,SDC-VD1091642A,item:001893,7817.14272,2.096897,7815.045823,0.000268
5,SDC-VD1091642A,item:002612,7817.14272,0.137954,7817.004766,1.8e-05
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.055181,7817.087539,7e-06
6,SDC-1450,item:007923,137142.85728,4886.259023,132256.598257,0.035629
6,SDC-1450,item:693055,8228.57152,610.782378,7617.789142,0.074227
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.152696,7816.990024,2e-05
6,SDC-VD0505677A,item:099439,21000.0,3.053912,20996.946088,0.000145
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.732939,7816.409781,9.4e-05
6,SDC-VD0518684A,item:001893,7817.14272,1.160487,7815.982233,0.000148
6,SDC-VD0519670A,item:001848,7817.14272,1.282643,7815.860077,0.000164
6,SDC-VD0519670A,item:029313,7817.14272,0.061078,7817.081642,8e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,8.123406,7809.019314,0.001039
6,SDC-VD0910216A,item:002612,7817.14272,2.137738,7815.004982,0.000273
6,SDC-VD0914320A,item:055703,7817.14272,0.08551,7817.05721,1.1e-05
6,SDC-VD0914360C,item:338929,20779.2208,1504.390093,19274.830707,0.072399
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.91939,1787840.08061,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,2.44313,7814.69959,0.000313
6,SDC-VD0951020A,item:001848,18640.776699,0.549704,18640.226995,2.9e-05
6,SDC-VD0960508A,item:021081,1788000.0,45.691254,1787954.308746,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.036647,7817.106073,5e-06
6,SDC-VD0972460A,item:021081,1788000.0,11.422814,1787988.577186,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.422814,1787988.577186,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,16.548291,7800.594429,0.002117
6,SDC-VD0990780A,item:002612,7817.14272,0.610782,7816.531938,7.8e-05
6,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
6,SDC-VD1091642A,item:001893,7817.14272,2.320973,7814.821747,0.000297
6,SDC-VD1091642A,item:002612,7817.14272,0.152696,7816.990024,2e-05
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.061078,7817.081642,8e-06
7,SDC-1450,item:007923,137142.85728,13559.527901,123583.329379,0.098872
7,SDC-1450,item:693055,8228.57152,1694.940988,6533.630532,0.205982
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.423735,7816.718985,5.4e-05
7,SDC-VD0505677A,item:099439,21000.0,8.474705,20991.525295,0.000404
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.033929,7815.108791,0.00026
7,SDC-VD0518684A,item:001893,7817.14272,3.220388,7813.922332,0.000412
7,SDC-VD0519670A,item:001848,7817.14272,3.559376,7813.583344,0.000455
7,SDC-VD0519670A,item:029313,7817.14272,0.169494,7816.973226,2.2e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,22.542715,7794.600005,0.002884
7,SDC-VD0910216A,item:002612,7817.14272,5.932293,7811.210427,0.000759
7,SDC-VD0914320A,item:055703,7817.14272,0.237292,7816.905428,3e-05
7,SDC-VD0914360C,item:338929,20779.2208,4174.731497,16604.489303,0.200909
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.521641,1787841.478359,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,6.779764,7810.362956,0.000867
7,SDC-VD0951020A,item:001848,18640.776699,1.525447,18639.251252,8.2e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.291898,1787954.708102,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.101696,7817.041024,1.3e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.322974,1787988.677026,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.322974,1787988.677026,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,45.922046,7771.220674,0.005875
7,SDC-VD0990780A,item:002612,7817.14272,1.694941,7815.447779,0.000217
7,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
7,SDC-VD1091642A,item:001893,7817.14272,6.440776,7810.701944,0.000824
7,SDC-VD1091642A,item:002612,7817.14272,0.423735,7816.718985,5.4e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.169494,7816.973226,2.2e-05
8,SDC-1450,item:007923,137142.85728,15970.798381,121172.058899,0.116454
8,SDC-1450,item:693055,8228.57152,1996.349798,6232.221722,0.242612
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.499087,7816.643633,6.4e-05
8,SDC-VD0505677A,item:099439,21000.0,9.981749,20990.018251,0.000475
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.39562,7814.7471,0.000306
8,SDC-VD0518684A,item:001893,7817.14272,3.793065,7813.349655,0.000485
8,SDC-VD0519670A,item:001848,7817.14272,4.192335,7812.950385,0.000536
8,SDC-VD0519670A,item:029313,7817.14272,0.199635,7816.943085,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,26.551452,7790.591268,0.003397
8,SDC-VD0910216A,item:002612,7817.14272,6.987224,7810.155496,0.000894
8,SDC-VD0914320A,item:055703,7817.14272,0.279489,7816.863231,3.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,4917.117728,15862.103072,0.236636
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.373758,1787810.626242,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,7.985399,7809.157321,0.001022
8,SDC-VD0951020A,item:001848,18640.776699,1.796715,18638.979984,9.6e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.106788,1787945.893212,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.119781,7817.022939,1.5e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.526697,1787986.473303,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.526697,1787986.473303,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,54.088295,7763.054425,0.006919
8,SDC-VD0990780A,item:002612,7817.14272,1.99635,7815.14637,0.000255
8,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
8,SDC-VD1091642A,item:001893,7817.14272,7.586129,7809.556591,0.00097
8,SDC-VD1091642A,item:002612,7817.14272,0.499087,7816.643633,6.4e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.199635,7816.943085,2.6e-05
9,SDC-1450,item:007923,137142.85728,16453.052477,120689.804803,0.11997
9,SDC-1450,item:693055,8228.57152,2056.63156,6171.93996,0.249938
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.514158,7816.628562,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,10.283158,20989.716842,0.00049
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.467958,7814.674762,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.9076,7813.23512,0.0005
9,SDC-VD0519670A,item:001848,7817.14272,4.318926,7812.823794,0.000552
9,SDC-VD0519670A,item:029313,7817.14272,0.205663,7816.937057,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.3532,7789.78952,0.003499
9,SDC-VD0910216A,item:002612,7817.14272,7.19821,7809.94451,0.000921
9,SDC-VD0914320A,item:055703,7817.14272,0.287928,7816.854792,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,5065.594974,15713.625826,0.243782
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.505424,1787779.494576,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.226526,7808.916194,0.001052
9,SDC-VD0951020A,item:001848,18640.776699,1.850968,18638.925731,9.9e-05
9,SDC-VD0960508A,item:021081,1788000.0,63.00155,1787936.99845,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123398,7817.019322,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.750387,1787984.249613,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.750387,1787984.249613,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.721545,7761.421175,0.007128
9,SDC-VD0990780A,item:002612,7817.14272,2.056632,7815.086088,0.000263
9,SDC-VD0993480A,item:344135,2000.0,2000.0,0.0,1.0
9,SDC-VD1091642A,item:001893,7817.14272,7.8152,7809.32752,0.001
9,SDC-VD1091642A,item:002612,7817.14272,0.514158,7816.628562,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.205663,7816.937057,2.6e-05
10,SDC-1450,item:007923,137142.85728,16549.503296,120593.353984,0.120673
10,SDC-1450,item:693055,8228.57152,2068.687912,6159.883608,0.251403
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517172,7816.625548,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.34344,20989.65656,0.000493
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.482425,7814.660295,0.000318
10,SDC-VD0518684A,item:001893,7817.14272,3.930507,7813.212213,0.000503
