day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.736817,74.514265,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.359589,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26671.158475,17.709213,11.716567,74.367699,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.357661,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26441.858922,17.833043,11.736817,74.459302,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.355732,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26900.458027,17.956873,11.728138,74.459302,13.798291,9666.86,4.607542,0.436742,0.278402,16.610107,0.353804,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26900.458027,18.080703,11.736815,74.660831,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.351875,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26900.458027,18.204533,11.707887,74.64251,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.349947,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26900.458027,18.328363,11.687638,74.569227,13.653653,9589.72,4.572829,0.433849,0.275509,16.953735,0.348018,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26671.158475,18.452193,11.696316,74.565524,13.605441,9589.72,4.561258,0.432885,0.274545,17.068278,0.34609,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26671.158475,18.576023,11.696316,74.492241,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.344161,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26671.158475,18.699853,11.687638,74.583845,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.342233,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26671.158475,18.823683,11.687638,74.528883,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.340304,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26671.158475,18.947513,11.687638,74.363996,13.412591,9666.86,4.514974,0.429028,0.270688,17.526449,0.338376,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26900.458027,19.071343,11.696316,74.199109,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.336447,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26671.158475,19.195173,11.716566,74.272392,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.334519,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.707887,74.21743,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.33259,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,19.442833,11.707887,74.345675,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.330662,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26671.158475,19.566663,11.727903,74.272392,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.328733,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.707654,74.144147,13.123316,9589.72,4.445548,0.423242,0.264902,18.213706,0.326805,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26212.55937,19.814323,11.72501,74.125826,13.075103,9589.72,4.433977,0.422278,0.263938,18.328248,0.324876,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.716332,74.015901,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.322948,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26900.458027,20.061983,11.696037,74.015901,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.321019,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,27359.057132,20.185813,11.707608,74.107505,12.964214,9666.86,4.399264,0.419385,0.261045,18.671877,0.319091,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,27129.75758,20.309643,11.719179,73.997581,12.916002,9589.72,4.387693,0.418421,0.260081,18.786419,0.317162,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,20.433473,11.727857,73.832694,12.867789,9589.72,4.376122,0.417457,0.259117,18.900962,0.315234,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26900.458027,20.557303,11.726715,73.814373,12.819577,9589.72,4.364551,0.416493,0.258153,19.015505,0.313305,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26900.458027,20.681133,11.735393,73.832694,12.771364,9666.86,4.35298,0.415528,0.257188,19.130048,0.311377,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26900.458027,20.804963,11.706465,73.866923,12.723152,9589.72,4.341409,0.414564,0.256224,19.24459,0.309448,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,26671.158475,20.928793,11.706465,74.013489,12.674939,9666.86,4.329838,0.4136,0.25526,19.359133,0.30752,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,26671.158475,21.052623,11.685073,74.160051,12.626727,9666.86,4.318267,0.412636,0.254296,19.473676,0.305591,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,27129.75758,21.176453,11.665487,73.996564,12.578514,9589.72,4.306696,0.411671,0.253331,19.588219,0.303663,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.7275,27129.75758,21.300283,11.65588,73.831678,12.532712,9512.58,4.295125,0.410707,0.252367,19.702761,0.303084,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.5375,27359.057132,21.424113,11.65588,73.831678,12.4845,9666.86,4.283554,0.409743,0.251403,19.817304,0.301156,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.399709,2134.50875,29.5375,27359.057132,21.547943,11.684808,73.813357,12.436287,9666.86,4.271983,0.408779,0.250439,19.931847,0.299227,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2950093.26836
135,233.521035,219927.733125,10744.6875,6144.6875,39.211372,2129.47375,29.3475,27129.75758,21.671773,11.65588,73.904961,12.397717,9666.86,4.260412,0.407814,0.249474,20.04639,0.297299,12.520025,12544.6875,7444.6875,54.391562,5093.143125,2967971.218422
136,234.855347,219927.733125,10720.9375,6120.9375,39.023034,2124.43875,29.5375,27129.75758,21.795603,11.635631,73.868319,12.349505,9589.72,4.248841,0.40685,0.24851,20.160932,0.29537,12.471812,12520.9375,7420.9375,54.130312,5083.500625,2985849.168484
137,236.18966,219927.733125,10697.1875,6097.1875,38.834697,2119.40375,29.3475,27359.057132,21.919433,11.615382,73.721753,12.303703,9666.86,4.23727,0.405886,0.247546,20.275475,0.293442,12.4236,12497.1875,7397.1875,54.130312,5073.858125,3003727.118546
138,237.523972,218494.610625,10673.4375,6073.4375,38.646359,2114.36875,29.1575,27359.057132,22.043263,11.586454,73.740074,12.274332,9666.86,4.225699,0.404922,0.246582,20.390018,0.291513,12.375387,12473.4375,7373.4375,53.869062,5064.215625,3021605.068608
139,238.858284,217061.488125,10649.6875,6049.6875,38.458022,2109.33375,28.9675,27129.75758,22.167093,11.557527,73.740074,12.24163,9666.86,4.214128,0.403957,0.245617,20.504561,0.289585,12.327175,12449.6875,7349.6875,53.607812,5054.573125,3039483.01867
140,240.192596,217061.488125,10625.9375,6025.9375,38.269684,2104.29875,28.9675,27129.75758,22.290923,11.576633,73.740074,12.195828,9666.86,4.202557,0.402993,0.245617,20.619103,0.287656,12.278962,12425.9375,7325.9375,53.346562,5044.930625,3057360.968732
141,241.526908,215628.365625,10602.1875,6002.1875,38.269684,2099.26375,28.9675,27129.75758,22.414753,11.608454,73.831678,12.157258,9589.72,4.190986,0.402029,0.244653,20.733646,0.287078,12.23075,12402.1875,7325.9375,53.085312,5035.288125,3075238.918794
142,242.86122,217061.488125,10578.4375,5978.4375,38.26225,2094.22875,28.7775,27129.75758,22.538583,11.628703,74.088168,12.118688,9666.86,4.190986,0.401065,0.243689,20.848189,0.286499,12.182537,12378.4375,7302.1875,53.346562,5044.930625,3093116.868856
143,244.195533,217061.488125,10554.6875,5978.4375,38.073912,2089.19375,28.5875,27588.356685,22.662413,11.648952,74.271356,12.072886,9589.72,4.179415,0.4001,0.242725,20.962732,0.286499,12.182537,12354.6875,7278.4375,53.346562,5035.288125,3110994.818918
144,245.529845,217061.488125,10530.9375,5954.6875,37.885575,2084.15875,28.3975,27359.057132,22.786243,11.65763,74.472885,12.060833,9589.72,4.167844,0.399136,0.24176,21.077274,0.286306,12.134325,12330.9375,7254.6875,53.085312,5025.645625,3128872.76898
145,246.864157,215628.365625,10507.1875,5930.9375,37.697237,2079.12375,28.2075,27817.656237,22.910073,11.67788,74.454564,12.015031,9666.86,4.156273,0.398172,0.24176,21.191817,0.284378,12.086112,12307.1875,7253.75,53.085312,5016.003125,3146750.719042
146,248.198469,215628.365625,10483.4375,5907.1875,37.697237,2074.08875,28.0175,27588.356685,23.033903,11.65763,74.582809,11.976461,9589.72,4.144702,0.397208,0.240796,21.30636,0.282449,12.0379,12283.4375,7230.0,53.085312,5006.360625,3164628.669104
147,249.532781,214195.243125,10459.6875,5907.1875,37.885575,2069.05375,28.0175,27359.057132,23.157733,11.67788,74.85762,11.928248,9666.86,4.133131,0.396243,0.240796,21.420903,0.283028,11.989687,12259.6875,7206.25,52.824062,4996.718125,3182506.619166
148,250.867093,214195.243125,10435.9375,5883.4375,37.885575,2064.01875,28.0175,27129.75758,23.281563,11.648952,74.692734,11.892089,9589.72,4.12156,0.395279,0.239832,21.535445,0.282449,11.989687,12235.9375,7182.5,52.562812,4987.075625,3200384.569228
149,252.201406,215628.365625,10412.1875,5859.6875,37.697237,2063.82,28.2075,26900.458027,23.405393,11.65763,74.637771,11.880036,9666.86,4.109989,0.394315,0.238868,21.649988,0.280521,11.941475,12212.1875,7158.75,52.301562,4977.433125,3218262.51929
150,253.535718,217004.9175,10388.4375,5835.9375,37.5089,2058.785,28.2075,26900.458027,23.529223,11.666308,74.454564,11.870393,9589.72,4.098418,0.393351,0.238868,21.764531,0.281848,11.989687,12188.4375,7135.0,52.040312,4967.790625,3236140.469352
151,254.87003,217004.9175,10364.6875,5859.6875,37.320562,2053.75,28.0175,27359.057132,23.653053,11.663416,74.36296,11.889678,9666.86,4.086847,0.392386,0.23883,21.879074,0.282426,11.941475,12164.6875,7111.25,51.779062,4958.148125,3254018.419414
152,256.204342,217004.9175,10340.9375,5835.9375,37.132225,2053.75,27.8275,27129.75758,23.776883,11.663416,74.179753,11.884857,9666.86,4.075276,0.392386,0.23883,21.993616,0.280498,11.893262,12140.9375,7087.5,51.779062,4948.505625,3271896.369476
153,257.538654,217004.9175,10317.1875,5812.1875,36.943887,2058.785,27.8275,26900.458027,23.900713,11.692343,74.326319,11.872804,9666.86,4.063705,0.393351,0.237865,22.108159,0.282426,11.84505,12117.1875,7063.75,51.517812,4938.863125,3289774.319538
154,258.872966,215571.795,10317.1875,5859.6875,36.943887,2053.75,28.0175,26671.158475,23.862143,11.724163,74.564488,11.834234,9589.72,4.052134,0.392386,0.237865,22.222702,0.281076,11.796837,12093.4375,7040.0,51.256562,4929.220625,3307652.2696
155,260.207279,214138.6725,10293.4375,5835.9375,36.943887,2048.715,28.0175,26441.858922,23.823573,11.724163,74.491205,11.795664,9666.86,4.052134,0.391422,0.236901,22.337245,0.283005,11.748625,12069.6875,7040.0,50.995312,4919.578125,3325530.219662
156,261.541591,212705.55,10269.6875,5812.1875,37.132225,2048.715,27.8275,26212.55937,23.785003,11.732842,74.527847,11.749862,9589.72,4.040563,0.390458,0.236901,22.451787,0.282812,11.700412,12045.9375,7016.25,50.995312,4909.935625,3343408.169724
157,262.875903,211272.4275,10245.9375,5835.9375,37.320562,2043.68,27.6375,26441.858922,23.746433,11.724163,74.546168,11.713703,9666.86,4.028992,0.389494,0.236901,22.56633,0.282041,11.700412,12022.1875,6992.5,50.734062,4909.935625,3361286.119786
158,264.210215,211272.4275,10222.1875,5812.1875,37.132225,2038.645,27.4475,26212.55937,23.707863,11.753091,74.491205,11.713703,9666.86,4.017421,0.388529,0.235937,22.680873,0.280112,11.700412,11998.4375,6968.75,50.472812,4900.293125,3379164.069848
159,265.544527,209839.305,10198.4375,5812.1875,37.132225,2033.61,27.2575,26212.55937,23.669293,11.77334,74.399602,11.670311,9666.86,4.00585,0.387565,0.235937,22.795416,0.283583,11.6522,11974.6875,7016.25,50.211562,4890.650625,3397042.01991
160,266.878839,209839.305,10174.6875,5812.1875,36.943887,2028.575,27.0675,26212.55937,23.630723,11.764662,74.271356,11.622099,9666.86,4.00585,0.387565,0.234973,22.909958,0.283583,11.603987,11950.9375,6992.5,50.211562,4881.008125,3414919.969972
161,268.213152,208406.1825,10150.9375,5812.1875,37.320562,2023.54,27.2575,26441.858922,23.592153,11.744413,74.271356,11.584702,9589.72,4.00585,0.386601,0.234008,23.024501,0.288405,11.603987,11974.6875,6968.75,50.472812,4871.365625,3432797.920034
162,269.547464,206973.06,10150.9375,5811.25,37.320562,2018.505,27.6375,26441.858922,23.553583,11.715485,74.326319,11.582292,9666.86,3.994279,0.386601,0.233044,23.139044,0.287055,11.555775,11950.9375,6945.0,50.4625,4861.723125,3450675.870096
163,270.881776,205539.9375,10127.1875,5811.25,37.320562,2013.47,27.82,26671.158475,23.515013,11.686558,74.582809,11.582292,9666.86,3.982708,0.385637,0.233044,23.253587,0.286423,11.507562,11927.1875,6945.0,50.4625,4852.080625,3468553.820158
164,272.216088,204106.815,10103.4375,5787.5,37.132225,2013.47,27.63,26671.158475,23.515013,11.677879,74.60113,11.601577,9666.86,3.971137,0.384672,0.233044,23.368129,0.286423,11.45935,11927.1875,6945.0,50.72375,4852.080625,3486431.77022
165,273.5504,202673.6925,10079.6875,5811.25,36.943887,2008.435,27.63,26671.158475,23.476443,11.65763,74.656092,11.654611,9666.86,3.971137,0.384672,0.23208,23.482672,0.285073,11.45935,11903.4375,6945.0,51.24625,4842.438125,3504309.720282
166,274.884712,201240.57,10079.6875,5811.25,36.75555,2003.4,27.44,26671.158475,23.437873,11.65763,74.747696,11.69077,9589.72,3.971137,0.384672,0.231116,23.597215,0.283144,11.411137,11879.6875,6945.0,51.5075,4832.795625,3522187.670344
167,276.219025,201240.57,10079.6875,5787.5,36.943887,1998.365,27.44,26900.458027,23.399303,11.666308,74.692734,11.710055,9589.72,3.971137,0.383708,0.230151,23.711758,0.283144,11.362925,11855.9375,6945.0,51.24625,4823.153125,3540065.620406
168,277.553337,201929.705625,10079.6875,5763.75,37.132225,1998.365,27.63,27129.75758,23.360733,11.666308,74.784337,11.678717,9589.72,3.959566,0.382744,0.230151,23.8263,0.283916,11.314712,11855.9375,6921.25,51.24625,4813.510625,3557943.570468
169,278.887649,201929.705625,10055.9375,5763.75,37.132225,1998.365,28.2,26900.458027,23.322163,11.686558,74.60113,11.640147,9589.72,3.959566,0.382744,0.230151,23.940843,0.284687,11.314712,11832.1875,6897.5,51.24625,4803.868125,3575821.52053
170,280.221961,203362.828125,10032.1875,5811.25,37.320562,1993.33,28.01,26671.158475,23.283593,11.666308,74.509526,11.606398,9589.72,3.959566,0.383708,0.229187,24.055386,0.283337,11.45935,11808.4375,6921.25,51.24625,4794.225625,3593699.470592
171,281.556273,201929.705625,10008.4375,5811.25,37.5089,1988.295,27.82,26441.858922,23.245023,11.637381,74.399602,11.746214,9666.86,3.947995,0.382744,0.229187,24.169929,0.283916,11.411137,11784.6875,6921.25,50.985,4794.225625,3611577.420654
172,282.890586,200496.583125,9984.6875,5811.25,37.320562,1988.295,27.82,26441.858922,23.245023,11.654737,74.289677,11.738982,9666.86,3.936424,0.383708,0.229187,24.284471,0.283916,11.45935,11783.75,6921.25,50.985,4784.583125,3629455.370716
173,284.224898,200496.583125,9984.6875,5787.5,37.5089,1983.26,27.63,26212.55937,23.206453,11.683665,74.381281,11.738982,9589.72,3.924853,0.382744,0.228223,24.399014,0.284687,11.507562,11760.0,6921.25,51.5075,4774.940625,3647333.320778
174,285.55921,199063.460625,9960.9375,5763.75,37.320562,1978.225,27.82,26212.55937,23.167883,11.663416,74.472885,11.731751,9589.72,3.936424,0.38178,0.229187,24.513557,0.286037,11.45935,11783.75,6921.25,51.24625,4765.298125,3665211.27084
175,286.893522,197630.338125,9937.1875,5763.75,37.320562,1978.225,27.63,26212.55937,23.129313,11.680772,74.527847,11.700412,9589.72,3.936424,0.380815,0.229187,24.6281,0.284687,11.507562,11760.0,6897.5,50.985,4755.655625,3683089.220902
176,288.227834,196197.215625,9937.1875,5740.0,37.132225,1978.225,27.82,26212.55937,23.090743,11.718378,74.60113,11.661842,9589.72,3.936424,0.379851,0.229187,24.742642,0.285266,11.45935,11760.0,6921.25,50.72375,4746.013125,3700967.170964
177,289.562146,194764.093125,9913.4375,5716.25,36.943887,1973.19,27.82,26900.458027,23.052173,11.729949,74.417922,11.661842,9589.72,3.947995,0.379851,0.231116,24.857185,0.285266,11.411137,11736.25,6921.25,50.72375,4746.013125,3718845.121026
178,290.896459,193330.970625,9889.6875,5716.25,36.75555,1973.19,27.82,26671.158475,23.013603,11.701021,74.344639,11.688359,9589.72,3.936424,0.378887,0.23208,24.971728,0.283337,11.411137,11712.5,6897.5,50.985,4736.370625,3736723.071088
179,292.230771,191897.848125,9889.6875,5716.25,36.567212,1968.155,27.63,26900.458027,23.052173,11.680772,74.36296,11.676306,9589.72,3.936424,0.377923,0.231116,25.086271,0.283144,11.411137,11688.75,6921.25,50.985,4726.728125,3754601.02115
180,293.565083,191897.848125,9889.6875,5692.5,36.567212,1968.155,27.82,27129.75758,23.013603,11.738627,74.234715,11.632915,9589.72,3.924853,0.378887,0.231116,25.200813,0.282566,11.45935,11688.75,6921.25,50.72375,4717.085625,3772478.971212
181,294.899395,190464.725625,9865.9375,5668.75,36.75555,1963.12,27.63,27129.75758,23.013603,11.727056,74.216394,11.640147,9666.86,3.913282,0.377923,0.230151,25.315356,0.280637,11.507562,11665.0,6921.25,51.24625,4707.443125,3790356.921274
182,296.233707,189031.603125,9842.1875,5645.0,36.75555,1958.085,27.82,26900.458027,23.090743,11.698129,74.289677,11.671485,9589.72,3.901711,0.377923,0.230151,25.429899,0.279866,11.6522,11641.25,6921.25,51.24625,4697.800625,3808234.871336
183,297.568019,187778.480625,9818.4375,5621.25,36.943887,1953.05,27.82,26900.458027,23.052173,11.7097,74.253036,11.657021,9589.72,3.901711,0.376958,0.229187,25.544442,0.277937,11.6522,11641.25,6897.5,50.985,4688.158125,3826112.821398
184,298.902332,186345.358125,9842.1875,5597.5,36.75555,1948.015,28.01,26671.158475,23.090743,11.729949,74.564488,11.628094,9666.86,3.913282,0.375994,0.228223,25.658984,0.277166,11.603987,11617.5,6873.75,50.985,4688.158125,3843990.77146
185,300.236644,184912.235625,9842.1875,5573.75,36.75555,1942.98,28.2,26671.158475,23.090743,11.7097,74.417922,11.647379,9589.72,3.913282,0.37503,0.227259,25.773527,0.277166,11.603987,11617.5,6850.0,50.985,4697.800625,3861868.721522
186,301.570956,184912.235625,9865.9375,5550.0,36.567212,1937.945,28.2,26441.858922,23.052173,11.701021,74.271356,11.603987,9589.72,3.901711,0.375994,0.226294,25.922339,0.278323,11.796837,11617.5,6826.25,50.72375,4688.158125,3879746.671584
187,302.905268,183479.113125,9865.9375,5526.25,36.567212,1932.91,28.39,26671.158475,23.013603,11.68945,74.381281,11.644968,9666.86,3.89014,0.37503,0.22533,26.036882,0.276973,11.748625,11593.75,6826.25,50.4625,4678.515625,3897624.621646
188,304.23958,182045.990625,9842.1875,5502.5,36.378875,1932.91,28.2,26671.158475,23.090743,11.701022,74.253036,11.608809,9589.72,3.89014,0.37503,0.224366,26.187102,0.277745,11.700412,11570.0,6802.5,50.72375,4678.515625,3915502.571708
189,305.573892,180612.868125,9842.1875,5526.25,36.190537,1932.91,28.01,26671.158475,23.090743,11.672094,74.307998,11.570239,9666.86,3.913282,0.374066,0.22533,26.301644,0.276973,11.6522,11546.25,6826.25,50.985,4668.873125,3933380.52177
190,306.908205,179179.745625,9818.4375,5557.8125,36.567212,1932.91,28.01,26671.158475,23.090743,11.689451,74.271356,11.560596,9589.72,3.901711,0.37503,0.226294,26.416187,0.277552,11.700412,11522.5,6826.25,50.985,4659.230625,3951258.471832
191,308.242517,177746.623125,9794.6875,5557.8125,36.567212,1937.945,27.82,26900.458027,23.052173,11.677879,74.619451,11.558186,9666.86,3.913282,0.37503,0.227259,26.53073,0.27948,11.6522,11522.5,6802.5,51.24625,4649.588125,3969136.421894
192,309.576829,176313.500625,9770.9375,5534.0625,36.378875,1937.945,27.82,26900.458027,23.052173,11.727056,74.766017,11.526847,9666.86,3.901711,0.375994,0.227259,26.645273,0.27948,11.6522,11546.25,6802.5,51.24625,4639.945625,3987014.371956
193,310.911141,174880.378125,9818.4375,5510.3125,36.378875,1942.98,27.63,26671.158475,23.013603,11.706807,74.766017,11.507562,9666.86,3.924396,0.37503,0.228223,26.759815,0.27948,11.603987,11522.5,6850.0,51.24625,4639.945625,4004892.322018
194,312.245453,173447.255625,9794.6875,5516.25,36.567212,1937.945,27.63,26671.158475,23.013603,11.706807,74.711054,11.476224,9666.86,3.912825,0.37503,0.229187,26.874358,0.280059,11.603987,11498.75,6873.75,51.5075,4630.303125,4022770.27208
195,313.579765,172014.133125,9794.6875,5492.5,36.567212,1932.91,27.82,26441.858922,22.975033,11.727056,74.802658,11.478635,9666.86,3.901254,0.374066,0.229187,26.988901,0.27813,11.603987,11498.75,6873.75,51.5075,4630.303125,4040648.222142
196,314.914078,170581.010625,9770.9375,5468.75,36.378875,1932.91,27.63,26441.858922,22.936463,11.735734,74.619451,11.483456,9589.72,3.889683,0.374066,0.230151,27.103444,0.281409,11.555775,11475.0,6850.0,51.76875,4630.303125,4058526.172204
197,316.24839,169147.888125,9747.1875,5468.75,36.378875,1927.875,27.44,26441.858922,22.936463,11.715485,74.436243,11.454529,9666.86,3.878112,0.373101,0.230151,27.217986,0.283337,11.507562,11498.75,6826.25,51.76875,4639.945625,4076404.122266
198,317.582702,167714.765625,9723.4375,5445.0,36.378875,1927.875,27.25,26212.55937,22.897893,11.703914,74.454564,11.418369,9666.86,3.866541,0.372137,0.230151,27.368206,0.284109,11.45935,11475.0,6802.5,51.76875,4630.303125,4094282.072328
199,318.917014,166281.643125,9723.4375,5421.25,36.567212,1922.84,27.06,25983.259817,22.859323,11.724163,74.326319,11.442476,9589.72,3.85497,0.372137,0.229187,27.482749,0.282759,11.507562,11451.25,6826.25,51.5075,4639.945625,4112160.02239
200,320.251326,164848.520625,9723.4375,5397.5,36.75555,1927.875,27.06,25753.960265,22.820753,11.715485,74.289677,11.481046,9589.72,3.85497,0.372137,0.23208,27.597292,0.281409,11.507562,11427.5,6826.25,51.5075,4630.303125,4130037.972452
201,321.585638,163415.398125,9723.4375,5373.75,36.75555,1927.875,27.25,26212.55937,22.820753,11.706807,74.491205,11.444886,9589.72,3.85497,0.371173,0.23208,27.711835,0.280059,11.555775,11403.75,6802.5,51.24625,4630.303125,4147915.922514
202,322.919951,161982.275625,9699.6875,5373.75,36.567212,1922.84,27.44,26212.55937,22.782183,11.738627,74.491205,11.444886,9666.86,3.843399,0.373101,0.233044,27.826377,0.27813,11.507562,11427.5,6802.5,50.985,4639.565,4165793.872576
203,324.254263,160549.153125,9699.6875,5350.0,36.378875,1917.805,27.44,25983.259817,22.743613,11.793589,74.491205,11.466582,9589.72,3.866541,0.374066,0.233044,27.976597,0.277552,11.555775,11427.5,6778.75,51.24625,4629.9225,4183671.822638
204,325.588575,159116.030625,9675.9375,5326.25,36.378875,1912.77,27.82,25983.259817,22.705043,11.764662,74.711054,11.452118,9589.72,3.85497,0.373101,0.23208,28.09114,0.277552,11.603987,11403.75,6755.0,51.24625,4629.9225,4201549.7727
205,326.922887,157682.908125,9699.6875,5326.25,36.190537,1917.805,27.82,25983.259817,22.666473,11.755984,74.60113,11.444886,9666.86,3.866541,0.372137,0.234008,28.205683,0.277552,11.700412,11403.75,6755.0,51.24625,4620.28,4219427.722762
206,328.257199,156249.785625,9675.9375,5334.0625,36.190537,1922.84,28.2,26441.858922,22.666473,11.793589,74.711054,11.396674,9666.86,3.866541,0.371173,0.234008,28.355903,0.276973,11.6522,11380.0,6731.25,51.24625,4610.6375,4237305.672824
207,330.406317,154816.663125,9652.1875,5310.3125,36.190537,1917.805,28.39,26671.158475,22.627903,11.793589,74.802658,11.437654,9666.86,3.85497,0.371173,0.233044,28.470446,0.276395,11.6522,11380.0,6707.5,51.24625,4600.995,4255183.622886
