day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18259.9725,276.7996,1945.693,3849984.8988,8204.8181,10549.0518,4688.4675,23442.3373,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18078.1513,276.7996,1945.693,3864571.0537,8246.1508,10602.1939,4712.0862,23560.4308,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19740.7992,276.7996,1945.693,3880819.8566,8287.7124,10655.6302,4735.8357,23679.1783,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18254.587,276.7996,1945.693,3895582.4472,8329.1914,10708.9604,4759.538,23797.6898,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,21199.8869,276.7996,1945.693,3913290.3378,8370.7945,10762.45,4783.3111,23916.5556,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,20146.3131,276.7996,1945.693,3929944.6545,8412.671,10816.2912,4807.2405,24036.2027,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0353,276.7996,1945.693,3945916.6935,8454.0045,10869.4343,4830.8597,24154.2985,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18842.5324,276.7996,1945.693,3961267.2295,8496.0278,10923.4644,4854.873,24274.3652,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19363.4644,276.7996,1945.693,3977138.6975,8537.2782,10976.5006,4878.4447,24392.2235,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18156.1699,276.7996,1201.7061,3992546.858,8578.695,11029.7508,4902.1114,24510.5572,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19410.6433,276.7996,512.5705,4009898.6274,8619.9654,11082.8127,4925.6945,24628.4727,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,20979.2558,276.7996,512.5705,4028819.0094,8661.3872,11136.0692,4949.3641,24746.8205,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,21063.9033,276.7996,512.5705,4047824.0388,8702.906,11189.4506,4973.0891,24865.4457,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,20276.3023,276.7996,512.5705,4066041.4672,8744.8904,11243.4305,4997.0802,24985.4011,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19445.1955,276.7996,512.5705,4083427.7889,8786.2284,11296.5793,5020.7019,25103.5096,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19521.7646,276.7996,512.5705,4100890.6797,8827.5904,11349.7591,5044.3374,25221.6868,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18096.7118,276.7996,512.5705,4116928.5176,8868.8812,11402.8473,5067.9321,25339.6606,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18155.4724,276.7996,512.5705,4133025.1162,8910.2987,11456.0984,5091.5993,25457.9964,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,17982.8356,276.7996,476.9455,4148984.703,8951.5929,11509.1908,5115.1959,25575.9796,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18647.5826,276.7996,465.0705,4165620.9117,8993.416,11562.9634,5139.0949,25695.4743,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,19439.9452,276.7996,465.0705,4183049.483,9034.7309,11616.0826,5162.7034,25813.5169,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18497.43,276.7996,465.0705,4199535.5391,9076.3157,11669.5487,5186.4661,25932.3305,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19669.3131,276.7996,465.0705,4217193.4784,9117.8196,11722.9109,5210.1826,26050.9132,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18508.486,276.7996,465.0705,4233690.5906,9159.5091,11776.5117,5234.0052,26170.0261,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18455.837,276.7996,465.0705,4250135.0537,9201.1168,11830.0073,5257.781,26288.905,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18585.2015,276.7996,465.0705,4266708.8813,9242.8694,11883.6892,5281.6396,26408.1982,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18346.3704,276.7996,465.0705,4283043.8779,9284.4453,11937.144,5305.3973,26526.9866,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18379.7229,276.7996,465.0705,4299412.2269,9325.9696,11990.5323,5329.1255,26645.6273,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18230.8728,276.7996,465.0705,4315631.7259,9367.4313,12043.8403,5352.8179,26764.0895,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19946.5753,276.7996,465.0705,4333566.9274,9409.1661,12097.4992,5376.6663,26883.3317,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,20736.2746,276.7996,640.5534,4352296.3451,9450.9444,12151.2143,5400.5397,27002.6984,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19517.2805,276.7996,441.3205,4369826.0017,9492.3041,12204.391,5424.1738,27120.8689,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,21016.2447,276.7996,456.9455,4388854.6226,9533.6234,12257.5158,5447.7848,27238.9241,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18188.9641,276.7996,488.8205,4405055.9629,9575.0509,12310.7797,5471.4576,27357.2882,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18335.6888,276.7996,488.8205,4421404.0278,9616.581,12364.1756,5495.1891,27475.9457,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19459.1631,276.7996,488.8205,4438875.567,9657.8755,12417.2685,5518.786,27593.93,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18355.3225,276.7996,488.8205,4455243.2657,9699.4218,12470.6851,5542.5267,27712.6337,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18383.9739,276.7996,488.8205,4471639.6158,9741.0093,12524.1548,5566.291,27831.4551,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18312.8524,276.7996,488.8205,4487964.8443,9782.5221,12577.5284,5590.0126,27950.0631,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18981.4497,276.7996,488.8205,4504958.6702,9824.6421,12631.6827,5614.0812,28070.406,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18131.2724,276.7996,453.1955,4521102.3188,9865.9814,12684.8332,5637.7037,28188.5183,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18632.0355,276.7996,441.3205,4537746.7305,9907.7569,12738.5446,5661.5754,28307.877,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,20022.8623,276.7996,441.3205,4555781.9689,9949.5173,12792.2365,5685.4384,28427.1922,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18338.2628,276.7996,441.3205,4572132.6079,9991.1066,12845.7084,5709.2037,28546.0187,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,17978.3774,276.7996,441.3205,4588123.3614,10032.3797,12898.7739,5732.7884,28663.942,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18464.187,276.7996,459.5875,4604599.9245,10073.9246,12952.1888,5756.5283,28782.6417,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18213.3784,276.7996,465.0705,4620825.6791,10115.3539,13005.455,5780.2022,28901.011,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18250.2774,276.7996,465.0705,4637088.3327,10156.852,13058.8098,5803.9155,29019.5773,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,19535.1947,276.7996,442.1443,4654658.8297,10198.2118,13111.9866,5827.5496,29137.748,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18685.7478,276.7996,441.3205,4671380.7037,10240.0313,13165.7546,5851.4465,29257.2324,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18245.4238,276.7996,441.3205,4687662.2536,10281.5444,13219.1285,5875.1682,29375.8411,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18508.8614,276.7996,621.3205,4704207.2412,10323.1605,13272.6349,5898.9488,29494.7442,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18267.9362,276.7996,436.8034,4720511.3035,10364.6082,13325.9249,5922.6333,29613.1664,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18577.4344,276.7996,417.5705,4737124.8641,10406.3761,13379.6264,5946.5006,29732.5032,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18360.5923,276.7996,433.1955,4753521.5826,10447.9472,13433.075,5970.2555,29851.2777,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18264.4612,276.7996,465.0705,4769822.1699,10489.3457,13486.3016,5993.9118,29969.5592,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18409.3826,276.7996,465.0705,4786267.6786,10530.9124,13539.7446,6017.6643,30088.3213,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18136.186,276.7996,462.2636,4802442.7977,10572.3012,13592.9587,6041.315,30206.5748,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18197.7484,276.7996,455.428,4818686.3147,10613.7827,13646.2921,6065.0187,30325.0935,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18451.5356,276.7996,455.428,4835183.619,10655.4163,13699.8209,6088.8093,30444.0465,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18036.045,276.7996,455.428,4851265.4327,10696.7843,13753.0084,6112.4482,30562.2409,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18044.3362,276.7996,464.6698,4867355.5376,10738.0842,13806.1082,6136.0481,30680.2404,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18160.2568,276.7996,442.3716,4883561.5631,10779.4783,13859.3293,6159.7019,30798.5094,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18781.4998,276.7996,441.3205,4900388.8315,10821.4427,13913.2835,6183.6816,30918.4078,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18475.0611,276.7996,441.3205,4916909.6612,10863.0574,13966.7881,6207.4614,31037.3068,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18025.6207,276.7996,441.3205,4932981.0506,10904.3402,14019.866,6231.0516,31155.2578,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18270.7869,276.7996,441.3205,4949297.6062,10945.8623,14073.2515,6254.7784,31273.8922,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18513.8081,276.7996,459.5875,4965857.1829,10987.5305,14126.825,6278.5889,31392.9444,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18761.2887,276.7996,465.0705,4982664.2402,11029.4703,14180.7475,6302.5544,31512.7722,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18538.4771,276.7996,465.0705,4999248.486,11071.2138,14234.4177,6326.4079,31632.0394,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18599.2988,276.7996,442.1443,5015893.5534,11112.9713,14288.106,6350.2693,31751.3466,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18135.0903,276.7996,441.3205,5032074.4123,11154.3563,14341.3152,6373.9179,31869.5894,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,17988.9731,276.7996,621.3205,5048109.1541,11195.6439,14394.3993,6397.5108,31987.5541,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18423.1859,276.7996,441.3205,5064578.1087,11237.2545,14447.8987,6421.2883,32106.4415,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18341.8206,276.7996,436.8034,5080965.698,11278.8372,14501.3621,6445.0498,32225.2491,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18006.2025,276.7996,417.5705,5097017.6691,11320.1625,14554.4946,6468.6643,32343.3213,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18804.2116,276.7996,433.1955,5113867.6493,11362.0109,14608.2997,6492.5776,32462.8882,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18642.8693,276.7996,465.0705,5130556.2873,11403.7647,14661.9832,6516.437,32582.1849,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18193.6089,276.7996,465.0705,5146795.6648,11445.169,14715.2173,6540.0966,32700.4828,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18307.601,276.7996,462.2636,5163149.0345,11486.6648,14768.569,6563.8084,32819.0422,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18714.898,276.7996,455.428,5179909.7012,11528.4973,14822.3537,6587.7127,32938.5637,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,179.9232,276.7996,455.428,5178135.3931,11528.3078,14822.1101,6587.6045,32938.0224,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,532.9266,276.7996,455.428,5176714.0883,11528.2,14821.9714,6587.5429,32937.7143,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,305.1661,276.7996,464.6698,5175065.0231,11528.0562,14821.7865,6587.4607,32937.3034,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,413.3491,276.7996,442.3716,5173524.1408,11527.9839,14821.6936,6587.4194,32937.097,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,719.6003,276.7996,441.3205,5172289.5097,11528.1844,14821.9514,6587.534,32937.6698,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,470.8521,276.7996,441.3205,5170806.1305,11528.1961,14821.9664,6587.5406,32937.7031,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,291.5448,276.7996,441.3205,5169143.4439,11528.0557,14821.7859,6587.4604,32937.302,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,542.7406,276.7996,441.3205,5167731.9532,11528.1465,14821.9027,6587.5123,32937.5615,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,490.3426,276.7996,459.5875,5166268.0644,11528.1747,14821.9389,6587.5284,32937.6421,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,229.3213,276.7996,465.0705,5164543.1544,11527.9493,14821.649,6587.3996,32936.9979,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,539.145,276.7996,465.0705,5163128.0681,11527.9801,14821.6888,6587.4172,32937.0861,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,141.7326,276.7996,442.1443,5161315.5694,11527.7211,14821.3557,6587.2692,32936.3461,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,351.4163,276.7996,621.3205,5159712.7543,11527.6358,14821.246,6587.2205,32936.1023,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,681.8736,276.7996,441.3205,5158440.3966,11527.7636,14821.4103,6587.2935,32936.4673,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,342.4492,276.7996,441.3205,5156828.6145,11527.708,14821.3388,6587.2617,32936.3085,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,351.6836,276.7996,436.8034,5155226.0667,11527.5825,14821.1776,6587.19,32935.9501,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,132.6584,276.7996,417.5705,5153404.4938,11527.3355,14820.8599,6587.0489,32935.2443,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,902.232,276.7996,433.1955,5152352.4944,11527.7212,14821.3558,6587.2693,32936.3463,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,658.6489,276.7996,465.0705,5151056.9119,11527.8871,14821.5691,6587.3641,32936.8203,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,673.0912,276.7996,465.0705,5149775.7717,11528.066,14821.7991,6587.4663,32937.3313,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,485.2934,276.7996,462.2636,5148306.8338,11528.0506,14821.7794,6587.4575,32937.2875,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,1179.18,276.7996,455.428,5147531.7824,11528.593,14822.4767,6587.7674,32938.8371,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,223.1016,276.7996,455.428,5145800.6527,11528.402,14822.2311,6587.6583,32938.2913,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,943.4216,276.7996,455.428,5144789.8429,11528.7646,14822.6973,6587.8655,32939.3273,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,270.0979,276.7996,464.6698,5143105.7094,11528.5743,14822.4526,6587.7567,32938.7836,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,433.5092,276.7996,442.3716,5141585.3585,11528.5367,14822.4043,6587.7352,32938.6762,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,200.0597,276.7996,441.3205,5139836.2218,11528.329,14822.1373,6587.6166,32938.0828,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,486.0428,276.7996,441.3205,5138373.0683,11528.3583,14822.1749,6587.6333,32938.1665,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,249.902,276.7996,441.3205,5136673.7739,11528.1825,14821.9489,6587.5329,32937.6643,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1035.8397,276.7996,441.3205,5135760.4173,11528.4897,14822.3439,6587.7084,32938.5421,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,829.8683,276.7996,459.5875,5134641.0893,11528.7455,14822.6728,6587.8546,32939.2728,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,184.5537,276.7996,465.0705,5132876.4466,11528.506,14822.3648,6587.7177,32938.5885,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,428.3142,276.7996,465.0705,5131355.5644,11528.488,14822.3417,6587.7074,32938.5371,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,229.9743,276.7996,622.1443,5129636.3423,11528.3046,14822.1059,6587.6026,32938.0131,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,323.0388,276.7996,441.3205,5128010.1848,11528.1793,14821.9448,6587.531,32937.655,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,204.3128,276.7996,441.3205,5126265.3012,11527.9558,14821.6574,6587.4033,32937.0165,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,606.1865,276.7996,441.3205,5124922.2914,11528.122,14821.8711,6587.4983,32937.4913,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,189.8655,276.7996,436.8034,5123162.9606,11527.8636,14821.5389,6587.3506,32936.753,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,552.0944,276.7996,417.5705,5121765.8587,11527.9219,14821.6138,6587.3839,32936.9196,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,413.9471,276.7996,433.1955,5120230.6094,11527.8913,14821.5745,6587.3664,32936.8322,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,638.5211,276.7996,465.0705,5118919.9342,11528.0648,14821.7976,6587.4656,32937.3279,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,613.5338,276.7996,465.0705,5117584.2716,11528.0892,14821.829,6587.4795,32937.3977,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,456.771,276.7996,462.2636,5116091.8462,11528.0556,14821.7858,6587.4604,32937.3018,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,689.654,276.7996,455.428,5114832.3038,11528.0855,14821.8242,6587.4774,32937.387,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,518.7943,276.7996,455.428,5113401.9018,11528.1596,14821.9195,6587.5198,32937.5989,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,459.2173,276.7996,455.428,5111911.9227,11528.1811,14821.9471,6587.532,32937.6601,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,745.6951,276.7996,464.6698,5110708.4214,11528.3445,14822.1572,6587.6254,32938.1272,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,405.7941,276.7996,442.3716,5109165.0192,11528.2307,14822.011,6587.5604,32937.8021,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,207.5646,276.7996,441.3205,5107423.3874,11527.9867,14821.6972,6587.421,32937.105,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,242.7089,276.7996,441.3205,5105716.9,11527.7896,14821.4437,6587.3083,32936.5416,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,251.3836,276.7996,441.3205,5104019.0873,11527.6236,14821.2304,6587.2135,32936.0675,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,483.8507,276.7996,441.3205,5102553.7417,11527.5854,14821.1812,6587.1916,32935.9581,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,413.7907,276.7996,459.5875,5101018.336,11527.5748,14821.1676,6587.1856,32935.9281,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,601.0124,276.7996,465.0705,5099670.1521,11527.7176,14821.3512,6587.2672,32936.336,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,1158.961,276.7996,645.0705,5098879.9168,11528.2834,14822.0786,6587.5905,32937.9525,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,310.6077,276.7996,442.1443,5097241.3282,11528.1667,14821.9286,6587.5238,32937.6192,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
