day,node_id,item_id,uom,stock_start_of_day,incoming_qty,incoming_upstream_pipeline_qty,incoming_external_market_qty,incoming_estimated_source_qty,stock_writeoff_qty,outgoing_pulled_qty,outgoing_shipped_qty,outgoing_unreliable_loss_qty,stock_end_of_day,balance_delta_qty,balance_check_gap_qty
0,SDC-VD0500655A,item:002612,KG,21600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,0.0,0.0
0,SDC-VD0505677A,item:099439,KG,11569.782,0.0,0.0,0.0,0.0,0.0,4200.0,4200.0,0.0,7369.782,-4200.0,0.0
0,SDC-VD0508918A,item:730384,M,914144.0,0.0,0.0,0.0,0.0,0.0,740000.0,740000.0,0.0,174144.0,-740000.0,0.0
0,SDC-VD0514881A,item:016332,KG,2776.74768,0.0,0.0,0.0,0.0,0.0,1100.0,1100.0,0.0,1676.74768,-1100.0,0.0
0,SDC-VD0518684A,item:001893,KG,22800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,0.0,0.0
0,SDC-VD0519670A,item:001848,KG,4000.0,0.0,0.0,0.0,0.0,0.0,4000.0,4000.0,0.0,0.0,-4000.0,0.0
0,SDC-VD0519670A,item:029313,KG,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,-300.0,0.0
0,SDC-VD0520115A,item:708073,KG,29309.28,0.0,0.0,0.0,0.0,0.0,25000.0,25000.0,0.0,4309.28,-25000.0,0.0
0,SDC-VD0520132A,item:038005,KG,75456.446912,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,65456.446912,-10000.0,0.0
0,SDC-VD0520132A,item:049371,KG,8561.63868,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,0.0,6961.63868,-1600.0,0.0
0,SDC-VD0525412A,item:333362,UN,4312000.0,0.0,0.0,0.0,0.0,0.0,1170000.0,1170000.0,0.0,3142000.0,-1170000.0,0.0
0,SDC-VD0901566A,item:338928,UN,5699400.0,0.0,0.0,0.0,0.0,0.0,400000.0,400000.0,0.0,5299400.0,-400000.0,0.0
0,SDC-VD0910216A,item:001893,KG,23920.0,0.0,0.0,0.0,0.0,0.0,23920.0,23920.0,0.0,0.0,-23920.0,0.0
0,SDC-VD0910216A,item:002612,KG,22500.0,0.0,0.0,0.0,0.0,0.0,22500.0,22500.0,0.0,0.0,-22500.0,0.0
0,SDC-VD0914320A,item:055703,KG,300.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,0.0,0.0,-300.0,0.0
0,SDC-VD0914360C,item:338929,UN,5699400.0,0.0,0.0,0.0,0.0,0.0,295000.0,295000.0,0.0,5404400.0,-295000.0,0.0
0,SDC-VD0914690A,item:042342,UN,185853360.0,0.0,0.0,0.0,0.0,0.0,30000000.0,30000000.0,0.0,155853360.0,-30000000.0,0.0
