day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,256.5625
133,DC-1920,item:268967,304.0625
134,DC-1920,item:268091,280.3125
134,DC-1920,item:268967,280.3125
135,DC-1920,item:268091,256.5625
135,DC-1920,item:268967,256.5625
136,DC-1920,item:268091,256.5625
136,DC-1920,item:268967,232.8125
137,DC-1920,item:268091,232.8125
137,DC-1920,item:268967,232.8125
138,DC-1920,item:268091,209.0625
138,DC-1920,item:268967,256.5625
139,DC-1920,item:268091,209.0625
139,DC-1920,item:268967,256.5625
140,DC-1920,item:268091,256.5625
140,DC-1920,item:268967,232.8125
141,DC-1920,item:268091,256.5625
141,DC-1920,item:268967,256.5625
142,DC-1920,item:268091,232.8125
142,DC-1920,item:268967,304.0625
143,DC-1920,item:268091,280.3125
143,DC-1920,item:268967,280.3125
144,DC-1920,item:268091,256.5625
144,DC-1920,item:268967,280.3125
145,DC-1920,item:268091,280.3125
145,DC-1920,item:268967,280.3125
146,DC-1920,item:268091,256.5625
146,DC-1920,item:268967,256.5625
147,DC-1920,item:268091,232.8125
147,DC-1920,item:268967,256.5625
148,DC-1920,item:268091,209.0625
148,DC-1920,item:268967,232.8125
149,DC-1920,item:268091,256.5625
149,DC-1920,item:268967,256.5625
150,DC-1920,item:268091,232.8125
150,DC-1920,item:268967,256.5625
151,DC-1920,item:268091,232.8125
151,DC-1920,item:268967,280.3125
152,DC-1920,item:268091,256.5625
152,DC-1920,item:268967,304.0625
153,DC-1920,item:268091,256.5625
153,DC-1920,item:268967,280.3125
154,DC-1920,item:268091,232.8125
154,DC-1920,item:268967,280.3125
155,DC-1920,item:268091,280.3125
155,DC-1920,item:268967,280.3125
156,DC-1920,item:268091,256.5625
156,DC-1920,item:268967,256.5625
157,DC-1920,item:268091,256.5625
157,DC-1920,item:268967,280.3125
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,256.5625
159,DC-1920,item:268091,256.5625
159,DC-1920,item:268967,232.8125
160,DC-1920,item:268091,256.5625
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,280.3125
161,DC-1920,item:268967,280.3125
162,DC-1920,item:268091,256.5625
162,DC-1920,item:268967,280.3125
163,DC-1920,item:268091,232.8125
163,DC-1920,item:268967,256.5625
164,DC-1920,item:268091,256.5625
164,DC-1920,item:268967,280.3125
165,DC-1920,item:268091,256.5625
165,DC-1920,item:268967,256.5625
166,DC-1920,item:268091,232.8125
166,DC-1920,item:268967,280.3125
167,DC-1920,item:268091,232.8125
167,DC-1920,item:268967,256.5625
168,DC-1920,item:268091,232.8125
168,DC-1920,item:268967,256.5625
169,DC-1920,item:268091,256.5625
169,DC-1920,item:268967,256.5625
170,DC-1920,item:268091,232.8125
170,DC-1920,item:268967,280.3125
171,DC-1920,item:268091,232.8125
171,DC-1920,item:268967,280.3125
172,DC-1920,item:268091,256.5625
172,DC-1920,item:268967,280.3125
173,DC-1920,item:268091,232.8125
173,DC-1920,item:268967,280.3125
174,DC-1920,item:268091,232.8125
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,209.0625
175,DC-1920,item:268967,256.5625
176,DC-1920,item:268091,232.8125
176,DC-1920,item:268967,232.8125
177,DC-1920,item:268091,232.8125
177,DC-1920,item:268967,256.5625
178,DC-1920,item:268091,280.3125
178,DC-1920,item:268967,256.5625
179,DC-1920,item:268091,280.3125
179,DC-1920,item:268967,256.5625
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,256.5625
181,DC-1920,item:268091,280.3125
181,DC-1920,item:268967,232.8125
182,DC-1920,item:268091,256.5625
182,DC-1920,item:268967,256.5625
183,DC-1920,item:268091,256.5625
183,DC-1920,item:268967,256.5625
184,DC-1920,item:268091,232.8125
184,DC-1920,item:268967,256.5625
185,DC-1920,item:268091,232.8125
185,DC-1920,item:268967,280.3125
186,DC-1920,item:268091,256.5625
186,DC-1920,item:268967,256.5625
187,DC-1920,item:268091,280.3125
187,DC-1920,item:268967,256.5625
188,DC-1920,item:268091,256.5625
188,DC-1920,item:268967,280.3125
189,DC-1920,item:268091,232.8125
189,DC-1920,item:268967,256.5625
190,DC-1920,item:268091,232.8125
190,DC-1920,item:268967,256.5625
191,DC-1920,item:268091,232.8125
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,256.5625
192,DC-1920,item:268967,256.5625
193,DC-1920,item:268091,256.5625
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,232.8125
194,DC-1920,item:268967,304.0625
195,DC-1920,item:268091,280.3125
195,DC-1920,item:268967,280.3125
196,DC-1920,item:268091,280.3125
196,DC-1920,item:268967,280.3125
197,DC-1920,item:268091,256.5625
197,DC-1920,item:268967,280.3125
198,DC-1920,item:268091,256.5625
198,DC-1920,item:268967,256.5625
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,232.8125
200,DC-1920,item:268091,232.8125
200,DC-1920,item:268967,209.0625
201,DC-1920,item:268091,209.0625
201,DC-1920,item:268967,256.5625
202,DC-1920,item:268091,209.0625
202,DC-1920,item:268967,232.8125
203,DC-1920,item:268091,232.8125
203,DC-1920,item:268967,256.5625
204,DC-1920,item:268091,280.3125
204,DC-1920,item:268967,304.0625
205,DC-1920,item:268091,256.5625
205,DC-1920,item:268967,304.0625
206,DC-1920,item:268091,232.8125
206,DC-1920,item:268967,280.3125
207,DC-1920,item:268091,256.5625
207,DC-1920,item:268967,280.3125
208,DC-1920,item:268091,304.0625
208,DC-1920,item:268967,256.5625
209,DC-1920,item:268091,280.3125
209,DC-1920,item:268967,256.5625
210,DC-1920,item:268091,256.5625
210,DC-1920,item:268967,232.8125
211,DC-1920,item:268091,256.5625
211,DC-1920,item:268967,280.3125
212,DC-1920,item:268091,232.8125
212,DC-1920,item:268967,256.5625
213,DC-1920,item:268091,256.5625
213,DC-1920,item:268967,232.8125
214,DC-1920,item:268091,256.5625
214,DC-1920,item:268967,232.8125
215,DC-1920,item:268091,280.3125
215,DC-1920,item:268967,280.3125
216,DC-1920,item:268091,280.3125
216,DC-1920,item:268967,280.3125
217,DC-1920,item:268091,280.3125
217,DC-1920,item:268967,280.3125
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,256.5625
219,DC-1920,item:268091,256.5625
219,DC-1920,item:268967,256.5625
220,DC-1920,item:268091,256.5625
220,DC-1920,item:268967,280.3125
221,DC-1920,item:268091,256.5625
221,DC-1920,item:268967,256.5625
222,DC-1920,item:268091,256.5625
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,256.5625
223,DC-1920,item:268967,280.3125
224,DC-1920,item:268091,256.5625
224,DC-1920,item:268967,256.5625
225,DC-1920,item:268091,280.3125
225,DC-1920,item:268967,280.3125
226,DC-1920,item:268091,256.5625
226,DC-1920,item:268967,280.3125
227,DC-1920,item:268091,256.5625
227,DC-1920,item:268967,280.3125
228,DC-1920,item:268091,232.8125
228,DC-1920,item:268967,256.5625
229,DC-1920,item:268091,256.5625
229,DC-1920,item:268967,256.5625
230,DC-1920,item:268091,280.3125
230,DC-1920,item:268967,232.8125
231,DC-1920,item:268091,280.3125
231,DC-1920,item:268967,256.5625
232,DC-1920,item:268091,256.5625
232,DC-1920,item:268967,256.5625
233,DC-1920,item:268091,256.5625
233,DC-1920,item:268967,256.5625
234,DC-1920,item:268091,280.3125
234,DC-1920,item:268967,232.8125
235,DC-1920,item:268091,256.5625
235,DC-1920,item:268967,256.5625
236,DC-1920,item:268091,256.5625
236,DC-1920,item:268967,256.5625
237,DC-1920,item:268091,256.5625
237,DC-1920,item:268967,232.8125
238,DC-1920,item:268091,256.5625
238,DC-1920,item:268967,209.0625
239,DC-1920,item:268091,256.5625
239,DC-1920,item:268967,232.8125
240,DC-1920,item:268091,280.3125
240,DC-1920,item:268967,256.5625
241,DC-1920,item:268091,280.3125
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,256.5625
242,DC-1920,item:268967,256.5625
243,DC-1920,item:268091,232.8125
243,DC-1920,item:268967,232.8125
244,DC-1920,item:268091,209.0625
244,DC-1920,item:268967,209.0625
245,DC-1920,item:268091,232.8125
245,DC-1920,item:268967,209.0625
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,256.5625
247,DC-1920,item:268091,280.3125
247,DC-1920,item:268967,232.8125
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,232.8125
249,DC-1920,item:268091,256.5625
249,DC-1920,item:268967,209.0625
250,DC-1920,item:268091,280.3125
250,DC-1920,item:268967,209.0625
251,DC-1920,item:268091,280.3125
251,DC-1920,item:268967,280.3125
252,DC-1920,item:268091,280.3125
252,DC-1920,item:268967,256.5625
253,DC-1920,item:268091,256.5625
253,DC-1920,item:268967,232.8125
254,DC-1920,item:268091,280.3125
254,DC-1920,item:268967,232.8125
255,DC-1920,item:268091,256.5625
255,DC-1920,item:268967,256.5625
256,DC-1920,item:268091,256.5625
256,DC-1920,item:268967,256.5625
257,DC-1920,item:268091,232.8125
257,DC-1920,item:268967,256.5625
258,DC-1920,item:268091,232.8125
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,232.8125
260,DC-1920,item:268091,256.5625
260,DC-1920,item:268967,256.5625
261,DC-1920,item:268091,280.3125
261,DC-1920,item:268967,280.3125
262,DC-1920,item:268091,256.5625
262,DC-1920,item:268967,256.5625
263,DC-1920,item:268091,256.5625
263,DC-1920,item:268967,232.8125
264,DC-1920,item:268091,280.3125
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,280.3125
265,DC-1920,item:268967,256.5625
266,DC-1920,item:268091,256.5625
266,DC-1920,item:268967,232.8125
267,DC-1920,item:268091,280.3125
267,DC-1920,item:268967,280.3125
268,DC-1920,item:268091,280.3125
268,DC-1920,item:268967,256.5625
269,DC-1920,item:268091,280.3125
269,DC-1920,item:268967,280.3125
270,DC-1920,item:268091,256.5625
270,DC-1920,item:268967,256.5625
271,DC-1920,item:268091,232.8125
271,DC-1920,item:268967,280.3125
272,DC-1920,item:268091,232.8125
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,232.8125
273,DC-1920,item:268967,256.5625
274,DC-1920,item:268091,256.5625
274,DC-1920,item:268967,280.3125
275,DC-1920,item:268091,256.5625
275,DC-1920,item:268967,280.3125
276,DC-1920,item:268091,280.3125
276,DC-1920,item:268967,256.5625
277,DC-1920,item:268091,256.5625
277,DC-1920,item:268967,256.5625
278,DC-1920,item:268091,256.5625
278,DC-1920,item:268967,256.5625
279,DC-1920,item:268091,256.5625
279,DC-1920,item:268967,232.8125
280,DC-1920,item:268091,280.3125
280,DC-1920,item:268967,280.3125
281,DC-1920,item:268091,280.3125
281,DC-1920,item:268967,280.3125
282,DC-1920,item:268091,280.3125
282,DC-1920,item:268967,256.5625
283,DC-1920,item:268091,280.3125
283,DC-1920,item:268967,232.8125
284,DC-1920,item:268091,304.0625
284,DC-1920,item:268967,232.8125
285,DC-1920,item:268091,280.3125
285,DC-1920,item:268967,232.8125
286,DC-1920,item:268091,280.3125
286,DC-1920,item:268967,256.5625
287,DC-1920,item:268091,280.3125
287,DC-1920,item:268967,280.3125
288,DC-1920,item:268091,256.5625
288,DC-1920,item:268967,256.5625
289,DC-1920,item:268091,256.5625
289,DC-1920,item:268967,256.5625
290,DC-1920,item:268091,256.5625
290,DC-1920,item:268967,256.5625
291,DC-1920,item:268091,256.5625
291,DC-1920,item:268967,256.5625
292,DC-1920,item:268091,256.5625
292,DC-1920,item:268967,256.5625
293,DC-1920,item:268091,256.5625
293,DC-1920,item:268967,280.3125
294,DC-1920,item:268091,232.8125
294,DC-1920,item:268967,256.5625
295,DC-1920,item:268091,209.0625
295,DC-1920,item:268967,232.8125
296,DC-1920,item:268091,232.8125
296,DC-1920,item:268967,232.8125
297,DC-1920,item:268091,256.5625
297,DC-1920,item:268967,232.8125
298,DC-1920,item:268091,304.0625
298,DC-1920,item:268967,256.5625
299,DC-1920,item:268091,304.0625
299,DC-1920,item:268967,280.3125
300,DC-1920,item:268091,280.3125
300,DC-1920,item:268967,256.5625
301,DC-1920,item:268091,256.5625
301,DC-1920,item:268967,256.5625
302,DC-1920,item:268091,232.8125
302,DC-1920,item:268967,256.5625
303,DC-1920,item:268091,232.8125
303,DC-1920,item:268967,232.8125
304,DC-1920,item:268091,280.3125
304,DC-1920,item:268967,280.3125
305,DC-1920,item:268091,280.3125
305,DC-1920,item:268967,280.3125
306,DC-1920,item:268091,256.5625
306,DC-1920,item:268967,256.5625
307,DC-1920,item:268091,256.5625
307,DC-1920,item:268967,280.3125
308,DC-1920,item:268091,232.8125
308,DC-1920,item:268967,256.5625
309,DC-1920,item:268091,256.5625
309,DC-1920,item:268967,232.8125
310,DC-1920,item:268091,304.0625
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,280.3125
311,DC-1920,item:268967,280.3125
312,DC-1920,item:268091,256.5625
312,DC-1920,item:268967,256.5625
313,DC-1920,item:268091,256.5625
313,DC-1920,item:268967,256.5625
314,DC-1920,item:268091,256.5625
314,DC-1920,item:268967,280.3125
315,DC-1920,item:268091,256.5625
315,DC-1920,item:268967,280.3125
316,DC-1920,item:268091,256.5625
316,DC-1920,item:268967,256.5625
317,DC-1920,item:268091,256.5625
317,DC-1920,item:268967,280.3125
318,DC-1920,item:268091,256.5625
318,DC-1920,item:268967,275.113975
319,DC-1920,item:268091,256.5625
319,DC-1920,item:268967,251.363975
320,DC-1920,item:268091,280.3125
320,DC-1920,item:268967,227.613975
321,DC-1920,item:268091,280.3125
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,256.5625
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,232.8125
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,232.8125
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,280.3125
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,256.5625
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,256.5625
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,256.5625
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,256.5625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,256.5625
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,256.5625
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,256.5625
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,256.5625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,232.8125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,256.5625
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,256.5625
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,256.5625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,232.8125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,256.5625
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,280.3125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,280.3125
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,280.3125
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,256.5625
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,256.5625
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,256.5625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,232.8125
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,256.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,232.8125
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,232.8125
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,232.8125
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,280.3125
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,256.5625
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,256.5625
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,256.5625
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,256.5625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,256.5625
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,232.8125
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,232.8125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,232.8125
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,232.8125
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,232.8125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,280.3125
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,280.3125
364,DC-1920,item:268967,0.0
