day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
43,47.5,47.5,0.0,18495.4188,47.5,172.3251,2310340.6711,4262.438,5480.2775,2435.6789,12178.3944,438.1401,2.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18495.5436,47.5,172.3251,2326813.1966,4303.8131,5533.474,2459.3218,12296.6088,438.1401,2.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18596.6429,47.5,172.3251,2343386.8214,4345.2519,5586.7524,2483.0011,12415.0054,438.1401,2.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18513.4933,47.5,172.3251,2359877.2966,4386.5634,5639.8672,2506.6077,12533.0383,438.1401,2.6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18596.349,47.5,172.3251,2376450.6275,4428.0216,5693.1706,2530.298,12651.4902,438.1401,2.6401,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18519.3696,47.5,172.3251,2392946.979,4469.3771,5746.342,2553.9298,12769.6488,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18370.8235,47.5,172.3251,2409294.7844,4510.6493,5799.4062,2577.5139,12887.5694,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18525.3594,47.5,172.3251,2425797.1257,4552.0685,5852.6595,2601.182,13005.91,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18513.5274,47.5,172.3251,2442287.635,4593.4192,5905.8247,2624.811,13124.0549,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18570.1055,47.5,172.3251,2458834.7224,4634.8371,5959.0762,2648.4783,13242.3916,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18493.2451,47.5,172.3251,2475304.9494,4676.2111,6012.2714,2672.1206,13360.6031,438.1401,2.6401,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18439.6633,47.5,172.3251,2491779.7896,4717.5498,6065.4211,2695.7427,13478.7136,438.1401,2.6401,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18617.6916,47.5,172.3251,2508451.6031,4759.0705,6118.8049,2719.4688,13597.3441,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18540.6036,47.5,172.3251,2525046.3286,4800.508,6172.0817,2743.1474,13715.7371,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18445.8775,47.5,172.3251,2541546.328,4841.9262,6225.3337,2766.815,13834.0748,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18540.4797,47.5,172.3251,2558140.9296,4883.3832,6278.6355,2790.5047,13952.5234,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18510.7996,47.5,172.3251,2574705.8511,4924.7569,6331.8304,2814.1468,14070.7341,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18546.7607,47.5,172.3251,2591306.7337,4966.2583,6385.1893,2837.8619,14189.3095,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18516.8408,47.5,172.3251,2607877.6964,5007.6763,6438.4409,2861.5293,14307.6465,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18492.9758,47.5,172.3251,2624424.7941,5049.1333,6491.7428,2885.219,14426.095,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18463.3004,47.5,172.3251,2640942.2164,5090.5266,6544.9628,2908.8724,14544.3618,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18440.1971,47.5,172.3251,2657436.5353,5131.9441,6598.2138,2932.5395,14662.6973,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18517.2579,47.5,172.3251,2674007.9151,5173.4447,6651.5717,2956.2541,14781.2705,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18416.4926,47.5,172.3251,2690478.5296,5214.9013,6704.8731,2979.9436,14899.7181,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18368.9531,47.5,172.3251,2706901.6046,5256.3384,6758.1493,3003.6219,15018.1096,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18463.9173,47.5,172.3251,2723419.6438,5297.7754,6811.4255,3027.3002,15136.5011,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18315.5423,47.5,172.3251,2739789.308,5339.1292,6864.5947,3050.931,15254.6548,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18487.8327,47.5,172.3251,2756331.2626,5380.6251,6917.9466,3074.6429,15373.2146,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18517.3304,47.5,172.3251,2772902.7149,5422.1258,6971.3045,3098.3576,15491.7879,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18291.6519,47.5,172.3251,2789248.4886,5463.4795,7024.4736,3121.9883,15609.9413,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18345.2611,47.5,172.3251,2805647.8717,5504.8774,7077.6995,3145.6442,15728.2211,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18440.0424,47.5,172.3251,2822142.0359,5546.3535,7131.0259,3169.3448,15846.7242,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18416.3638,47.5,172.3251,2838612.5216,5587.7512,7184.2516,3193.0007,15965.0036,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18470.2289,47.5,172.3251,2855136.8724,5629.2522,7237.61,3216.7156,16083.5778,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.7449,47.5,172.3251,2871453.7392,5670.6408,7290.8239,3240.3662,16201.8308,438.1401,2.6401,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18393.2424,47.5,187.4106,2887886.018,5712.1245,7344.1601,3264.0712,16320.3558,498.3373,2.7909,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18292.2409,50.5171,401.6247,2904006.0713,5753.3507,7397.1652,3287.629,16438.1449,1353.1371,4.9331,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18339.8527,96.377,401.6247,2920219.1865,5794.6531,7450.2682,3311.2303,16556.1516,1353.1371,4.9331,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18191.4597,141.6335,401.6247,2936328.7604,5835.889,7503.2859,3334.7937,16673.9686,1353.1371,4.9331,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.4465,177.718,401.6327,2952498.0751,5877.1737,7556.3662,3358.385,16791.9249,1353.1566,4.9603,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18542.601,204.7512,401.6536,2969021.3149,5918.6912,7609.7459,3382.1093,16910.5464,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18310.1949,224.5675,401.6536,2985331.7877,5960.033,7662.8995,3405.7331,17028.6656,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18393.2402,238.9772,401.6536,3001739.5867,6001.5135,7716.2317,3429.4363,17147.1815,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18307.9644,249.4236,401.6536,3018072.463,6042.9126,7769.4591,3453.0929,17265.4646,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18268.5351,256.9881,401.6536,3034373.4067,6084.3048,7822.6776,3476.7456,17383.7281,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18238.999,262.4633,401.6536,3050650.2406,6125.6575,7875.8453,3500.3757,17501.8786,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18316.0439,266.4256,401.6536,3067008.0463,6167.0573,7929.0736,3524.0327,17620.1637,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18592.9407,269.2928,401.6536,3083645.5904,6208.6875,7982.5982,3547.8214,17739.1071,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18339.7117,271.3676,401.6536,3100031.9618,6250.1497,8035.9068,3571.5141,17857.5706,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18292.4305,272.869,401.6536,3116372.5399,6291.5546,8089.1416,3595.1741,17975.8703,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18545.3871,273.9553,401.6536,3132967.1512,6333.169,8142.6458,3618.9537,18094.7684,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18599.1624,274.7415,401.6536,3149616.317,6374.8479,8196.233,3642.7702,18213.8511,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18774.8743,275.3103,401.6536,3166441.7584,6416.633,8249.9567,3666.6474,18333.2371,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18262.9711,275.7219,401.6536,3182755.7046,6458.0159,8303.1633,3690.2948,18451.4739,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,18268.7075,276.0198,401.6536,3199075.6823,6499.4233,8356.4014,3713.9562,18569.7809,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18774.573,276.2353,401.6536,3215901.7391,6541.2285,8410.1509,3737.8448,18689.2242,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18316.1471,276.3913,401.6536,3232269.5246,6582.6557,8463.4145,3761.5176,18807.5878,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18316.2376,276.5041,401.6536,3248637.5124,6624.0832,8516.6784,3785.1904,18925.952,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,19334.1107,276.5858,401.6536,3266023.4543,6666.3305,8570.9963,3809.3317,19046.6585,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18238.9304,276.6449,401.6536,3282314.2744,6707.7138,8624.2035,3832.9793,19164.8967,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18395.5884,276.6876,401.6536,3298761.7948,6749.1873,8677.5265,3856.6784,19283.3921,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18547.8806,276.7186,401.6536,3315361.6382,6790.8059,8731.0361,3880.4605,19402.3025,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18682.2088,276.7409,401.6536,3332095.8319,6832.5549,8784.7134,3904.3171,19521.5854,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18723.833,276.7571,401.6536,3348871.6659,6874.2795,8838.3593,3928.1597,19640.7985,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18270.9315,276.7689,401.6536,3365194.61,6915.7089,8891.6257,3951.8337,19759.1683,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18830.7096,276.7773,401.6536,3382077.3406,6957.5216,8945.385,3975.7267,19878.6333,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18423.4402,276.7835,401.6536,3398552.8079,6999.0573,8998.7879,3999.4613,19997.3065,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18423.9974,276.7879,401.6536,3415028.8368,7040.6706,9052.2908,4023.2403,20116.2017,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18906.6205,276.7911,401.6536,3431987.4919,7082.6624,9106.2802,4047.2356,20236.1782,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18477.5063,276.7935,401.6536,3448517.0353,7124.3002,9159.8146,4071.0287,20355.1435,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18605.7765,276.7951,401.6536,3465174.8504,7166.0634,9213.5101,4094.8934,20474.467,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18218.5216,276.7964,401.6536,3481445.4118,7207.5073,9266.7951,4118.5756,20592.8781,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18471.6065,276.7972,401.6536,3497969.059,7249.0816,9320.2477,4142.3323,20711.6616,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18117.6479,276.7979,401.6536,3514138.7483,7290.4423,9373.4258,4165.967,20829.8351,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18859.2863,276.7983,401.6536,3531050.0764,7332.4342,9427.4154,4189.9624,20949.8119,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18242.1783,276.7987,401.6771,3547344.2734,7373.8388,9480.6499,4213.6222,21068.1108,1353.288,5.0544,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18552.6183,276.7989,401.7018,3563948.8859,7415.5582,9534.2891,4237.4618,21187.309,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18453.5986,276.7991,401.7018,3580454.4788,7457.1763,9587.7981,4261.2436,21306.218,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18400.3964,276.7992,1884.746,3595423.8256,7498.7348,9641.2304,4284.9913,21424.9565,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18141.6027,276.7993,1945.693,3610073.4317,7540.0792,9694.3876,4308.6167,21543.0835,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18501.5871,276.7994,1945.693,3625083.0222,7581.7401,9747.9516,4332.4229,21662.1146,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18171.1233,276.7994,1945.693,3639762.1491,7623.1089,9801.14,4356.0622,21780.3111,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18424.1416,276.7995,1945.693,3654694.2942,7664.6863,9854.5967,4379.8208,21899.1038,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18882.5951,276.7995,1945.693,3670084.8929,7706.6026,9908.4891,4403.7729,22018.8647,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18724.6985,276.7995,1945.693,3685317.595,7748.4279,9962.2645,4427.6731,22138.3655,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18337.0879,276.7995,1945.693,3700162.6865,7790.0132,10015.7312,4451.4361,22257.1805,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,18054.2098,276.7995,1945.693,3714724.9,7831.3457,10068.8731,4475.0547,22375.2735,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18078.3073,276.7995,1945.693,3729311.2109,7872.7177,10122.0656,4498.6958,22493.4791,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,17953.4124,276.7995,1945.693,3743772.6269,7914.0259,10175.1761,4522.3005,22611.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18384.4324,276.7995,1945.693,3758665.0629,7955.6111,10228.6429,4546.0635,22730.3175,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18024.7847,276.7995,1945.693,3773197.8513,7996.9194,10281.7535,4569.6682,22848.3412,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,20950.2056,276.7995,1945.693,3790656.0605,8038.2972,10334.9536,4593.3127,22966.5635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,18235.9955,276.7995,1945.693,3805400.0597,8079.8384,10388.3637,4617.0505,23085.2526,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,19741.0148,276.7995,1945.693,3821649.0781,8121.4196,10441.8252,4640.8112,23204.056,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18135.0673,276.7996,1945.693,3836292.1491,8162.858,10495.1031,4664.4903,23322.4513,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
