day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
207,332.085144,154996.663125,9770.0,5373.75,37.132225,1927.875,27.44,26441.858922,11.16297,5.732212,74.143111,11.76791,9589.72,3.878112,0.371135,0.229187,28.543208,0.584376,11.6522,11309.6875,6731.25,50.20125,4611.018125,4255183.622886
208,333.419456,153563.540625,9789.232955,5350.0,36.943887,1927.875,27.44,26441.858922,11.16297,5.740891,74.051507,11.741393,9589.72,3.889683,0.370171,0.23208,28.657751,0.584376,11.700412,11309.6875,6731.25,49.94,4620.660625,4273061.572948
209,334.753768,152130.418125,9765.482955,5350.0,36.943887,1922.84,27.44,26441.858922,11.16297,5.740891,73.923262,11.738982,9666.86,3.901254,0.372099,0.23208,28.772294,0.583798,11.700412,11285.9375,6778.75,49.94,4620.660625,4290939.52301
210,336.088081,150697.295625,9741.732955,5350.0,36.943887,1917.805,27.44,26441.858922,11.1244,5.749569,74.179753,11.702823,9589.72,3.889683,0.371135,0.231116,28.886837,0.583798,11.700412,11262.1875,6778.75,49.94,4611.018125,4308817.473072
211,337.422393,149264.173125,9717.982955,5326.25,37.320562,1917.805,27.25,26671.158475,11.08583,5.755354,74.051507,11.669074,9666.86,3.889683,0.371135,0.231116,29.001379,0.584569,11.6522,11238.4375,6755.0,49.94,4601.375625,4326695.423134
212,338.756705,147831.050625,9694.232955,5302.5,37.320562,1917.805,27.44,26671.158475,11.04726,5.764033,74.289677,11.620862,9666.86,3.878112,0.372099,0.231116,29.115922,0.584569,11.6522,11214.6875,6731.25,49.67875,4591.733125,4344573.373196
213,340.091017,146397.928125,9717.982955,5278.75,37.132225,1917.805,27.25,26671.158475,11.00869,5.764033,74.271356,11.640147,9666.86,3.889683,0.372099,0.231116,29.230465,0.584569,11.748625,11190.9375,6707.5,49.67875,4582.090625,4362451.323258
214,341.425329,144964.805625,9694.232955,5278.75,36.943887,1912.77,27.06,26441.858922,11.08583,5.743783,74.10647,11.644968,9589.72,3.878112,0.374028,0.230151,29.380685,0.58399,11.748625,11167.1875,6683.75,49.4175,4582.090625,4380329.27332
215,343.175247,143531.683125,9670.482955,5255.0,36.943887,1922.84,27.44,26212.55937,11.04726,5.743783,73.923262,11.618451,9666.86,3.878112,0.374028,0.229187,29.495228,0.58264,11.796837,11167.1875,6660.0,49.94,4572.448125,4398207.223382
216,344.509559,142098.560625,9694.232955,5231.25,36.943887,1922.84,28.01,26671.158475,11.08583,5.795853,73.849979,11.572649,9666.86,3.878112,0.374028,0.231116,29.60977,0.580712,11.748625,11143.4375,6636.25,49.67875,4562.805625,4416085.173444
217,345.843871,140665.438125,9670.482955,5207.5,36.75555,1922.84,27.82,26671.158475,11.08583,5.807424,73.959904,11.524437,9666.86,3.866541,0.374028,0.231116,29.724313,0.579362,11.796837,11143.4375,6612.5,49.4175,4572.0675,4433963.123506
218,347.178183,139232.315625,9646.732955,5183.75,36.75555,1917.805,27.63,26900.458027,11.1244,5.82478,73.923262,11.481046,9589.72,3.878112,0.373063,0.230151,29.874533,0.579362,11.748625,11119.6875,6612.5,49.67875,4562.425,4451841.073568
219,348.512496,137799.193125,9622.982955,5183.75,36.567212,1922.84,27.44,27359.057132,11.16297,5.862386,73.776696,11.442476,9589.72,3.901254,0.372099,0.229187,29.989076,0.579941,11.748625,11143.4375,6588.75,50.20125,4562.425,4451839.02363
220,349.846808,136366.070625,9618.465909,5183.75,36.378875,1922.84,27.25,27359.057132,11.16297,5.859493,73.648451,11.394263,9666.86,3.889683,0.371135,0.229187,30.174973,0.583219,11.700412,11143.4375,6588.75,50.20125,4562.425,4451836.973692
221,351.18112,134932.948125,9594.715909,5167.8125,36.190537,1922.84,27.25,27817.656237,11.1244,5.850815,73.611809,11.387031,9666.86,3.878112,0.372099,0.228223,30.325193,0.585148,11.700412,11149.375,6588.75,50.20125,4552.7825,4451834.923754
222,352.515432,133499.825625,9589.232955,5144.0625,36.75555,1922.84,27.44,27588.356685,11.08583,5.842137,73.63013,11.449707,9666.86,3.866541,0.371135,0.228223,30.439736,0.583798,11.700412,11125.625,6588.75,50.20125,4549.975631,4451832.873816
223,353.849744,132066.703125,9565.482955,5144.0625,36.567212,1922.84,27.63,27359.057132,11.1244,5.862386,73.538526,11.471403,9589.72,3.866541,0.373063,0.227259,30.588548,0.583026,11.700412,11101.875,6588.75,50.20125,4549.975631,4451830.823878
224,355.184056,130633.580625,9541.732955,5120.3125,36.75555,1922.84,27.44,27359.057132,11.08583,5.862386,73.520206,11.435244,9666.86,3.878112,0.374992,0.227259,30.70309,0.583605,11.6522,11101.875,6588.75,50.4625,4549.975631,4451828.77394
225,356.518369,129200.458125,9541.732955,5096.5625,37.320562,1922.84,27.44,27359.057132,11.08583,5.879743,73.520206,11.406316,9666.86,3.889683,0.374028,0.227259,30.817633,0.582255,11.6522,11101.875,6588.75,50.20125,4549.975631,4451826.724002
226,357.852681,127767.335625,9517.982955,5072.8125,37.132225,1917.805,27.25,27359.057132,11.04726,5.871064,73.721734,11.396674,9666.86,3.878112,0.373063,0.227259,30.932176,0.583412,11.603987,11078.125,6588.75,49.94,4540.333131,4451824.674064
227,359.602598,126334.213125,9494.232955,5049.0625,37.320562,1917.805,27.82,27359.057132,11.00869,5.842137,73.721734,11.365336,9666.86,3.889683,0.372099,0.226294,31.046719,0.583412,11.555775,11100.9375,6565.0,50.20125,4530.690631,4451822.624126
228,360.93691,124901.090625,9517.982955,5025.3125,37.320562,1922.84,27.63,27588.356685,10.97012,5.821888,73.648451,11.579881,9666.86,3.901254,0.371135,0.228223,31.161261,0.584183,11.507562,11077.1875,6541.25,50.20125,4530.690631,4451820.574188
229,362.271223,123467.968125,9494.232955,5001.5625,37.320562,1922.84,27.63,27359.057132,11.04726,5.810317,73.978224,11.572649,9666.86,3.912825,0.371135,0.230151,31.275804,0.582833,11.507562,11077.1875,6541.25,50.72375,4521.048131,4451818.52425
230,363.605535,122034.845625,9470.482955,4977.8125,37.132225,1927.875,27.44,27129.75758,11.16297,5.821888,73.849979,11.524437,9666.86,3.901254,0.371135,0.229187,31.390347,0.583605,11.507562,11077.1875,6517.5,50.4625,4530.690631,4451816.474312
231,365.771058,120601.723125,9446.732955,4977.8125,36.943887,1922.84,27.44,26900.458027,11.16297,5.813209,73.721734,11.493099,9666.86,3.889683,0.371135,0.228223,31.50489,0.583605,11.45935,11077.1875,6493.75,50.20125,4549.975631,4451814.424374
232,367.10537,119168.600625,9422.982955,4954.0625,36.75555,1927.875,27.82,26671.158475,11.20154,5.804531,73.849979,11.514794,9589.72,3.878112,0.371135,0.229187,31.619432,0.581676,11.555775,11077.1875,6494.573865,49.94,4549.975631,4451812.374436
233,368.855288,117735.478125,9399.232955,4930.3125,36.567212,1927.875,27.63,27129.75758,11.16297,5.795853,73.813338,11.483456,9589.72,3.878112,0.371135,0.229187,31.733975,0.581098,11.507562,11100.9375,6518.323865,49.67875,4569.260631,4451810.324498
234,370.605205,116302.355625,9399.232955,4906.5625,36.378875,1927.875,27.63,26900.458027,11.1244,5.775604,73.795017,11.522026,9589.72,3.866541,0.372099,0.229187,31.848518,0.579748,11.45935,11077.1875,6507.5,49.4175,4559.618131,4451808.27456
235,371.939517,114869.233125,9375.482955,4882.8125,36.567212,1922.84,27.44,26900.458027,11.20154,5.755354,73.648451,11.541311,9666.86,3.85497,0.373063,0.229187,31.963061,0.581098,11.507562,11053.4375,6483.75,49.67875,4549.975631,4451806.224622
236,373.27383,113616.110625,9375.482955,4859.0625,36.378875,1917.805,27.63,26671.158475,11.20154,5.755354,73.758375,11.565417,9589.72,3.866541,0.374992,0.230151,32.113281,0.580519,11.45935,11037.5,6507.5,49.67875,4559.618131,4451804.174684
237,374.608142,112182.988125,9351.732955,4882.8125,36.567212,1917.805,27.44,26671.158475,11.27868,5.755354,73.666772,11.596756,9666.86,3.878112,0.374028,0.230151,32.263501,0.579169,11.45935,11013.75,6507.5,49.67875,4549.975631,4451802.124746
238,375.942454,110749.865625,9351.732955,4859.0625,36.567212,1912.77,27.82,26441.858922,11.27868,5.755354,73.886621,11.563007,9666.86,3.866541,0.373063,0.229187,32.378043,0.581869,11.507562,10997.8125,6507.5,49.67875,4540.333131,4451800.074808
239,377.276766,109316.743125,9347.215909,4835.3125,36.75555,1907.735,27.63,26441.858922,11.35582,5.755354,73.904941,11.560596,9589.72,3.866541,0.373063,0.230151,32.599618,0.58129,11.555775,10974.0625,6483.75,49.67875,4530.690631,4451798.02487
240,379.026684,107883.620625,9347.215909,4811.5625,37.320562,1912.77,27.82,26441.858922,11.31725,5.726427,73.941583,11.608809,9666.86,3.878112,0.372099,0.229187,32.714161,0.580519,11.507562,10950.3125,6460.0,49.94,4530.690631,4451795.974932
241,380.360996,106450.498125,9323.465909,4811.5625,37.132225,1912.77,27.82,26212.55937,11.27868,5.746676,73.886621,11.577471,9589.72,3.866541,0.372099,0.230151,32.828703,0.581098,11.507562,10950.3125,6460.0,49.94,4540.333131,4451793.924994
242,381.695308,105017.375625,9323.465909,4787.8125,36.943887,1912.77,27.63,25983.259817,11.24011,5.746676,74.033187,11.589524,9589.72,3.866541,0.372099,0.229187,32.943246,0.580519,11.45935,10926.5625,6460.0,50.20125,4530.690631,4451791.875056
243,383.02962,103584.253125,9323.465909,4764.0625,36.75555,1912.77,27.63,26212.55937,11.27868,5.746676,73.978224,11.611219,9589.72,3.85497,0.373063,0.230151,33.057789,0.583798,11.45935,10926.5625,6436.25,50.72375,4521.048131,4451789.825118
244,384.363932,102151.130625,9299.715909,4764.0625,36.943887,1907.735,27.82,26671.158475,11.27868,5.717749,73.849979,11.618451,9589.72,3.85497,0.374028,0.231116,33.172332,0.581869,11.555775,10902.8125,6436.25,51.24625,4540.333131,4451787.77518
245,385.698245,100718.008125,9299.715909,4787.8125,36.75555,1912.77,27.82,26441.858922,11.24011,5.70907,73.776696,11.608809,9666.86,3.866541,0.373063,0.231116,33.286874,0.581869,11.507562,10926.5625,6460.0,50.985,4549.975631,4451785.725242
246,387.032557,99284.885625,9275.965909,4764.0625,36.75555,1922.84,28.01,26671.158475,11.24011,5.740891,73.923262,11.594345,9666.86,3.85497,0.372099,0.231116,33.401417,0.581869,11.555775,10902.8125,6437.073865,51.24625,4540.333131,4451783.675304
247,388.366869,97851.763125,9275.965909,4740.3125,36.567212,1922.84,28.2,26441.858922,11.20154,5.778496,74.033187,11.591934,9589.72,3.866541,0.372099,0.230151,33.51596,0.580519,11.700412,10902.8125,6413.323865,51.5075,4549.975631,4451781.625366
248,390.116786,96418.640625,9252.215909,4746.25,36.378875,1927.875,28.01,26671.158475,11.20154,5.766925,74.10647,11.587113,9589.72,3.866541,0.372099,0.229187,33.630503,0.578591,11.893262,10879.0625,6389.573865,51.76875,4568.86,4451779.575428
249,391.451099,95165.518125,9228.465909,4722.5,36.567212,1927.875,28.01,26671.158475,11.24011,5.737998,74.12479,11.541311,9666.86,3.85497,0.372099,0.230151,33.745045,0.578012,11.84505,10855.3125,6413.323865,52.5525,4578.5025,4451777.52549
250,393.201016,93732.395625,9228.465909,4698.75,36.378875,1922.84,27.82,26671.158475,11.24011,5.769818,73.959904,11.541311,9589.72,3.843399,0.371135,0.229187,33.895265,0.578783,11.84505,10831.5625,6389.573865,52.29125,4578.5025,4451775.475552
251,394.535328,92299.273125,9204.715909,4698.75,36.190537,1922.84,27.63,26900.458027,11.24011,5.769818,74.069828,11.546132,9666.86,3.85497,0.373063,0.229187,34.009808,0.576855,11.796837,10807.8125,6389.573865,52.81375,4578.5025,4451773.425614
252,395.869641,90866.150625,9180.965909,4675.0,36.0022,1922.84,27.44,26671.158475,11.20154,5.769818,74.069828,11.531669,9666.86,3.85497,0.372099,0.229187,34.124351,0.574926,11.748625,10784.0625,6365.823865,52.5525,4578.5025,4451771.375676
253,397.203953,89433.028125,9180.965909,4675.0,36.0022,1922.84,27.44,26671.158475,11.24011,5.778496,74.216394,11.541311,9666.86,3.866541,0.371135,0.228223,34.238894,0.578205,11.700412,10760.3125,6342.073865,52.5525,4578.101869,4451769.325738
254,398.95387,87999.905625,9157.215909,4651.25,36.0022,1917.805,28.01,27359.057132,11.20154,5.787175,74.747696,11.572649,9589.72,3.866541,0.371135,0.228223,34.389114,0.578976,11.6522,10760.3125,6342.073865,52.5525,4578.101869,4451767.2758
255,400.288183,86566.783125,9133.465909,4627.5,36.0022,1917.805,28.01,27129.75758,11.24011,5.795853,74.784337,11.596756,9666.86,3.878112,0.370171,0.229187,34.503656,0.577626,11.6522,10736.5625,6342.073865,52.29125,4578.101869,4451765.225862
256,401.622495,85133.660625,9157.215909,4633.4375,36.190537,1917.805,27.82,27129.75758,11.20154,5.807424,74.619451,11.606398,9589.72,3.878112,0.369206,0.229187,34.689554,0.577626,11.6522,10712.8125,6342.073865,53.075,4568.459369,4451763.175924
257,403.372412,83700.538125,9157.215909,4609.6875,36.567212,1912.77,27.82,27129.75758,11.16297,5.778496,74.491205,11.589524,9666.86,3.901254,0.368242,0.229187,34.804096,0.576276,11.700412,10712.8125,6318.323865,52.81375,4568.459369,4451761.125986
258,404.706724,82267.415625,9133.465909,4585.9375,36.378875,1907.735,27.82,26900.458027,11.16297,5.766925,74.326319,11.579881,9589.72,3.889683,0.368242,0.228223,34.989994,0.576276,11.748625,10689.0625,6318.323865,53.075,4558.816869,4451759.076048
259,406.872247,80834.293125,9109.715909,4609.6875,36.567212,1907.735,27.63,26900.458027,11.1244,5.758247,74.326319,11.534079,9589.72,3.901254,0.367278,0.227259,35.104536,0.576084,11.700412,10695.0,6294.573865,52.81375,4568.459369,4451757.02611
260,408.622165,79401.170625,9085.965909,4585.9375,36.75555,1907.735,28.2,26671.158475,11.08583,5.766925,74.143111,11.529258,9589.72,3.924396,0.367278,0.226294,35.219079,0.576084,11.700412,10671.25,6270.823865,52.81375,4578.101869,4451754.976172
261,409.956477,77968.048125,9062.215909,4562.1875,36.567212,1907.735,28.01,26671.158475,11.08583,5.784282,74.12479,11.570239,9512.58,3.912825,0.366314,0.226294,35.404976,0.580133,11.700412,10647.5,6270.823865,52.81375,4568.459369,4451752.926234
262,411.290789,76534.925625,9062.215909,4554.0625,36.567212,1907.735,27.82,26671.158475,11.1244,5.784282,74.161432,11.591934,9589.72,3.901254,0.365349,0.226294,35.555196,0.578205,11.6522,10623.75,6247.89773,52.81375,4558.816869,4451750.876296
263,412.625102,75101.803125,9038.465909,4530.3125,36.567212,1912.77,27.82,26441.858922,11.1244,5.775604,74.051507,11.623272,9666.86,3.912825,0.366314,0.226294,35.705416,0.578976,11.6522,10623.75,6224.14773,52.5525,4558.816869,4451748.826358
264,413.959414,73668.680625,9014.715909,4506.5625,36.75555,1912.77,27.63,26212.55937,11.16297,5.795853,73.886621,11.620862,9666.86,3.924396,0.366314,0.226294,35.819959,0.577048,11.748625,10600.0,6200.39773,52.29125,4558.816869,4451746.77642
265,415.709331,72235.558125,8990.965909,4482.8125,36.75555,1922.84,27.44,25983.259817,11.1244,5.84503,73.904941,11.628094,9589.72,3.912825,0.366314,0.226294,35.934502,0.578976,11.748625,10576.25,6176.64773,52.29125,4584.9375,4451744.726482
266,417.459249,70802.435625,8990.965909,4459.0625,36.943887,1922.84,27.63,25983.259817,11.08583,5.865279,73.904941,11.587113,9589.72,3.924396,0.365349,0.229187,36.049045,0.578976,11.796837,10576.25,6200.39773,52.03,4604.2225,4451742.676544
267,418.793561,69369.313125,9014.715909,4435.3125,37.132225,1922.84,27.63,25983.259817,11.04726,5.865279,74.161432,11.563007,9666.86,3.924396,0.365349,0.229187,36.163587,0.578976,11.748625,10576.25,6176.64773,52.29125,4613.865,4451740.626606
268,420.127873,67936.190625,8990.965909,4411.5625,37.132225,1932.91,27.82,25753.960265,11.04726,5.836351,73.996545,11.558186,9666.86,3.912825,0.364385,0.228223,36.385162,0.581483,11.700412,10552.5,6152.89773,52.03,4613.865,4451738.576668
269,421.462185,66503.068125,8967.215909,4387.8125,37.132225,1927.875,27.63,25983.259817,11.16297,5.856601,73.831658,11.517205,9589.72,3.901254,0.365349,0.229187,36.385162,0.579555,11.700412,10528.75,6152.89773,51.76875,4613.865,4451736.52673
270,423.212103,65069.945625,8943.465909,4393.75,37.5089,1927.875,27.63,25753.960265,11.1244,5.847922,73.740055,11.546132,9666.86,3.901254,0.365349,0.229187,36.349485,0.579362,11.700412,10528.75,6129.14773,51.5075,4623.5075,4451734.476792
271,424.962021,63636.823125,8943.465909,4370.0,37.5089,1927.875,27.82,25983.259817,11.08583,5.847922,73.941583,11.563007,9666.86,3.901254,0.366314,0.228223,36.313807,0.577433,11.6522,10505.0,6129.14773,51.24625,4623.5075,4451732.426854
272,426.711938,62203.700625,8943.465909,4346.25,37.320562,1932.91,27.63,26212.55937,11.08583,5.839244,74.014866,11.553364,9666.86,3.901254,0.366314,0.227259,36.349485,0.578205,11.603987,10481.25,6105.39773,51.24625,4613.865,4451730.376916
273,428.04625,60770.578125,8943.465909,4346.25,37.132225,1927.875,27.44,26212.55937,11.04726,5.827673,73.8683,11.572649,9666.86,3.901254,0.367278,0.226294,36.349485,0.578976,11.603987,10487.1875,6081.64773,51.5075,4623.5075,4451728.326978
274,429.380563,59337.455625,8937.982955,4322.5,37.132225,1927.875,27.82,25983.259817,11.04726,5.856601,73.959904,11.577471,9589.72,3.889683,0.366314,0.226294,36.313807,0.578205,11.6522,10463.4375,6057.89773,51.24625,4613.865,4451726.27704
275,430.714875,57904.333125,8914.232955,4304.6875,37.132225,1922.84,27.82,26441.858922,11.04726,5.84503,73.886621,11.53649,9589.72,3.889683,0.365349,0.226294,36.313807,0.577626,11.603987,10463.4375,6047.073865,50.985,4604.2225,4451724.227102
276,432.448387,56471.210625,8890.482955,4304.6875,36.943887,1922.84,27.82,26441.858922,11.08583,5.894206,74.143111,11.524437,9589.72,3.889683,0.364385,0.229187,36.313807,0.576276,11.603987,10439.6875,6023.323865,50.985,4604.2225,4451722.177164
277,433.782699,55038.088125,8890.482955,4280.9375,36.943887,1922.84,28.01,26212.55937,11.1244,5.905777,74.289677,11.502741,9589.72,3.901254,0.364385,0.228223,36.27813,0.576276,11.603987,10439.6875,6023.323865,51.5075,4604.2225,4451720.127226
278,435.532617,53604.965625,8914.232955,4257.1875,36.943887,1927.875,28.01,26212.55937,11.08583,5.897099,74.161432,11.567828,9589.72,3.901254,0.365349,0.229187,36.242453,0.577048,11.555775,10415.9375,6025.426135,51.24625,4604.2225,4451718.077288
279,436.866929,52171.843125,8908.75,4233.4375,37.132225,1927.875,28.01,26441.858922,11.08583,5.87685,74.161432,11.529258,9589.72,3.901254,0.365349,0.229187,36.206776,0.575119,11.603987,10392.1875,6002.5,50.985,4604.2225,4451716.02735
280,438.201241,50738.720625,8885.0,4233.4375,37.132225,1932.91,28.39,26441.858922,11.08583,5.868172,74.12479,11.555775,9666.86,3.901254,0.366314,0.229187,36.242453,0.574541,11.603987,10368.4375,5978.75,50.985,4594.58,4451713.977412
281,439.535553,49305.598125,8861.25,4209.6875,36.943887,1932.91,28.2,26671.158475,11.16297,5.856601,74.289677,11.563007,9666.86,3.901254,0.365349,0.230151,36.242453,0.573191,11.603987,10344.6875,5955.0,50.985,4594.58,4451711.927474
282,439.535553,47872.475625,8855.767045,4209.6875,37.320562,1937.945,28.39,26441.858922,11.16297,5.836351,74.179753,11.531669,9666.86,3.912825,0.364385,0.230151,36.206776,0.572612,11.603987,10344.6875,5931.25,51.5075,4594.58,4451709.877536
283,439.119948,46439.353125,8879.517045,4185.9375,37.132225,1942.98,28.39,26212.55937,11.16297,5.827673,74.253036,11.529258,9589.72,3.935967,0.363421,0.231116,36.206776,0.575312,11.555775,10320.9375,5907.5,51.24625,4594.58,4451707.827598
284,439.535553,45006.230625,8855.767045,4162.1875,36.943887,1942.98,28.2,26212.55937,11.1244,5.807424,74.271356,11.519616,9666.86,3.924396,0.364385,0.23208,36.171098,0.576662,11.555775,10297.1875,5883.75,51.24625,4594.58,4451705.77766
285,439.951159,43573.108125,8855.767045,4162.1875,37.132225,1942.98,28.58,26212.55937,11.16297,5.807424,74.307998,11.476224,9666.86,3.924396,0.363421,0.23208,36.135421,0.576662,11.555775,10297.1875,5883.75,50.985,4594.58,4451703.727722
286,439.535553,42139.985625,8832.017045,4162.1875,36.943887,1937.945,28.39,26441.858922,11.16297,5.778496,74.472885,11.476224,9589.72,3.924396,0.364385,0.23208,36.099744,0.578012,11.603987,10297.1875,5860.0,51.5075,4594.58,4451701.677784
287,439.535553,40706.863125,8808.267045,4138.4375,36.943887,1942.98,28.77,26441.858922,11.20154,5.830566,74.674413,11.440065,9666.86,3.912825,0.364385,0.231116,36.064067,0.580133,11.555775,10273.4375,5836.25,51.76875,4584.9375,4451699.627846
288,439.119948,39273.740625,8784.517045,4114.6875,37.132225,1948.015,28.96,26671.158475,11.24011,5.850815,74.674413,11.440065,9589.72,3.924396,0.364385,0.231116,36.028389,0.578783,11.603987,10273.4375,5812.5,51.5075,4575.295,4451697.577908
289,438.704342,37840.618125,8760.767045,4098.75,36.943887,1942.98,29.15,26671.158475,11.24011,5.830566,74.692734,11.396674,9589.72,3.935967,0.363421,0.233044,35.992712,0.579362,11.555775,10249.6875,5788.75,51.5075,4575.295,4451695.52797
290,439.535553,36407.495625,8737.017045,4075.0,37.320562,1937.945,28.96,26441.858922,11.27868,5.818995,74.949224,11.399084,9589.72,3.924396,0.364385,0.23208,35.957035,0.578591,11.555775,10225.9375,5765.0,52.03,4565.6525,4451693.478032
291,439.119948,34974.373125,8713.267045,4051.25,37.320562,1937.945,29.15,26212.55937,11.24011,5.818995,74.820979,11.387031,9666.86,3.912825,0.363421,0.234008,35.921358,0.579169,11.507562,10249.6875,5765.0,51.76875,4565.6525,4451691.428094
292,439.119948,33541.250625,8713.267045,4027.5,37.132225,1937.945,28.96,25983.259817,11.20154,5.810317,74.674413,11.442476,9666.86,3.924396,0.364385,0.234973,35.88568,0.579748,11.507562,10225.9375,5765.0,51.5075,4556.01,4451689.378156
293,439.119948,32108.128125,8689.517045,4003.75,36.943887,1937.945,28.96,26212.55937,11.24011,5.790067,74.491205,11.399084,9589.72,3.935967,0.364385,0.235937,35.850003,0.578398,11.45935,10202.1875,5741.25,51.24625,4546.3675,4451687.328218
294,438.704342,31035.005625,8665.767045,4003.75,36.75555,1942.98,29.15,26212.55937,11.31725,5.810317,74.527847,11.360514,9589.72,3.924396,0.364385,0.234973,35.88568,0.577048,11.507562,10178.4375,5741.25,50.985,4536.725,4451685.27828
295,439.951159,29601.883125,8642.017045,3980.0,36.75555,1942.98,29.34,26441.858922,11.31725,5.810317,74.344639,11.413548,9666.86,3.924396,0.363421,0.235937,35.850003,0.575119,11.507562,10178.4375,5717.5,50.985,4527.0825,4451683.228342
296,439.535553,28168.760625,8642.017045,3956.25,36.75555,1937.945,29.34,26212.55937,11.27868,5.781389,74.271356,11.42078,9666.86,3.947538,0.363421,0.236901,35.814326,0.574348,11.555775,10154.6875,5693.75,51.24625,4517.44,4451681.178404
297,439.119948,26735.638125,8618.267045,3932.5,36.567212,1937.945,29.15,25983.259817,11.27868,5.778496,74.253036,11.495509,9666.86,3.947538,0.364385,0.236901,35.814326,0.575698,11.555775,10138.75,5670.0,51.24625,4507.7975,4451679.128466
298,439.535553,25302.515625,8594.517045,3908.75,36.75555,1932.91,29.15,25983.259817,11.27868,5.790067,74.10647,11.546132,9666.86,3.935967,0.364385,0.235937,35.88568,0.574926,11.6522,10115.0,5646.25,51.5075,4498.155,4451677.078528
299,439.119948,23869.393125,8570.767045,3908.75,37.132225,1932.91,29.15,26900.458027,11.24011,5.818995,74.234715,11.567828,9666.86,3.947538,0.364385,0.234973,35.850003,0.574155,11.6522,10091.25,5646.25,51.5075,4495.348131,4451675.02859
300,439.119948,22436.270625,8566.25,3890.9375,37.320562,1932.91,28.96,26900.458027,11.20154,5.816102,74.36296,11.565417,9666.86,3.97068,0.364385,0.234008,35.850003,0.574926,11.603987,10067.5,5646.25,51.5075,4494.9475,4451672.978652
301,438.704342,21003.148125,8585.482955,3890.9375,37.5089,1927.875,28.77,26900.458027,11.24011,5.787175,74.344639,11.555775,9666.86,3.982251,0.363421,0.234008,35.814326,0.574155,11.555775,10067.5,5646.25,51.24625,4504.59,4451670.928714
302,438.288737,19570.025625,8561.732955,3867.1875,37.320562,1922.84,28.58,27129.75758,11.20154,5.766925,74.472885,11.563007,9589.72,3.97068,0.362457,0.234973,35.814326,0.572227,11.555775,10043.75,5622.5,51.24625,4504.59,4451668.878776
303,437.873131,18136.903125,8561.732955,3867.1875,37.5089,1922.84,28.39,27129.75758,11.20154,5.766925,74.454564,11.57506,9589.72,3.959109,0.362457,0.234973,35.921358,0.572227,11.507562,10097.1875,5598.75,51.24625,4514.2325,4451666.828838
304,437.457526,16703.780625,8537.982955,3867.1875,37.320562,1927.875,28.39,26900.458027,11.24011,5.787175,74.436243,11.53649,9666.86,3.947538,0.362457,0.234008,35.88568,0.573576,11.507562,10073.4375,5575.0,51.24625,4514.2325,4451664.7789
305,437.041921,15270.658125,8514.232955,3890.9375,37.132225,1932.91,28.39,27129.75758,11.24011,5.778496,74.454564,11.502741,9589.72,3.947538,0.362457,0.234008,35.850003,0.573576,11.45935,10049.6875,5551.25,50.985,4514.2325,4451662.728962
306,437.041921,13837.535625,8514.232955,3867.1875,37.132225,1927.875,28.2,26900.458027,11.24011,5.798746,74.436243,11.456939,9666.86,3.959109,0.361492,0.234008,35.850003,0.574348,11.507562,10049.6875,5575.0,51.24625,4504.59,4451660.679024
307,437.041921,12404.413125,8490.482955,3867.1875,37.132225,1922.84,28.2,26900.458027,11.24011,5.769818,74.307998,11.452118,9666.86,3.959109,0.361492,0.233044,35.814326,0.576276,11.45935,10025.9375,5575.0,51.24625,4504.59,4451658.629086
308,437.457526,10971.290625,8466.732955,3843.4375,36.943887,1922.84,28.77,26671.158475,11.20154,5.740891,74.472885,11.478635,9589.72,3.947538,0.361492,0.23208,35.88568,0.578205,11.411137,10002.1875,5551.25,50.985,4494.9475,4451656.579148
309,437.457526,9538.168125,8442.982955,3819.6875,37.320562,1922.84,28.58,26671.158475,11.20154,5.732212,74.307998,11.444886,9666.86,3.959109,0.361492,0.23208,35.88568,0.576855,11.45935,9978.4375,5527.5,50.985,4485.305,4451654.52921
310,437.873131,8105.045625,8419.232955,3795.9375,37.320562,1922.84,28.39,27129.75758,11.16297,5.723534,74.326319,11.432833,9589.72,3.959109,0.362457,0.233044,35.88568,0.577626,11.411137,9978.4375,5527.5,51.5075,4475.6625,4451652.479272
311,437.873131,6671.923125,8395.482955,3772.1875,37.697237,1917.805,28.58,26900.458027,11.16297,5.76114,74.179753,11.432833,9666.86,3.959109,0.363421,0.23208,35.921358,0.577048,11.362925,9954.6875,5503.75,51.5075,4475.6625,4451650.429334
312,437.457526,5418.800625,8371.732955,3748.4375,37.697237,1912.77,28.39,27588.356685,11.1244,5.76114,74.326319,11.425601,9589.72,3.947538,0.363421,0.231116,35.88568,0.576469,11.314712,9954.6875,5480.0,51.5075,4466.02,4451648.379396
313,438.704342,3985.678125,8347.982955,3724.6875,37.697237,1912.77,28.2,27588.356685,11.1244,5.752462,74.216394,11.423191,9666.86,3.935967,0.363421,0.23208,35.88568,0.577819,11.314712,9930.9375,5456.25,51.76875,4475.6625,4451646.329458
