day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
99,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,38,137,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,67,166,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,124,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,158,1.0,KG
99,M-1430,DC-1920,item:268967,23.75,23.75,4,103,1.0,UN
99,M-1810,DC-1920,item:268091,23.75,23.75,1,100,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,101,1.0,UN
99,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,101,1.0,UN
99,SDC-1450,M-1810,item:007923,77.14,77.14,2,101,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,12,112,1.0,G
100,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,24,124,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,54,154,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,49,149,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,31,131,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,123,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,10,110,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,24,124,1.0,KG
100,M-1430,DC-1920,item:268967,23.75,23.75,3,103,1.0,UN
100,M-1810,DC-1920,item:268091,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,103,1.0,UN
100,SDC-1450,M-1810,item:007923,77.14,77.14,1,101,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,109,1.0,G
101,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,8,109,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,50,151,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,29,130,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,158,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,105,206,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,33,134,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,30,131,1.0,KG
101,M-1430,DC-1920,item:268967,23.75,23.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,23.75,23.75,4,105,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,104,1.0,UN
101,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,102,1.0,UN
101,SDC-1450,M-1810,item:007923,77.14,77.14,2,103,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,117,1.0,G
102,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,141,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,123,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,26,128,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,74,176,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,36,138,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,127,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,59,161,1.0,KG
102,M-1430,DC-1920,item:268967,23.75,23.75,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,23.75,23.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,103,1.0,UN
102,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,77.14,77.14,1,103,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,8,111,1.0,G
103,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,42,145,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,38,141,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,159,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,60,163,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,190,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,21,124,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,132,1.0,KG
103,M-1430,DC-1920,item:268967,23.75,23.75,3,106,1.0,UN
103,M-1810,DC-1920,item:268091,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,104,1.0,UN
103,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,106,1.0,UN
103,SDC-1450,M-1810,item:007923,77.14,77.14,1,104,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,113,1.0,G
104,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,23,127,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,26,130,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,20,124,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,33,137,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,62,166,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,121,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,69,173,1.0,KG
104,M-1430,DC-1920,item:268967,23.75,23.75,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,23.75,23.75,4,108,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,107,1.0,UN
104,SDC-1450,M-1810,item:007923,77.14,77.14,1,105,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,111,1.0,G
105,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,121,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,18,123,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,133,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,27,132,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,10,115,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,37,142,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,38,143,1.0,KG
105,M-1430,DC-1920,item:268967,23.75,23.75,1,106,1.0,UN
105,M-1810,DC-1920,item:268091,23.75,23.75,4,109,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,106,1.0,UN
105,SDC-1450,M-1810,item:007923,77.14,77.14,2,107,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,117,1.0,G
106,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,27,133,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,147,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,121,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,57,163,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,23,129,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,138,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,36,142,1.0,KG
106,M-1430,DC-1920,item:268967,23.75,23.75,2,108,1.0,UN
106,M-1810,DC-1920,item:268091,23.75,23.75,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,109,1.0,UN
106,SDC-1450,M-1810,item:007923,77.14,77.14,2,108,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,13,120,1.0,G
107,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,129,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,43,150,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,10,117,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,20,127,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,65,172,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,149,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,35,142,1.0,KG
107,M-1430,DC-1920,item:268967,23.75,23.75,4,111,1.0,UN
107,M-1810,DC-1920,item:268091,23.75,23.75,1,108,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,110,1.0,UN
107,SDC-1450,M-1810,item:007923,77.14,77.14,1,108,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,113,1.0,G
108,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,26,134,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,21,129,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,17,125,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,45,153,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,69,177,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,28,136,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,166,1.0,KG
108,M-1430,DC-1920,item:268967,23.75,23.75,2,110,1.0,UN
108,M-1810,DC-1920,item:268091,23.75,23.75,3,111,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,111,1.0,UN
108,SDC-1450,M-1810,item:007923,77.14,77.14,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,115,1.0,G
109,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,22,131,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,41,150,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,14,123,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,29,138,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,97,206,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,8,117,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,48,157,1.0,KG
109,M-1430,DC-1920,item:268967,23.75,23.75,3,112,1.0,UN
109,M-1810,DC-1920,item:268091,23.75,23.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,111,1.0,UN
109,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,110,1.0,UN
109,SDC-1450,M-1810,item:007923,77.14,77.14,2,111,1.0,G
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,121,1.0,G
110,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,21,131,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,15,125,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,56,166,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,84,194,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,160,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,19,129,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,29,139,1.0,KG
110,M-1430,DC-1920,item:268967,23.75,23.75,3,113,1.0,UN
110,M-1810,DC-1920,item:268091,23.75,23.75,5,115,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,112,1.0,UN
110,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,114,1.0,UN
110,SDC-1450,M-1810,item:007923,77.14,77.14,2,112,1.0,G
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,117,1.0,G
111,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,127,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,138,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,139,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.036642,0.036642,25,136,1.0,KG
111,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,87,198,1.0,KG
111,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,125,1.0,KG
111,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,79,190,1.0,KG
111,M-1430,DC-1920,item:268967,23.75,23.75,4,115,1.0,UN
111,M-1810,DC-1920,item:268091,23.75,23.75,4,115,1.0,UN
111,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,114,1.0,UN
111,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,113,1.0,UN
111,SDC-1450,M-1810,item:007923,77.14,77.14,1,112,1.0,G
112,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,126,1.0,G
112,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,9,121,1.0,KG
112,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,32,144,1.0,KG
112,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,19,131,1.0,KG
112,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,72,184,1.0,KG
112,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,83,195,1.0,KG
112,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,127,1.0,KG
112,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,26,138,1.0,KG
112,M-1430,DC-1920,item:268967,23.75,23.75,3,115,1.0,UN
112,M-1810,DC-1920,item:268091,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,114,1.0,UN
112,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,114,1.0,UN
112,SDC-1450,M-1810,item:007923,77.14,77.14,1,113,1.0,G
113,SDC-1450,M-1430,item:773474,229.299553,229.299553,14,127,1.0,G
113,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,152,1.0,KG
113,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,12,125,1.0,KG
113,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,23,136,1.0,KG
113,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,56,169,1.0,KG
113,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,49,162,1.0,KG
113,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,32,145,1.0,KG
113,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,40,153,1.0,KG
113,M-1430,DC-1920,item:268967,23.75,23.75,5,118,1.0,UN
113,M-1810,DC-1920,item:268091,23.75,23.75,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,115,1.0,UN
113,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,116,1.0,UN
113,SDC-1450,M-1810,item:007923,77.14,77.14,1,114,1.0,G
114,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,119,1.0,G
114,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,39,153,1.0,KG
114,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,9,123,1.0,KG
114,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,16,130,1.0,KG
114,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,75,189,1.0,KG
114,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,15,129,1.0,KG
114,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,126,1.0,KG
114,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,25,139,1.0,KG
114,M-1430,DC-1920,item:268967,23.75,23.75,4,118,1.0,UN
114,M-1810,DC-1920,item:268091,23.75,23.75,2,116,1.0,UN
114,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,117,1.0,UN
114,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,116,1.0,UN
114,SDC-1450,M-1810,item:007923,77.14,77.14,1,115,1.0,G
115,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,126,1.0,G
115,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,36,151,1.0,KG
115,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,23,138,1.0,KG
115,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,28,143,1.0,KG
115,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,43,158,1.0,KG
115,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,32,147,1.0,KG
115,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,13,128,1.0,KG
115,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,66,181,1.0,KG
115,M-1430,DC-1920,item:268967,23.75,23.75,4,119,1.0,UN
115,M-1810,DC-1920,item:268091,23.75,23.75,5,120,1.0,UN
115,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,116,1.0,UN
115,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,117,1.0,UN
115,SDC-1450,M-1810,item:007923,77.14,77.14,2,117,1.0,G
116,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,135,1.0,G
116,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,12,128,1.0,KG
116,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,48,164,1.0,KG
116,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,39,155,1.0,KG
116,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,47,163,1.0,KG
116,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,33,149,1.0,KG
116,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,42,158,1.0,KG
116,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,31,147,1.0,KG
116,M-1430,DC-1920,item:268967,23.75,23.75,2,118,1.0,UN
116,M-1810,DC-1920,item:268091,23.75,23.75,2,118,1.0,UN
116,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,117,1.0,UN
116,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,118,1.0,UN
116,SDC-1450,M-1810,item:007923,77.14,77.14,2,118,1.0,G
117,SDC-1450,M-1430,item:773474,229.299553,229.299553,19,136,1.0,G
117,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,5,122,1.0,KG
117,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,70,187,1.0,KG
117,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,54,171,1.0,KG
117,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,19,136,1.0,KG
117,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,28,145,1.0,KG
117,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,12,129,1.0,KG
117,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,58,175,1.0,KG
117,M-1430,DC-1920,item:268967,23.75,23.75,5,122,1.0,UN
117,M-1810,DC-1920,item:268091,23.75,23.75,3,120,1.0,UN
117,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,119,1.0,UN
117,DC-1920,C-XXXXX,item:268091,23.75,23.75,1,118,1.0,UN
117,SDC-1450,M-1810,item:007923,77.14,77.14,4,121,1.0,G
118,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,127,1.0,G
118,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,25,143,1.0,KG
118,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,31,149,1.0,KG
118,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,15,133,1.0,KG
118,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,28,146,1.0,KG
118,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,31,149,1.0,KG
118,SDC-VD0910216A,M-1810,item:002612,0.01643,0.01643,15,133,1.0,KG
118,SDC-VD0990780A,M-1810,item:002612,0.004694,0.004694,44,162,1.0,KG
118,SDC-VD1091642A,M-1810,item:002612,0.001174,0.001174,33,151,1.0,KG
118,SDC-VD0500655A,M-1810,item:002612,0.001174,0.001174,19,137,1.0,KG
118,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,15,133,1.0,KG
118,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,62,180,1.0,KG
118,M-1430,DC-1920,item:268967,23.75,23.75,6,124,1.0,UN
118,M-1810,DC-1920,item:268091,23.75,23.75,3,121,1.0,UN
118,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,119,1.0,UN
118,DC-1920,C-XXXXX,item:268091,23.75,23.75,5,123,1.0,UN
118,SDC-1450,M-1810,item:007923,77.14,77.14,2,120,1.0,G
119,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,123,1.0,G
119,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,135,1.0,KG
119,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,16,135,1.0,KG
119,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,41,160,1.0,KG
119,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,49,168,1.0,KG
119,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,55,174,1.0,KG
119,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,16,135,1.0,KG
119,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,21,140,1.0,KG
119,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,51,170,1.0,KG
119,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,139,1.0,KG
119,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,14,133,1.0,KG
119,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,47,166,1.0,KG
119,M-1430,DC-1920,item:268967,23.75,23.75,2,121,1.0,UN
119,M-1810,DC-1920,item:268091,23.75,23.75,3,122,1.0,UN
119,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,122,1.0,UN
119,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,121,1.0,UN
119,SDC-1450,M-1810,item:007923,77.14,77.14,1,120,1.0,G
120,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,125,1.0,G
120,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,136,1.0,KG
120,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,28,148,1.0,KG
120,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,12,132,1.0,KG
120,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,24,144,1.0,KG
120,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,46,166,1.0,KG
120,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,24,144,1.0,KG
120,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,22,142,1.0,KG
120,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,13,133,1.0,KG
120,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,37,157,1.0,KG
120,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,17,137,1.0,KG
120,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,46,166,1.0,KG
120,M-1430,DC-1920,item:268967,23.75,23.75,5,125,1.0,UN
120,M-1810,DC-1920,item:268091,23.75,23.75,3,123,1.0,UN
120,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,122,1.0,UN
120,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,122,1.0,UN
120,SDC-1450,M-1810,item:007923,77.14,77.14,3,123,1.0,G
121,SDC-VD0520132A,M-1430,item:038005,0.3992,0.3992,155,276,1.0,KG
121,SDC-VD0914690A,M-1430,item:042342,1376.551875,1376.551875,36,157,1.0,UN
121,SDC-VD0525412A,M-1430,item:333362,22.8125,22.8125,73,194,1.0,UN
121,SDC-VD0993480A,M-1430,item:344135,22.8125,22.8125,54,175,1.0,UN
121,SDC-VD0520115A,M-1430,item:708073,0.180903,0.180903,25,146,1.0,KG
121,SDC-VD0508918A,M-1430,item:730384,4.83625,4.83625,51,172,1.0,M
121,SDC-VD1095770A,M-1430,item:734545,0.1825,0.1825,26,147,1.0,UN
121,SDC-1450,M-1430,item:773474,229.299553,229.299553,7,128,1.0,G
121,SDC-VD0951020A,M-1810,item:001757,0.037048,0.037048,36,157,1.0,KG
121,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,16,137,1.0,KG
121,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,27,148,1.0,KG
121,SDC-VD0910216A,M-1810,item:001893,0.128245,0.128245,46,167,1.0,KG
121,SDC-VD1091642A,M-1810,item:001893,0.036641,0.036641,44,165,1.0,KG
121,SDC-VD0518684A,M-1810,item:001893,0.018321,0.018321,50,171,1.0,KG
121,SDC-VD0910216A,M-1810,item:002612,0.033749,0.033749,41,162,1.0,KG
121,SDC-VD0990780A,M-1810,item:002612,0.009642,0.009642,70,191,1.0,KG
121,SDC-VD1091642A,M-1810,item:002612,0.002411,0.002411,39,160,1.0,KG
121,SDC-VD0500655A,M-1810,item:002612,0.002411,0.002411,20,141,1.0,KG
121,SDC-VD0514881A,M-1810,item:016332,0.011114,0.011114,39,160,1.0,KG
121,SDC-VD0519670A,M-1810,item:029313,0.000926,0.000926,47,168,1.0,KG
121,SDC-VD1096202A,M-1810,item:039668,0.000926,0.000926,42,163,1.0,KG
121,SDC-VD0520132A,M-1810,item:049371,0.034269,0.034269,102,223,1.0,KG
121,SDC-VD0914320A,M-1810,item:055703,0.00135,0.00135,25,146,1.0,KG
121,SDC-VD0964290A,M-1810,item:055703,0.000579,0.000579,13,134,1.0,KG
121,SDC-VD0505677A,M-1810,item:099439,0.046309,0.046309,27,148,1.0,KG
121,SDC-VD0901566A,M-1810,item:338928,22.8125,22.8125,106,227,1.0,UN
121,SDC-VD0914360C,M-1810,item:338929,22.8125,22.8125,75,196,1.0,UN
121,SDC-VD0989480A,M-1810,item:426331,0.250938,0.250938,20,141,1.0,UN
121,SDC-1450,M-1810,item:693055,9.261875,9.261875,96,217,1.0,G
121,M-1430,DC-1920,item:268967,23.75,23.75,5,126,1.0,UN
121,M-1810,DC-1920,item:268091,23.75,23.75,3,124,1.0,UN
121,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,123,1.0,UN
121,DC-1920,C-XXXXX,item:268091,23.75,23.75,4,125,1.0,UN
121,SDC-1450,M-1810,item:007923,77.14,77.14,2,123,1.0,G
122,SDC-VD0520132A,M-1430,item:038005,0.415605,0.415605,274,396,1.0,KG
122,SDC-VD0914690A,M-1430,item:042342,1433.1225,1433.1225,12,134,1.0,UN
122,SDC-VD0525412A,M-1430,item:333362,23.75,23.75,61,183,1.0,UN
122,SDC-VD0993480A,M-1430,item:344135,23.75,23.75,68,190,1.0,UN
122,SDC-VD0520115A,M-1430,item:708073,0.188338,0.188338,8,130,1.0,KG
122,SDC-VD0508918A,M-1430,item:730384,5.035,5.035,103,225,1.0,M
