day,node_id,item_id,arrived_qty,uom
3,M-1810,item:016332,0.0,KG
3,M-1810,item:029313,0.0,KG
3,M-1810,item:039668,0.0,KG
3,M-1810,item:049371,0.0,KG
3,M-1810,item:055703,0.0,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,SDC-1450,item:021081,0.0,KG
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,0.0,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.0,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:007923,162.4,G
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.0,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,0.0,UN
4,M-1810,item:338929,0.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,SDC-1450,item:021081,0.0,KG
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.0,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,0.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.0,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:007923,81.2,G
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.0,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,0.0,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,SDC-1450,item:021081,0.0,KG
6,M-1430,item:038005,0.0,KG
6,M-1430,item:042342,0.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.0,UN
6,M-1430,item:773474,36.0,G
6,M-1810,item:001757,0.0,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:007923,0.0,G
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.0,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.0,UN
6,M-1810,item:693055,0.0,G
6,SDC-1450,item:021081,0.0,KG
7,M-1430,item:038005,0.0,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.451758,KG
7,M-1430,item:730384,0.0,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,180.0,G
7,M-1810,item:001757,0.0,KG
7,M-1810,item:001848,0.0,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:007923,156.270894,G
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.0,KG
7,M-1810,item:049371,0.0,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.0,KG
7,M-1810,item:338928,0.0,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,0.0,G
7,SDC-1450,item:021081,0.0,KG
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,0.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,0.0,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.0,KG
8,M-1810,item:002612,0.0,KG
8,M-1810,item:007923,66.982179,G
8,M-1810,item:016332,0.0,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,0.0,UN
8,M-1810,item:338929,0.0,UN
8,M-1810,item:426331,0.0,UN
8,M-1810,item:693055,0.0,G
8,SDC-1450,item:021081,0.0,KG
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,0.0,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,44.64,G
9,M-1810,item:001757,0.0,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.009338,KG
9,M-1810,item:007923,0.0,G
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.0,KG
9,M-1810,item:039668,0.0,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,0.0,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.0,UN
9,M-1810,item:693055,0.0,G
9,SDC-1450,item:021081,0.0,KG
10,M-1430,item:038005,0.0,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,0.0,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.0,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.0,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0,KG
10,M-1810,item:001848,0.0,KG
10,M-1810,item:001893,0.0,KG
10,M-1810,item:002612,0.0,KG
10,M-1810,item:007923,75.108436,G
10,M-1810,item:016332,0.0,KG
10,M-1810,item:029313,0.0,KG
10,M-1810,item:039668,0.0,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.0,KG
10,M-1810,item:099439,0.0,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.0,UN
10,M-1810,item:693055,0.0,G
10,SDC-1450,item:021081,0.0,KG
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,0.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.0,UN
11,M-1430,item:773474,44.928,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.0,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.0,KG
11,M-1810,item:007923,162.4,G
11,M-1810,item:016332,0.0,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.0,KG
11,M-1810,item:049371,0.0,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,SDC-1450,item:021081,0.0,KG
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,0.0,UN
12,M-1430,item:344135,0.0,UN
12,M-1430,item:708073,0.0,KG
12,M-1430,item:730384,0.0,M
12,M-1430,item:734545,0.0,UN
12,M-1430,item:773474,43.2,G
12,M-1810,item:001757,0.0,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.0,KG
12,M-1810,item:002612,0.084499,KG
12,M-1810,item:007923,0.0,G
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.0,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.0,KG
12,M-1810,item:055703,0.001314,KG
12,M-1810,item:099439,0.0,KG
12,M-1810,item:338928,0.0,UN
12,M-1810,item:338929,0.0,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,0.0,G
12,SDC-1450,item:021081,0.0,KG
13,M-1430,item:038005,0.0,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,0.0,UN
13,M-1430,item:708073,0.0,KG
13,M-1430,item:730384,0.0,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.0,KG
13,M-1810,item:007923,81.2,G
13,M-1810,item:016332,0.0,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.0,KG
13,M-1810,item:055703,0.0,KG
13,M-1810,item:099439,0.0,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,0.0,G
13,SDC-1450,item:021081,0.0,KG
14,M-1430,item:038005,0.0,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,0.0,UN
14,M-1430,item:344135,4.75,UN
14,M-1430,item:708073,0.0,KG
14,M-1430,item:730384,0.0,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,44.9856,G
14,M-1810,item:001757,0.0,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.134995,KG
14,M-1810,item:002612,0.0,KG
14,M-1810,item:007923,156.271023,G
14,M-1810,item:016332,0.0,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.0,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.0,UN
14,M-1810,item:693055,0.0,G
14,SDC-1450,item:021081,0.0,KG
15,M-1430,item:038005,0.0,KG
15,M-1430,item:042342,36.0,UN
15,M-1430,item:333362,0.0,UN
15,M-1430,item:344135,0.0,UN
15,M-1430,item:708073,0.0,KG
15,M-1430,item:730384,6.625,M
15,M-1430,item:734545,0.2,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.0,KG
15,M-1810,item:001848,0.0,KG
15,M-1810,item:001893,0.0,KG
15,M-1810,item:002612,0.008373,KG
15,M-1810,item:007923,0.0,G
15,M-1810,item:016332,0.0,KG
15,M-1810,item:029313,0.0,KG
15,M-1810,item:039668,0.000934,KG
15,M-1810,item:049371,0.0,KG
15,M-1810,item:055703,0.0,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,0.0,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.0,UN
15,M-1810,item:693055,0.0,G
15,SDC-1450,item:021081,0.0,KG
16,M-1430,item:038005,0.0,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.0,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.184,UN
16,M-1430,item:773474,44.999424,G
16,M-1810,item:001757,0.0,KG
16,M-1810,item:001848,0.0,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.0,KG
16,M-1810,item:007923,142.090646,G
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.0,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.0,KG
16,M-1810,item:055703,0.0,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.0,UN
16,M-1810,item:693055,0.0,G
16,SDC-1450,item:021081,0.0,KG
17,M-1430,item:038005,0.0,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,0.0,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,0.0,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,1.125432,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:007923,81.2,G
17,M-1810,item:016332,0.0,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.0,KG
17,M-1810,item:055703,0.001421,KG
17,M-1810,item:099439,0.0,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,0.0,G
17,SDC-1450,item:021081,0.0,KG
18,M-1430,item:038005,0.0,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,0.0,UN
18,M-1430,item:708073,5.142857,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.0,KG
18,M-1810,item:001848,0.037299,KG
18,M-1810,item:001893,0.019285,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:007923,0.0,G
18,M-1810,item:016332,0.0,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.0,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.004263,KG
18,M-1810,item:099439,0.0,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,8.0355,UN
18,M-1810,item:693055,0.0,G
18,SDC-1450,item:021081,0.0,KG
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.19825,KG
19,M-1430,item:730384,0.0,M
19,M-1430,item:734545,0.0,UN
19,M-1430,item:773474,89.999884,G
19,M-1810,item:001757,0.0,KG
19,M-1810,item:001848,0.0,KG
19,M-1810,item:001893,0.0,KG
19,M-1810,item:002612,0.0,KG
19,M-1810,item:007923,81.2,G
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.0,KG
19,M-1810,item:055703,0.0,KG
19,M-1810,item:099439,1.689975,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,0.0,UN
19,M-1810,item:426331,0.0,UN
19,M-1810,item:693055,0.0,G
19,SDC-1450,item:021081,0.0,KG
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.19825,KG
20,M-1430,item:730384,0.0,M
20,M-1430,item:734545,0.0,UN
20,M-1430,item:773474,45.0,G
20,M-1810,item:001757,0.0,KG
20,M-1810,item:001848,0.019706,KG
20,M-1810,item:001893,0.03857,KG
20,M-1810,item:002612,0.045675,KG
20,M-1810,item:007923,81.2,G
20,M-1810,item:016332,0.0,KG
20,M-1810,item:029313,0.0,KG
20,M-1810,item:039668,0.0,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.046919,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,SDC-1450,item:021081,0.0,KG
21,M-1430,item:038005,0.0,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.0,KG
21,M-1430,item:730384,0.0,M
21,M-1430,item:734545,0.2,UN
21,M-1430,item:773474,45.0,G
21,M-1810,item:001757,0.0,KG
21,M-1810,item:001848,0.041021,KG
21,M-1810,item:001893,0.0,KG
21,M-1810,item:002612,0.0,KG
21,M-1810,item:007923,81.2,G
21,M-1810,item:016332,0.0,KG
21,M-1810,item:029313,0.0,KG
21,M-1810,item:039668,0.001015,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.0,UN
21,M-1810,item:693055,0.0,G
21,SDC-1450,item:021081,0.0,KG
22,M-1430,item:038005,0.0,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.0,UN
22,M-1430,item:773474,45.0,G
22,M-1810,item:001757,0.0,KG
22,M-1810,item:001848,0.021315,KG
22,M-1810,item:001893,0.124195,KG
22,M-1810,item:002612,0.004872,KG
22,M-1810,item:007923,75.071024,G
22,M-1810,item:016332,0.563934,KG
22,M-1810,item:029313,0.0,KG
22,M-1810,item:039668,0.0,KG
22,M-1810,item:049371,0.0,KG
22,M-1810,item:055703,0.001307,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,0.0,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.0,UN
22,M-1810,item:693055,0.0,G
22,SDC-1450,item:021081,0.0,KG
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.0,KG
23,M-1430,item:730384,0.0,M
23,M-1430,item:734545,0.2,UN
23,M-1430,item:773474,134.999972,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.06224,KG
23,M-1810,item:001893,0.035659,KG
23,M-1810,item:002612,0.084499,KG
23,M-1810,item:007923,142.090646,G
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.0,KG
23,M-1810,item:039668,0.001015,KG
23,M-1810,item:049371,0.0,KG
23,M-1810,item:055703,0.000609,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.0,UN
23,M-1810,item:693055,0.0,G
23,SDC-1450,item:021081,0.0,KG
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.0,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.0,UN
24,M-1430,item:773474,45.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.482328,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.0,KG
24,M-1810,item:007923,81.2,G
24,M-1810,item:016332,0.0,KG
24,M-1810,item:029313,0.000934,KG
24,M-1810,item:039668,0.0,KG
24,M-1810,item:049371,0.0,KG
24,M-1810,item:055703,0.027475,KG
24,M-1810,item:099439,0.0,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.0,UN
24,M-1810,item:693055,0.0,G
24,SDC-1450,item:021081,0.0,KG
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.2,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.0,KG
25,M-1810,item:001893,0.246353,KG
25,M-1810,item:002612,0.009384,KG
25,M-1810,item:007923,81.2,G
25,M-1810,item:016332,0.0,KG
25,M-1810,item:029313,0.0,KG
25,M-1810,item:039668,0.0,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.0,KG
25,M-1810,item:099439,0.05075,KG
25,M-1810,item:338928,0.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.0,UN
25,M-1810,item:693055,0.0,G
25,SDC-1450,item:021081,0.0,KG
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.19825,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,45.0,G
26,M-1810,item:001757,0.0,KG
26,M-1810,item:001848,0.007535,KG
26,M-1810,item:001893,0.0,KG
26,M-1810,item:002612,0.038063,KG
26,M-1810,item:007923,81.2,G
26,M-1810,item:016332,0.0,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.0,KG
26,M-1810,item:055703,0.000563,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,0.0,UN
26,M-1810,item:426331,0.0,UN
26,M-1810,item:693055,0.0,G
26,SDC-1450,item:021081,0.0,KG
27,M-1430,item:038005,0.0,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,4.380792,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0,KG
27,M-1810,item:001848,0.021315,KG
27,M-1810,item:001893,0.30856,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:007923,0.0,G
27,M-1810,item:016332,0.0,KG
27,M-1810,item:029313,0.0,KG
27,M-1810,item:039668,0.0,KG
27,M-1810,item:049371,0.0,KG
27,M-1810,item:055703,0.056556,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,25.714286,G
27,SDC-1450,item:021081,0.0,KG
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,0.0,M
28,M-1430,item:734545,0.037276,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.0,KG
28,M-1810,item:001848,0.062336,KG
28,M-1810,item:001893,0.031817,KG
28,M-1810,item:002612,0.002346,KG
28,M-1810,item:007923,156.271024,G
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.0,KG
28,M-1810,item:039668,0.001015,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.0,KG
28,M-1810,item:099439,0.0,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,SDC-1450,item:021081,0.0,KG
29,M-1430,item:038005,0.0,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,89.99712,G
29,M-1810,item:001757,0.033491,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.0,KG
29,M-1810,item:002612,0.009384,KG
29,M-1810,item:007923,66.982205,G
29,M-1810,item:016332,0.0,KG
29,M-1810,item:029313,0.0,KG
29,M-1810,item:039668,0.034815,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.0,KG
29,M-1810,item:099439,0.0,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,SDC-1450,item:021081,0.0,KG
30,M-1430,item:038005,0.0,KG
30,M-1430,item:042342,0.0,UN
30,M-1430,item:333362,0.0,UN
30,M-1430,item:344135,0.0,UN
30,M-1430,item:708073,0.0,KG
30,M-1430,item:730384,0.0,M
30,M-1430,item:734545,0.0,UN
30,M-1430,item:773474,45.0,G
30,M-1810,item:001757,0.0,KG
30,M-1810,item:001848,0.0,KG
30,M-1810,item:001893,0.142644,KG
30,M-1810,item:002612,0.038063,KG
30,M-1810,item:007923,0.0,G
30,M-1810,item:016332,0.0,KG
