day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,5.142857,2.617643,2.525214,0.508986
1,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
1,SDC-VD0993480A,item:344135,31.25,4.75,26.5,0.152
1,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
1,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
1,SDC-VD1095770A,item:734545,5.142857,0.184,4.958857,0.035778
1,SDC-VD1096202A,item:039668,7.03125,0.000934,7.030316,0.000133
2,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,43.2,499956.8,8.6e-05
2,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
2,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
2,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
2,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
2,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
2,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
2,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
2,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
2,SDC-VD0520132A,item:038005,5.142857,5.142857,0.0,1.0
2,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
2,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
2,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
2,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
2,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
2,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
2,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
2,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
3,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,44.64,499955.36,8.9e-05
3,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
3,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
3,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
3,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
3,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
3,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
3,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
3,SDC-VD0520132A,item:038005,5.142857,5.142857,0.0,1.0
3,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
3,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
3,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
3,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
3,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
3,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
3,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
3,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
4,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,44.928,499955.072,9e-05
4,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
4,SDC-VD0508918A,item:730384,6.625,6.625,0.0,1.0
4,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
4,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
4,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
4,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
4,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
4,SDC-VD0520132A,item:038005,5.142857,5.142857,0.0,1.0
4,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
4,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
4,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
4,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
4,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
4,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
4,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
4,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
4,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
4,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
5,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,44.9856,499955.0144,9e-05
5,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
5,SDC-VD0508918A,item:730384,6.625,2.875,3.75,0.433962
5,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
5,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
5,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
5,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
5,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
5,SDC-VD0520132A,item:038005,5.142857,5.142857,0.0,1.0
5,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
5,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
5,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
5,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
5,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
5,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
5,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
5,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
6,SDC-1450,item:007923,428.571429,75.070894,353.500534,0.175165
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,44.99712,499955.00288,9e-05
6,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD0505677A,item:099439,5.142857,0.046919,5.095938,0.009123
6,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
6,SDC-VD0514881A,item:016332,12.222222,0.011261,12.210962,0.000921
6,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
6,SDC-VD0519670A,item:001848,5.142857,0.028152,5.114706,0.005474
6,SDC-VD0519670A,item:029313,5.142857,0.000938,5.141919,0.000182
6,SDC-VD0520115A,item:708073,5.142857,0.183286,4.959571,0.035639
6,SDC-VD0520132A,item:038005,5.142857,5.142857,0.0,1.0
6,SDC-VD0520132A,item:049371,5.947955,0.03472,5.913235,0.005837
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,5.142857,0.178293,4.964564,0.034668
6,SDC-VD0910216A,item:002612,5.142857,0.046919,5.095938,0.009123
6,SDC-VD0914320A,item:055703,7.692308,0.001877,7.690431,0.000244
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,5.142857,0.037535,5.105322,0.007299
6,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,5.142857,0.254243,4.888615,0.049436
6,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
6,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
6,SDC-VD1095770A,item:734545,5.142857,0.184904,4.957953,0.035953
6,SDC-VD1096202A,item:039668,7.03125,0.000938,7.030312,0.000133
7,SDC-1450,item:007923,428.571429,66.982179,361.58925,0.156292
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,44.999424,499955.000576,9e-05
7,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD0505677A,item:099439,5.142857,0.041864,5.100993,0.00814
7,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
7,SDC-VD0514881A,item:016332,12.222222,0.010047,12.212175,0.000822
7,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
7,SDC-VD0519670A,item:001848,5.142857,0.025118,5.117739,0.004884
7,SDC-VD0519670A,item:029313,5.142857,0.000837,5.14202,0.000163
7,SDC-VD0520115A,item:708073,5.142857,0.163537,4.97932,0.031799
7,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
7,SDC-VD0520132A,item:049371,5.947955,0.030979,5.916976,0.005208
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,5.142857,0.159083,4.983774,0.030933
7,SDC-VD0910216A,item:002612,5.142857,0.041864,5.100993,0.00814
7,SDC-VD0914320A,item:055703,7.692308,0.001675,7.690633,0.000218
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,5.142857,0.033491,5.109366,0.006512
7,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,5.142857,0.226849,4.916009,0.044109
7,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
7,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
7,SDC-VD1095770A,item:734545,5.142857,0.164981,4.977876,0.03208
7,SDC-VD1096202A,item:039668,7.03125,0.000837,7.030413,0.000119
8,SDC-1450,item:007923,428.571429,75.108436,353.462993,0.175253
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,44.999885,499955.000115,9e-05
8,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD0505677A,item:099439,5.142857,0.046943,5.095914,0.009128
8,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
8,SDC-VD0514881A,item:016332,12.222222,0.011266,12.210956,0.000922
8,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
8,SDC-VD0519670A,item:001848,5.142857,0.028166,5.114691,0.005477
8,SDC-VD0519670A,item:029313,5.142857,0.000939,5.141918,0.000183
8,SDC-VD0520115A,item:708073,5.142857,0.183377,4.95948,0.035657
8,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
8,SDC-VD0520132A,item:049371,5.947955,0.034738,5.913218,0.00584
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,5.142857,0.178383,4.964475,0.034685
8,SDC-VD0910216A,item:002612,5.142857,0.046943,5.095914,0.009128
8,SDC-VD0914320A,item:055703,7.692308,0.001878,7.69043,0.000244
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,5.142857,0.037554,5.105303,0.007302
8,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,5.142857,0.25437,4.888487,0.049461
8,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
8,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
8,SDC-VD1095770A,item:734545,5.142857,0.184996,4.957861,0.035971
8,SDC-VD1096202A,item:039668,7.03125,0.000939,7.030311,0.000134
9,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,44.999977,499955.000023,9e-05
9,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
9,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
9,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
9,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
9,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
9,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
9,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
9,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
9,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
9,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
9,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
9,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
9,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
9,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
9,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
9,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
10,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,44.999995,499955.000005,9e-05
10,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
10,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
10,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
10,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
10,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
10,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
10,SDC-VD0520115A,item:708073,5.142857,0.19825,4.944607,0.038549
10,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
10,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
10,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
10,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
10,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
10,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
10,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
10,SDC-VD1095770A,item:734545,5.142857,0.2,4.942857,0.038889
10,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
11,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,44.999999,499955.000001,9e-05
11,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
11,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
11,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
11,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
11,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
11,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
11,SDC-VD0520115A,item:708073,5.142857,0.172838,4.970019,0.033607
11,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
11,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
11,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
11,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
11,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
11,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
11,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
11,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
11,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
11,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
11,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
11,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
11,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
11,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
11,SDC-VD1095770A,item:734545,5.142857,0.174364,4.968493,0.033904
11,SDC-VD1096202A,item:039668,7.03125,0.001015,7.030235,0.000144
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
12,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
12,SDC-VD0500655A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD0505677A,item:099439,5.142857,0.05075,5.092107,0.009868
12,SDC-VD0508918A,item:730384,6.625,0.0,6.625,0.0
12,SDC-VD0514881A,item:016332,12.222222,0.01218,12.210042,0.000997
12,SDC-VD0518684A,item:001893,5.142857,0.0,5.142857,0.0
12,SDC-VD0519670A,item:001848,5.142857,0.03045,5.112407,0.005921
12,SDC-VD0519670A,item:029313,5.142857,0.001015,5.141842,0.000197
12,SDC-VD0520115A,item:708073,5.142857,0.0,5.142857,0.0
12,SDC-VD0520132A,item:038005,5.142857,0.0,5.142857,0.0
12,SDC-VD0520132A,item:049371,5.947955,0.037555,5.9104,0.006314
12,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
12,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
12,SDC-VD0910216A,item:001893,5.142857,0.19285,4.950007,0.037499
12,SDC-VD0910216A,item:002612,5.142857,0.05075,5.092107,0.009868
12,SDC-VD0914320A,item:055703,7.692308,0.00203,7.690278,0.000264
12,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
12,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
12,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0951020A,item:001757,5.142857,0.0406,5.102257,0.007894
12,SDC-VD0951020A,item:001848,5.142857,0.0,5.142857,0.0
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,5.142857,0.0,5.142857,0.0
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,5.142857,0.275,4.867857,0.053472
12,SDC-VD0990780A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
12,SDC-VD1091642A,item:001893,5.142857,0.0,5.142857,0.0
12,SDC-VD1091642A,item:002612,5.142857,0.0,5.142857,0.0
12,SDC-VD1095770A,item:734545,5.142857,0.0,5.142857,0.0
