day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0500655A,M-1810,item:002612,0.002334,0.002432,21,22,0.96,KG
1,SDC-VD0514881A,M-1810,item:016332,0.011206,0.011673,98,99,0.96,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000934,0.000973,23,24,0.96,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000934,0.000973,14,15,0.96,KG
1,SDC-VD0520132A,M-1810,item:049371,0.034551,0.03599,231,232,0.96,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001307,0.001362,21,22,0.96,KG
1,SDC-VD0964290A,M-1810,item:055703,0.00056,0.000584,29,30,0.96,KG
1,SDC-VD0505677A,M-1810,item:099439,0.04669,0.048635,32,33,0.96,KG
1,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,75,76,0.96,UN
1,SDC-VD0914360C,M-1810,item:338929,62.337662,64.935065,25,26,0.96,UN
1,SDC-VD0989480A,M-1810,item:426331,0.253,0.263542,26,27,0.96,UN
1,SDC-1450,M-1810,item:693055,24.685714,25.714286,34,35,0.96,G
1,M-1430,DC-1920,item:268967,22.08,23.0,2,3,0.96,UN
1,M-1810,DC-1920,item:268091,22.08,23.0,2,3,0.96,UN
1,SDC-1450,M-1810,item:007923,74.704,77.816667,1,2,0.96,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,98,100,0.96,KG
2,SDC-VD0525412A,M-1430,item:333362,43.636364,45.454545,39,41,0.96,UN
2,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,22,24,0.96,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,27,29,0.96,KG
2,SDC-VD0508918A,M-1430,item:730384,18.761143,19.542857,25,27,0.96,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,19,21,0.96,UN
2,SDC-1450,M-1430,item:773474,289.64154,301.709938,15,17,0.96,G
2,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,73,75,0.96,KG
2,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,13,15,0.96,KG
2,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,50,52,0.96,KG
2,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,19,21,0.96,KG
2,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,39,41,0.96,KG
2,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,61,63,0.96,KG
2,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,35,37,0.96,KG
2,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,31,33,0.96,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,30,32,0.96,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,20,22,0.96,KG
2,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,46,48,0.96,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,112,114,0.96,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,39,41,0.96,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,78,80,0.96,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,23,25,0.96,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,15,17,0.96,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,36,38,0.96,KG
2,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,38,40,0.96,UN
2,SDC-VD0914360C,M-1810,item:338929,6.652675,6.92987,17,19,0.96,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,33,35,0.96,UN
2,SDC-1450,M-1810,item:693055,24.685714,25.714286,45,47,0.96,G
2,M-1430,DC-1920,item:268967,24.0,25.0,3,5,0.96,UN
2,M-1810,DC-1920,item:268091,24.0,25.0,3,5,0.96,UN
2,DC-1920,C-XXXXX,item:268967,18.432,19.2,3,5,0.96,UN
2,DC-1920,C-XXXXX,item:268091,18.432,19.2,2,4,0.96,UN
2,SDC-1450,M-1810,item:007923,81.2,84.583333,1,3,0.96,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,202,205,0.96,KG
3,SDC-VD0525412A,M-1430,item:333362,0.418909,0.436364,45,48,0.96,UN
3,SDC-VD0993480A,M-1430,item:344135,30.0,31.25,14,17,0.96,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,11,14,0.96,KG
3,SDC-VD0508918A,M-1430,item:730384,18.761143,19.542857,39,42,0.96,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,42,45,0.96,UN
3,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,12,0.96,G
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,155,158,0.96,KG
3,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,25,28,0.96,KG
3,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,99,102,0.96,KG
3,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,37,40,0.96,KG
3,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,21,24,0.96,KG
3,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,26,29,0.96,KG
3,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,25,28,0.96,KG
3,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,50,53,0.96,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,44,47,0.96,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,28,31,0.96,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,44,47,0.96,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,7,10,0.96,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,44,47,0.96,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,219,222,0.96,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,22,0.96,KG
3,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,17,20,0.96,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,65,68,0.96,KG
3,SDC-VD0901566A,M-1810,item:338928,30.0,31.25,37,40,0.96,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,21,24,0.96,UN
3,SDC-1450,M-1810,item:693055,24.685714,25.714286,118,121,0.96,G
3,M-1430,DC-1920,item:268967,24.0,25.0,2,5,0.96,UN
3,M-1810,DC-1920,item:268091,24.0,25.0,5,8,0.96,UN
3,DC-1920,C-XXXXX,item:268967,21.1968,22.08,2,5,0.96,UN
3,DC-1920,C-XXXXX,item:268091,21.1968,22.08,2,5,0.96,UN
3,SDC-1450,M-1810,item:007923,81.2,84.583333,3,6,0.96,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,267,271,0.96,KG
4,SDC-VD0993480A,M-1430,item:344135,11.328,11.8,9,13,0.96,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,22,26,0.96,KG
4,SDC-VD0508918A,M-1430,item:730384,18.761143,19.542857,96,100,0.96,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,37,41,0.96,UN
4,SDC-1450,M-1430,item:773474,241.36795,251.424948,21,25,0.96,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,53,57,0.96,KG
4,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,20,24,0.96,KG
4,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,94,98,0.96,KG
4,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,22,26,0.96,KG
4,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,53,57,0.96,KG
4,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,26,30,0.96,KG
4,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,51,55,0.96,KG
4,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,42,46,0.96,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,30,34,0.96,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,19,23,0.96,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012688,5,9,0.96,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,60,64,0.96,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,53,57,0.96,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,120,124,0.96,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,28,32,0.96,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,32,36,0.96,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,50,54,0.96,KG
4,SDC-VD0901566A,M-1810,item:338928,11.328,11.8,52,56,0.96,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,25,29,0.96,UN
4,SDC-1450,M-1810,item:693055,24.685714,25.714286,34,38,0.96,G
4,M-1430,DC-1920,item:268967,24.0,25.0,6,10,0.96,UN
4,M-1810,DC-1920,item:268091,24.0,25.0,2,6,0.96,UN
4,SDC-1450,M-1810,item:007923,81.2,84.583333,1,5,0.96,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,197,202,0.96,KG
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,26,31,0.96,KG
5,SDC-VD0508918A,M-1430,item:730384,18.761143,19.542857,54,59,0.96,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,9,14,0.96,UN
5,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,18,0.96,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,149,154,0.96,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,28,33,0.96,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,34,39,0.96,KG
5,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,19,24,0.96,KG
5,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,37,42,0.96,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,33,38,0.96,KG
5,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,35,40,0.96,KG
5,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,54,59,0.96,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,16,21,0.96,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,16,21,0.96,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,51,56,0.96,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,37,42,0.96,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,33,38,0.96,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,192,197,0.96,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,25,30,0.96,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,84,89,0.96,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,50,55,0.96,KG
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,52,57,0.96,UN
5,SDC-1450,M-1810,item:693055,24.685714,25.714286,140,145,0.96,G
5,M-1430,DC-1920,item:268967,24.0,25.0,3,8,0.96,UN
5,M-1810,DC-1920,item:268091,24.0,25.0,2,7,0.96,UN
5,DC-1920,C-XXXXX,item:268967,46.08,48.0,4,9,0.96,UN
5,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,8,0.96,UN
5,SDC-1450,M-1810,item:007923,81.2,84.583333,1,6,0.96,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.42131,107,113,0.96,KG
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,30,36,0.96,KG
6,SDC-VD0508918A,M-1430,item:730384,18.761143,19.542857,36,42,0.96,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,30,36,0.96,UN
6,SDC-1450,M-1430,item:773474,223.149111,232.446991,9,15,0.96,G
6,SDC-VD0951020A,M-1810,item:001757,0.037535,0.039099,74,80,0.96,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,19,25,0.96,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,64,70,0.96,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124805,0.130006,56,62,0.96,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037144,35,41,0.96,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,45,51,0.96,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,69,75,0.96,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,31,37,0.96,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,38,44,0.96,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,18,24,0.96,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,45,51,0.96,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,44,50,0.96,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,31,37,0.96,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,140,146,0.96,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,26,32,0.96,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,36,42,0.96,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,10,16,0.96,KG
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,14,20,0.96,UN
6,SDC-1450,M-1810,item:693055,24.685714,25.714286,24,30,0.96,G
6,M-1430,DC-1920,item:268967,22.188442,23.11296,2,8,0.96,UN
6,M-1810,DC-1920,item:268091,22.188442,23.11296,4,10,0.96,UN
6,DC-1920,C-XXXXX,item:268091,23.04,24.0,4,10,0.96,UN
6,SDC-1450,M-1810,item:007923,75.070894,78.198848,1,7,0.96,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.375915,35,42,0.96,KG
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,36,43,0.96,KG
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,27,34,0.96,UN
7,SDC-1450,M-1430,item:773474,199.10531,207.401365,5,12,0.96,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,93,100,0.96,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,29,36,0.96,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,31,38,0.96,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,43,50,0.96,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,75,82,0.96,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,42,49,0.96,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,50,57,0.96,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,48,55,0.96,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,16,23,0.96,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,54,61,0.96,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,24,31,0.96,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,91,98,0.96,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,32,39,0.96,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,149,156,0.96,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,41,48,0.96,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,19,26,0.96,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,44,51,0.96,KG
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,40,47,0.96,UN
7,M-1430,DC-1920,item:268967,19.797688,20.622592,4,11,0.96,UN
7,M-1810,DC-1920,item:268091,19.797688,20.622592,2,9,0.96,UN
7,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,10,0.96,UN
7,SDC-1450,M-1810,item:007923,66.982179,69.773103,1,8,0.96,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,106,114,0.96,KG
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,27,35,0.96,KG
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,18,26,0.96,UN
8,SDC-1450,M-1430,item:773474,223.260704,232.563233,7,15,0.96,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,66,74,0.96,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,29,37,0.96,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,10,18,0.96,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,12,20,0.96,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,42,50,0.96,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,76,84,0.96,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,35,43,0.96,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,15,23,0.96,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,48,56,0.96,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,32,40,0.96,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,52,60,0.96,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,85,93,0.96,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,49,57,0.96,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,98,106,0.96,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,13,21,0.96,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,45,53,0.96,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,20,28,0.96,KG
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,28,36,0.96,UN
8,M-1430,DC-1920,item:268967,22.199538,23.124518,2,10,0.96,UN
8,M-1810,DC-1920,item:268091,22.199538,23.124518,2,10,0.96,UN
8,DC-1920,C-XXXXX,item:268967,44.340904,46.188442,3,11,0.96,UN
8,DC-1920,C-XXXXX,item:268091,23.04,24.0,3,11,0.96,UN
8,SDC-1450,M-1810,item:007923,75.108436,78.237954,3,11,0.96,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,308,317,0.96,KG
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,27,36,0.96,KG
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,12,21,0.96,UN
9,SDC-1450,M-1430,item:773474,241.36795,251.424948,18,27,0.96,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,33,42,0.96,KG
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,8,17,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,62,71,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,44,53,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,70,79,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,58,67,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,33,42,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,43,52,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,52,61,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,17,26,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,64,73,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,32,41,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,41,50,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,94,103,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,30,39,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,57,66,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,58,67,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,37,46,0.96,UN
9,M-1430,DC-1920,item:268967,24.0,25.0,3,12,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,4,13,0.96,UN
9,DC-1920,C-XXXXX,item:268091,19.005781,19.797688,2,11,0.96,UN
9,SDC-1450,M-1810,item:007923,81.2,84.583333,2,11,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,110,120,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,38,48,0.96,KG
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,21,31,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,4,14,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,64,74,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,9,19,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,104,114,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,56,66,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,56,66,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,17,27,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,34,44,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,40,50,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002643,35,45,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002643,23,33,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,65,75,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,43,53,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,25,35,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,257,267,0.96,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,20,30,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,32,42,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,31,41,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,30,40,0.96,UN
10,M-1430,DC-1920,item:268967,24.0,25.0,2,12,0.96,UN
10,M-1810,DC-1920,item:268091,24.0,25.0,4,14,0.96,UN
10,DC-1920,C-XXXXX,item:268967,44.351556,46.199538,4,14,0.96,UN
10,DC-1920,C-XXXXX,item:268091,42.61246,44.387979,3,13,0.96,UN
10,SDC-1450,M-1810,item:007923,81.2,84.583333,1,11,0.96,G
