day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1810,item:338928,1402.63993,1377.63993
9,M-1810,item:338929,765.13993,740.13993
9,M-1810,item:426331,4.979039,4.704039
9,M-1810,item:693055,569.471811,559.321811
9,SDC-1450,item:021081,491696.882175,491696.479875
10,M-1430,item:038005,57.793477,57.355998
10,M-1430,item:042342,15999.073632,14490.523632
10,M-1430,item:333362,1152.63993,1127.63993
10,M-1430,item:344135,577.63993,552.63993
10,M-1430,item:708073,3.391185,3.192935
10,M-1430,item:730384,225.809665,220.509665
10,M-1430,item:734545,2.321119,2.121119
10,M-1430,item:773474,451.797351,210.429401
10,M-1810,item:001757,2.765087,2.724487
10,M-1810,item:001848,1.29734,1.26689
10,M-1810,item:001893,8.216489,8.023639
10,M-1810,item:002612,1.219299,1.168549
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.439766,0.427586
10,M-1810,item:029313,0.043245,0.04223
10,M-1810,item:039668,0.023452,0.022437
10,M-1810,item:049371,4.717118,4.679563
10,M-1810,item:055703,0.060099,0.058069
10,M-1810,item:099439,1.219528,1.168778
10,M-1810,item:338928,1377.63993,1352.63993
10,M-1810,item:338929,740.13993,715.13993
10,M-1810,item:426331,4.704039,4.429039
10,M-1810,item:693055,559.321811,549.171811
10,SDC-1450,item:021081,491696.479875,491696.077575
11,M-1430,item:038005,57.355998,56.974595
11,M-1430,item:042342,14490.523632,13175.339604
11,M-1430,item:333362,1127.63993,1105.84443
11,M-1430,item:344135,552.63993,530.84443
11,M-1430,item:708073,3.192935,3.020096
11,M-1430,item:730384,220.509665,215.889019
11,M-1430,item:734545,2.121119,1.946755
11,M-1430,item:773474,210.429401,0.0
11,M-1810,item:001757,2.724487,2.683887
11,M-1810,item:001848,1.26689,1.23644
11,M-1810,item:001893,8.023639,7.830789
11,M-1810,item:002612,1.168549,1.117799
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.427586,0.415406
11,M-1810,item:029313,0.04223,0.041215
11,M-1810,item:039668,0.022437,0.021422
11,M-1810,item:049371,4.679563,4.642008
11,M-1810,item:055703,0.058069,0.056039
11,M-1810,item:099439,1.168778,1.118028
11,M-1810,item:338928,1352.63993,1327.63993
11,M-1810,item:338929,715.13993,690.13993
11,M-1810,item:426331,4.429039,4.154039
11,M-1810,item:693055,549.171811,539.021811
11,SDC-1450,item:021081,491696.077575,491695.675275
12,M-1430,item:038005,56.974595,56.974595
12,M-1430,item:042342,13175.339604,13175.339604
12,M-1430,item:333362,1105.84443,1105.84443
12,M-1430,item:344135,530.84443,530.84443
12,M-1430,item:708073,3.020096,3.020096
12,M-1430,item:730384,215.889019,215.889019
12,M-1430,item:734545,1.946755,1.946755
12,M-1430,item:773474,0.0,0.0
12,M-1810,item:001757,2.683887,2.643287
12,M-1810,item:001848,1.23644,1.20599
12,M-1810,item:001893,13.151069,12.958219
12,M-1810,item:002612,1.117799,1.067049
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.415406,0.403226
12,M-1810,item:029313,0.041215,0.0402
12,M-1810,item:039668,0.021422,0.020407
12,M-1810,item:049371,4.642008,4.604453
12,M-1810,item:055703,0.056039,0.054009
12,M-1810,item:099439,1.118028,1.067278
12,M-1810,item:338928,1327.63993,1302.63993
12,M-1810,item:338929,690.13993,665.13993
12,M-1810,item:426331,4.154039,3.879039
12,M-1810,item:693055,539.021811,528.871811
12,SDC-1450,item:021081,491695.675275,491695.272975
13,M-1430,item:038005,56.974595,56.893037
13,M-1430,item:042342,13175.339604,12894.107546
13,M-1430,item:333362,1105.84443,1101.183795
13,M-1430,item:344135,530.84443,526.183795
13,M-1430,item:708073,3.020096,2.983137
13,M-1430,item:730384,215.889019,214.900964
13,M-1430,item:734545,1.946755,1.90947
13,M-1430,item:773474,44.99712,0.0
13,M-1810,item:001757,2.643287,2.605752
13,M-1810,item:001848,1.20599,1.177839
13,M-1810,item:001893,12.958219,12.779925
13,M-1810,item:002612,1.067049,1.02013
13,M-1810,item:007923,618.8,543.728977
13,M-1810,item:016332,0.403226,0.391966
13,M-1810,item:029313,0.0402,0.039261
13,M-1810,item:039668,0.020407,0.019469
13,M-1810,item:049371,4.604453,4.569733
13,M-1810,item:055703,0.054009,0.052133
13,M-1810,item:099439,1.067278,1.020359
13,M-1810,item:338928,1302.63993,1279.52693
13,M-1810,item:338929,665.13993,642.02693
13,M-1810,item:426331,3.879039,3.624796
13,M-1810,item:693055,528.871811,519.487933
13,SDC-1450,item:021081,491695.272975,491694.870675
14,M-1430,item:038005,56.893037,56.811475
14,M-1430,item:042342,12894.107546,12612.858208
14,M-1430,item:333362,1101.183795,1096.522873
14,M-1430,item:344135,526.183795,521.522873
14,M-1430,item:708073,2.983137,2.946176
14,M-1430,item:730384,214.900964,213.912849
14,M-1430,item:734545,1.90947,1.872183
14,M-1430,item:773474,44.999885,0.0
14,M-1810,item:001757,2.605752,2.572261
14,M-1810,item:001848,1.177839,1.15272
14,M-1810,item:001893,12.779925,12.620842
14,M-1810,item:002612,1.02013,0.978266
14,M-1810,item:007923,700.0,633.017795
14,M-1810,item:016332,0.391966,0.381918
14,M-1810,item:029313,0.039261,0.038424
14,M-1810,item:039668,0.019469,0.018632
14,M-1810,item:049371,4.569733,4.538754
14,M-1810,item:055703,0.132927,0.131252
14,M-1810,item:099439,2.710334,2.66847
14,M-1810,item:338928,1279.52693,1258.90433
14,M-1810,item:338929,642.02693,621.40433
14,M-1810,item:426331,3.624796,3.397948
14,M-1810,item:693055,519.487933,511.115158
14,SDC-1450,item:021081,491694.870675,491694.468375
15,M-1430,item:038005,56.811475,56.648481
15,M-1430,item:042342,12648.858208,12086.80812
15,M-1430,item:333362,1096.522873,1087.208464
15,M-1430,item:344135,521.522873,512.208464
15,M-1430,item:708073,2.946176,2.872313
15,M-1430,item:730384,220.537849,218.563194
15,M-1430,item:734545,1.872183,1.797668
15,M-1430,item:773474,89.927995,0.0
15,M-1810,item:001757,2.572261,2.534706
15,M-1810,item:001848,1.15272,1.124555
15,M-1810,item:001893,12.620842,12.44246
15,M-1810,item:002612,0.978266,0.931323
15,M-1810,item:007923,700.0,624.891559
15,M-1810,item:016332,0.381918,0.370652
15,M-1810,item:029313,0.038424,0.037485
15,M-1810,item:039668,0.018632,0.017693
15,M-1810,item:049371,4.538754,4.504016
15,M-1810,item:055703,0.131252,0.129374
15,M-1810,item:099439,2.66847,2.621527
15,M-1810,item:338928,1258.90433,1235.77981
15,M-1810,item:338929,621.40433,598.27981
15,M-1810,item:426331,3.397948,3.143578
15,M-1810,item:693055,511.115158,501.726603
15,SDC-1450,item:021081,491694.468375,491694.066075
16,M-1430,item:038005,56.648481,56.648481
16,M-1430,item:042342,12086.80812,12086.80812
16,M-1430,item:333362,1087.208464,1087.208464
16,M-1430,item:344135,512.208464,512.208464
16,M-1430,item:708073,2.872313,2.872313
16,M-1430,item:730384,218.563194,218.563194
16,M-1430,item:734545,1.997668,1.997668
16,M-1430,item:773474,0.0,0.0
16,M-1810,item:001757,2.534706,2.494106
16,M-1810,item:001848,1.155005,1.124555
16,M-1810,item:001893,12.44246,12.24961
16,M-1810,item:002612,0.931323,0.880573
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.370652,0.358472
16,M-1810,item:029313,0.037485,0.03647
16,M-1810,item:039668,0.017693,0.016678
16,M-1810,item:049371,4.504016,4.466461
16,M-1810,item:055703,0.131404,0.129374
16,M-1810,item:099439,2.672277,2.621527
16,M-1810,item:338928,1235.77981,1210.77981
16,M-1810,item:338929,598.27981,573.27981
16,M-1810,item:426331,3.143578,2.868578
16,M-1810,item:693055,501.726603,491.576603
16,SDC-1450,item:021081,491694.066075,491693.663775
17,M-1430,item:038005,56.648481,56.648481
17,M-1430,item:042342,12086.80812,12086.80812
17,M-1430,item:333362,1087.208464,1087.208464
17,M-1430,item:344135,512.208464,512.208464
17,M-1430,item:708073,2.872313,2.872313
17,M-1430,item:730384,218.563194,218.563194
17,M-1430,item:734545,1.997668,1.997668
17,M-1430,item:773474,0.0,0.0
17,M-1810,item:001757,2.494106,2.453506
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,12.24961,12.05676
17,M-1810,item:002612,0.880573,0.829823
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.358472,0.346292
17,M-1810,item:029313,0.03647,0.035455
17,M-1810,item:039668,0.017611,0.016596
17,M-1810,item:049371,4.466461,4.428906
17,M-1810,item:055703,0.129374,0.127344
17,M-1810,item:099439,2.621527,2.570777
17,M-1810,item:338928,1210.77981,1185.77981
17,M-1810,item:338929,573.27981,548.27981
17,M-1810,item:426331,2.868578,2.593578
17,M-1810,item:693055,491.576603,481.426603
17,SDC-1450,item:021081,491693.663775,491693.261475
18,M-1430,item:038005,56.648481,56.570181
18,M-1430,item:042342,12086.80812,11816.808064
18,M-1430,item:333362,1087.208464,1082.733967
18,M-1430,item:344135,512.208464,507.733967
18,M-1430,item:708073,8.01517,7.979688
18,M-1430,item:730384,218.563194,217.614601
18,M-1430,item:734545,2.347645,2.311849
18,M-1430,item:773474,43.2,0.0
18,M-1810,item:001757,2.453506,2.412906
18,M-1810,item:001848,2.762765,2.732315
18,M-1810,item:001893,12.05676,11.86391
18,M-1810,item:002612,0.829823,0.779073
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.346292,0.334112
18,M-1810,item:029313,0.035455,0.03444
18,M-1810,item:039668,0.016596,0.015581
18,M-1810,item:049371,4.428906,4.391351
18,M-1810,item:055703,0.127344,0.125314
18,M-1810,item:099439,2.570777,2.520027
18,M-1810,item:338928,1185.77981,1160.77981
18,M-1810,item:338929,548.27981,523.27981
18,M-1810,item:426331,2.593578,2.318578
18,M-1810,item:693055,481.426603,471.276603
18,SDC-1450,item:021081,491693.261475,491692.859175
19,M-1430,item:038005,56.570181,56.570181
19,M-1430,item:042342,11816.808064,11816.808064
19,M-1430,item:333362,1082.733967,1082.733967
19,M-1430,item:344135,507.733967,507.733967
19,M-1430,item:708073,7.979688,7.979688
19,M-1430,item:730384,217.614601,217.614601
19,M-1430,item:734545,2.311849,2.311849
19,M-1430,item:773474,0.0,0.0
19,M-1810,item:001757,2.412906,2.372306
19,M-1810,item:001848,2.732315,2.701865
19,M-1810,item:001893,11.86391,11.67106
19,M-1810,item:002612,0.829823,0.779073
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.334112,0.321932
19,M-1810,item:029313,0.03444,0.033425
19,M-1810,item:039668,0.016596,0.015581
19,M-1810,item:049371,4.391351,4.353796
19,M-1810,item:055703,0.127344,0.125314
19,M-1810,item:099439,2.520027,2.469277
19,M-1810,item:338928,1160.77981,1135.77981
19,M-1810,item:338929,523.27981,498.27981
19,M-1810,item:426331,2.318578,2.043578
19,M-1810,item:693055,471.276603,461.126603
19,SDC-1450,item:021081,491692.859175,491692.456875
20,M-1430,item:038005,56.570181,56.488618
20,M-1430,item:042342,11816.808064,11535.558007
20,M-1430,item:333362,1082.733967,1078.073034
20,M-1430,item:344135,507.733967,503.073034
20,M-1430,item:708073,7.979688,7.942726
20,M-1430,item:730384,217.614601,216.626483
20,M-1430,item:734545,2.311849,2.274561
20,M-1430,item:773474,45.0,0.0
20,M-1810,item:001757,2.372306,2.334771
20,M-1810,item:001848,2.701865,2.673713
20,M-1810,item:001893,11.67106,11.492766
20,M-1810,item:002612,0.779073,0.732154
20,M-1810,item:007923,700.0,624.928976
20,M-1810,item:016332,0.321932,0.310671
20,M-1810,item:029313,0.033425,0.032487
20,M-1810,item:039668,0.015581,0.014643
20,M-1810,item:049371,4.353796,4.319076
20,M-1810,item:055703,0.127191,0.125314
20,M-1810,item:099439,2.469277,2.422358
20,M-1810,item:338928,1135.77981,1112.66681
20,M-1810,item:338929,498.27981,475.16681
20,M-1810,item:426331,2.318578,2.064335
20,M-1810,item:693055,461.126603,451.742725
20,SDC-1450,item:021081,491692.456875,491692.054575
21,M-1430,item:038005,56.488618,56.325493
21,M-1430,item:042342,11535.558007,10973.057891
21,M-1430,item:333362,1078.073034,1068.751167
21,M-1430,item:344135,503.073034,493.751167
21,M-1430,item:708073,8.394484,8.320562
21,M-1430,item:730384,216.626483,214.650247
21,M-1430,item:734545,2.448925,2.37435
21,M-1430,item:773474,90.0,0.0
21,M-1810,item:001757,2.334771,2.30128
21,M-1810,item:001848,2.673713,2.648595
21,M-1810,item:001893,11.492766,11.333683
21,M-1810,item:002612,0.732154,0.69029
21,M-1810,item:007923,624.928976,557.946772
21,M-1810,item:016332,0.310671,0.300624
21,M-1810,item:029313,0.032487,0.031649
21,M-1810,item:039668,0.014643,0.013806
21,M-1810,item:049371,4.319076,4.288096
21,M-1810,item:055703,0.127344,0.12567
21,M-1810,item:099439,2.422358,2.380494
21,M-1810,item:338928,1112.66681,1092.04421
21,M-1810,item:338929,475.16681,454.54421
21,M-1810,item:426331,2.064335,1.837486
21,M-1810,item:693055,451.742725,443.369949
21,SDC-1450,item:021081,491692.054575,491691.652275
22,M-1430,item:038005,56.325493,56.325493
22,M-1430,item:042342,10973.057891,10973.057891
22,M-1430,item:333362,1068.751167,1068.751167
22,M-1430,item:344135,493.751167,493.751167
22,M-1430,item:708073,8.518812,8.518812
22,M-1430,item:730384,214.650247,214.650247
22,M-1430,item:734545,2.57435,2.57435
22,M-1430,item:773474,0.0,0.0
22,M-1810,item:001757,2.30128,2.263726
22,M-1810,item:001848,2.676761,2.648595
22,M-1810,item:001893,11.333683,11.155301
22,M-1810,item:002612,0.69029,0.643347
22,M-1810,item:007923,700.0,624.891559
22,M-1810,item:016332,0.300624,0.289358
22,M-1810,item:029313,0.031649,0.030711
22,M-1810,item:039668,0.013806,0.012867
22,M-1810,item:049371,4.288096,4.253359
22,M-1810,item:055703,0.129577,0.127699
22,M-1810,item:099439,2.431244,2.384301
22,M-1810,item:338928,1092.04421,1068.91969
22,M-1810,item:338929,454.54421,431.41969
22,M-1810,item:426331,1.837486,1.583117
22,M-1810,item:693055,443.369949,433.981394
22,SDC-1450,item:021081,491691.652275,491691.249975
23,M-1430,item:038005,56.325493,56.243931
23,M-1430,item:042342,10973.057891,10691.807977
23,M-1430,item:333362,1068.751167,1064.090235
23,M-1430,item:344135,493.751167,489.090235
23,M-1430,item:708073,8.518812,8.481851
23,M-1430,item:730384,214.650247,213.66213
23,M-1430,item:734545,2.97435,2.937063
23,M-1430,item:773474,44.999977,0.0
23,M-1810,item:001757,2.263726,2.223126
23,M-1810,item:001848,2.679045,2.648595
23,M-1810,item:001893,11.155301,10.962451
23,M-1810,item:002612,0.643347,0.592597
23,M-1810,item:007923,700.0,618.8
23,M-1810,item:016332,0.301538,0.289358
23,M-1810,item:029313,0.031726,0.030711
23,M-1810,item:039668,0.012867,0.011852
23,M-1810,item:049371,4.253359,4.215804
23,M-1810,item:055703,0.129566,0.127536
23,M-1810,item:099439,2.384301,2.333551
23,M-1810,item:338928,1068.91969,1043.91969
23,M-1810,item:338929,431.41969,406.41969
23,M-1810,item:426331,6.725974,6.450974
23,M-1810,item:693055,433.981394,423.831394
23,SDC-1450,item:021081,491691.249975,491690.847675
24,M-1430,item:038005,56.243931,56.243931
24,M-1430,item:042342,10691.807977,10691.807977
24,M-1430,item:333362,1064.090235,1064.090235
24,M-1430,item:344135,489.090235,489.090235
24,M-1430,item:708073,8.481851,8.481851
24,M-1430,item:730384,213.66213,213.66213
24,M-1430,item:734545,3.211578,3.211578
24,M-1430,item:773474,0.0,0.0
24,M-1810,item:001757,2.223126,2.182526
24,M-1810,item:001848,2.648595,2.618145
24,M-1810,item:001893,11.333683,11.140833
24,M-1810,item:002612,0.592597,0.541847
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.289358,0.277178
24,M-1810,item:029313,0.030711,0.029696
24,M-1810,item:039668,0.011852,0.010837
24,M-1810,item:049371,4.215804,4.178249
24,M-1810,item:055703,0.127536,0.125506
24,M-1810,item:099439,2.333551,2.282801
24,M-1810,item:338928,1043.91969,1018.91969
24,M-1810,item:338929,406.41969,381.41969
24,M-1810,item:426331,6.450974,6.175974
24,M-1810,item:693055,423.831394,413.681394
24,SDC-1450,item:021081,491690.847675,491690.445375
25,M-1430,item:038005,56.243931,56.162368
25,M-1430,item:042342,10691.807977,10410.557918
25,M-1430,item:333362,1064.090235,1059.429302
25,M-1430,item:344135,489.090235,484.429302
25,M-1430,item:708073,8.481851,8.444889
25,M-1430,item:730384,220.28713,219.299012
25,M-1430,item:734545,3.395578,3.358291
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,2.182526,2.141926
25,M-1810,item:001848,2.618145,2.587695
25,M-1810,item:001893,11.140833,10.947983
25,M-1810,item:002612,0.541847,0.491097
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.277178,0.264998
25,M-1810,item:029313,0.029696,0.028681
25,M-1810,item:039668,0.010837,0.009822
25,M-1810,item:049371,4.178249,4.140694
25,M-1810,item:055703,0.125506,0.123476
25,M-1810,item:099439,2.329721,2.278971
25,M-1810,item:338928,1018.91969,993.91969
25,M-1810,item:338929,381.41969,356.41969
25,M-1810,item:426331,6.175974,5.900974
25,M-1810,item:693055,413.681394,403.531394
25,SDC-1450,item:021081,491690.445375,491690.043075
26,M-1430,item:038005,56.162368,56.162368
26,M-1430,item:042342,10410.557918,10410.557918
26,M-1430,item:333362,1059.429302,1059.429302
26,M-1430,item:344135,484.429302,484.429302
26,M-1430,item:708073,8.444889,8.444889
