day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268091,22.5,199.205419,42.61246,156.592959,42.61246
14,C-XXXXX,item:268967,20.0,220.944515,90.431556,130.512959,90.431556
14,C-XXXXX,item:268091,20.0,176.592959,0.0,176.592959,0.0
15,C-XXXXX,item:268967,23.75,154.262959,0.0,154.262959,0.0
15,C-XXXXX,item:268091,23.75,200.342959,0.0,200.342959,0.0
16,C-XXXXX,item:268967,26.25,180.512959,0.0,180.512959,0.0
16,C-XXXXX,item:268091,26.25,226.592959,69.12,157.472959,69.12
17,C-XXXXX,item:268967,30.0,210.512959,23.04,187.472959,23.04
17,C-XXXXX,item:268091,30.0,187.472959,23.04,164.432959,23.04
18,C-XXXXX,item:268967,27.5,214.972959,21.300941,193.672018,21.300941
18,C-XXXXX,item:268091,27.5,191.932959,0.0,191.932959,0.0
19,C-XXXXX,item:268967,25.0,218.672018,44.351558,174.320461,44.351558
19,C-XXXXX,item:268091,25.0,216.932959,23.04,193.892959,23.04
20,C-XXXXX,item:268967,22.5,196.820461,0.0,196.820461,0.0
20,C-XXXXX,item:268091,22.5,216.392959,0.0,216.392959,0.0
21,C-XXXXX,item:268967,20.0,216.820461,0.0,216.820461,0.0
21,C-XXXXX,item:268091,20.0,236.392959,0.0,236.392959,0.0
22,C-XXXXX,item:268967,23.75,240.570461,23.04,217.530461,23.04
22,C-XXXXX,item:268091,23.75,260.142959,84.658286,175.484673,84.658286
23,C-XXXXX,item:268967,26.25,243.780461,42.045788,201.734673,42.045788
23,C-XXXXX,item:268091,26.25,201.734673,0.0,201.734673,0.0
24,C-XXXXX,item:268967,30.0,231.734673,0.0,231.734673,0.0
24,C-XXXXX,item:268091,30.0,231.734673,23.04,208.694673,23.04
25,C-XXXXX,item:268967,27.5,259.234673,44.340941,214.893732,44.340941
25,C-XXXXX,item:268091,27.5,236.194673,0.0,236.194673,0.0
26,C-XXXXX,item:268967,25.0,239.893732,0.0,239.893732,0.0
26,C-XXXXX,item:268091,25.0,261.194673,63.346729,197.847944,63.346729
27,C-XXXXX,item:268967,22.5,262.393732,2.159497,260.234235,2.159497
27,C-XXXXX,item:268091,22.5,220.347944,21.311558,199.036386,21.311558
28,C-XXXXX,item:268967,20.0,280.234235,23.04,257.194235,23.04
28,C-XXXXX,item:268091,20.0,219.036386,0.0,219.036386,0.0
29,C-XXXXX,item:268967,23.75,280.944235,0.0,280.944235,0.0
29,C-XXXXX,item:268091,23.75,242.786386,23.04,219.746386,23.04
30,C-XXXXX,item:268967,23.75,304.694235,0.0,304.694235,0.0
30,C-XXXXX,item:268091,23.75,243.496386,23.04,220.456386,23.04
31,C-XXXXX,item:268967,23.75,328.444235,0.0,328.444235,0.0
31,C-XXXXX,item:268091,23.75,244.206386,0.0,244.206386,0.0
32,C-XXXXX,item:268967,23.75,352.194235,0.0,352.194235,0.0
32,C-XXXXX,item:268091,23.75,267.956386,0.0,267.956386,0.0
33,C-XXXXX,item:268967,23.75,375.944235,0.0,375.944235,0.0
33,C-XXXXX,item:268091,23.75,291.706386,43.073652,248.632734,43.073652
34,C-XXXXX,item:268967,23.75,399.694235,0.0,399.694235,0.0
34,C-XXXXX,item:268091,23.75,272.382734,0.0,272.382734,0.0
35,C-XXXXX,item:268967,23.75,423.444235,0.0,423.444235,0.0
35,C-XXXXX,item:268091,23.75,296.132734,46.08,250.052734,46.08
36,C-XXXXX,item:268967,23.75,447.194235,0.0,447.194235,0.0
36,C-XXXXX,item:268091,23.75,273.802734,43.1765,230.626234,43.1765
37,C-XXXXX,item:268967,23.75,470.944235,0.0,470.944235,0.0
37,C-XXXXX,item:268091,23.75,254.376234,0.0,254.376234,0.0
38,C-XXXXX,item:268967,23.75,494.694235,0.0,494.694235,0.0
38,C-XXXXX,item:268091,23.75,278.126234,62.190117,215.936117,62.190117
39,C-XXXXX,item:268967,23.75,518.444235,0.0,518.444235,0.0
39,C-XXXXX,item:268091,23.75,239.686117,0.0,239.686117,0.0
40,C-XXXXX,item:268967,23.75,542.194235,0.0,542.194235,0.0
40,C-XXXXX,item:268091,23.75,263.436117,21.887963,241.548154,21.887963
41,C-XXXXX,item:268967,23.75,565.944235,0.0,565.944235,0.0
41,C-XXXXX,item:268091,23.75,265.298154,24.378355,240.919799,24.378355
42,C-XXXXX,item:268967,23.75,589.694235,0.0,589.694235,0.0
42,C-XXXXX,item:268091,23.75,264.669799,0.0,264.669799,0.0
43,C-XXXXX,item:268967,23.75,613.444235,0.0,613.444235,0.0
43,C-XXXXX,item:268091,23.75,288.419799,0.0,288.419799,0.0
44,C-XXXXX,item:268967,23.75,637.194235,0.0,637.194235,0.0
44,C-XXXXX,item:268091,23.75,312.169799,21.888,290.281799,21.888
45,C-XXXXX,item:268967,23.75,660.944235,0.0,660.944235,0.0
45,C-XXXXX,item:268091,23.75,314.031799,0.0,314.031799,0.0
46,C-XXXXX,item:268967,23.75,684.694235,0.0,684.694235,0.0
46,C-XXXXX,item:268091,23.75,337.781799,43.776,294.005799,43.776
47,C-XXXXX,item:268967,23.75,708.444235,0.0,708.444235,0.0
47,C-XXXXX,item:268091,23.75,317.755799,0.0,317.755799,0.0
48,C-XXXXX,item:268967,23.75,732.194235,0.0,732.194235,0.0
48,C-XXXXX,item:268091,23.75,341.505799,0.0,341.505799,0.0
49,C-XXXXX,item:268967,23.75,755.944235,0.0,755.944235,0.0
49,C-XXXXX,item:268091,23.75,365.255799,0.0,365.255799,0.0
50,C-XXXXX,item:268967,23.75,779.694235,0.0,779.694235,0.0
50,C-XXXXX,item:268091,23.75,389.005799,42.795278,346.210521,42.795278
51,C-XXXXX,item:268967,23.75,803.444235,0.0,803.444235,0.0
51,C-XXXXX,item:268091,23.75,369.960521,0.0,369.960521,0.0
52,C-XXXXX,item:268967,23.75,827.194235,0.0,827.194235,0.0
52,C-XXXXX,item:268091,23.75,393.710521,63.933781,329.77674,63.933781
53,C-XXXXX,item:268967,23.75,850.944235,0.0,850.944235,0.0
53,C-XXXXX,item:268091,23.75,353.52674,0.0,353.52674,0.0
54,C-XXXXX,item:268967,23.75,874.694235,0.0,874.694235,0.0
54,C-XXXXX,item:268091,23.75,377.27674,33.691696,343.585044,33.691696
55,C-XXXXX,item:268967,23.75,898.444235,0.0,898.444235,0.0
55,C-XXXXX,item:268091,23.75,367.335044,21.888,345.447044,21.888
56,C-XXXXX,item:268967,23.75,922.194235,0.0,922.194235,0.0
56,C-XXXXX,item:268091,23.75,369.197044,0.0,369.197044,0.0
57,C-XXXXX,item:268967,23.75,945.944235,0.0,945.944235,0.0
57,C-XXXXX,item:268091,23.75,392.947044,0.0,392.947044,0.0
58,C-XXXXX,item:268967,23.75,969.694235,0.0,969.694235,0.0
58,C-XXXXX,item:268091,23.75,416.697044,0.0,416.697044,0.0
59,C-XXXXX,item:268967,23.75,993.444235,0.0,993.444235,0.0
59,C-XXXXX,item:268091,23.75,440.447044,0.0,440.447044,0.0
60,C-XXXXX,item:268967,23.75,1017.194235,0.0,1017.194235,0.0
60,C-XXXXX,item:268091,23.75,464.197044,0.0,464.197044,0.0
61,C-XXXXX,item:268967,23.75,1040.944235,0.0,1040.944235,0.0
61,C-XXXXX,item:268091,23.75,487.947044,0.0,487.947044,0.0
62,C-XXXXX,item:268967,23.75,1064.694235,0.0,1064.694235,0.0
62,C-XXXXX,item:268091,23.75,511.697044,0.0,511.697044,0.0
63,C-XXXXX,item:268967,23.75,1088.444235,0.0,1088.444235,0.0
63,C-XXXXX,item:268091,23.75,535.447044,0.0,535.447044,0.0
64,C-XXXXX,item:268967,23.75,1112.194235,0.0,1112.194235,0.0
64,C-XXXXX,item:268091,23.75,559.197044,0.0,559.197044,0.0
65,C-XXXXX,item:268967,23.75,1135.944235,0.0,1135.944235,0.0
65,C-XXXXX,item:268091,23.75,582.947044,0.0,582.947044,0.0
66,C-XXXXX,item:268967,23.75,1159.694235,0.0,1159.694235,0.0
66,C-XXXXX,item:268091,23.75,606.697044,0.0,606.697044,0.0
67,C-XXXXX,item:268967,23.75,1183.444235,0.0,1183.444235,0.0
67,C-XXXXX,item:268091,23.75,630.447044,0.0,630.447044,0.0
68,C-XXXXX,item:268967,23.75,1207.194235,0.0,1207.194235,0.0
68,C-XXXXX,item:268091,23.75,654.197044,0.0,654.197044,0.0
69,C-XXXXX,item:268967,23.75,1230.944235,0.0,1230.944235,0.0
69,C-XXXXX,item:268091,23.75,677.947044,0.0,677.947044,0.0
70,C-XXXXX,item:268967,23.75,1254.694235,0.0,1254.694235,0.0
70,C-XXXXX,item:268091,23.75,701.697044,0.0,701.697044,0.0
71,C-XXXXX,item:268967,23.75,1278.444235,0.0,1278.444235,0.0
71,C-XXXXX,item:268091,23.75,725.447044,0.0,725.447044,0.0
72,C-XXXXX,item:268967,23.75,1302.194235,0.0,1302.194235,0.0
72,C-XXXXX,item:268091,23.75,749.197044,0.0,749.197044,0.0
73,C-XXXXX,item:268967,23.75,1325.944235,0.0,1325.944235,0.0
73,C-XXXXX,item:268091,23.75,772.947044,0.0,772.947044,0.0
74,C-XXXXX,item:268967,23.75,1349.694235,0.0,1349.694235,0.0
74,C-XXXXX,item:268091,23.75,796.697044,0.0,796.697044,0.0
75,C-XXXXX,item:268967,23.75,1373.444235,0.0,1373.444235,0.0
75,C-XXXXX,item:268091,23.75,820.447044,0.0,820.447044,0.0
76,C-XXXXX,item:268967,23.75,1397.194235,0.0,1397.194235,0.0
76,C-XXXXX,item:268091,23.75,844.197044,0.0,844.197044,0.0
77,C-XXXXX,item:268967,23.75,1420.944235,0.0,1420.944235,0.0
77,C-XXXXX,item:268091,23.75,867.947044,0.0,867.947044,0.0
78,C-XXXXX,item:268967,23.75,1444.694235,0.0,1444.694235,0.0
78,C-XXXXX,item:268091,23.75,891.697044,0.0,891.697044,0.0
79,C-XXXXX,item:268967,23.75,1468.444235,0.0,1468.444235,0.0
79,C-XXXXX,item:268091,23.75,915.447044,0.0,915.447044,0.0
80,C-XXXXX,item:268967,23.75,1492.194235,0.0,1492.194235,0.0
80,C-XXXXX,item:268091,23.75,939.197044,0.0,939.197044,0.0
81,C-XXXXX,item:268967,23.75,1515.944235,0.0,1515.944235,0.0
81,C-XXXXX,item:268091,23.75,962.947044,0.0,962.947044,0.0
82,C-XXXXX,item:268967,23.75,1539.694235,0.0,1539.694235,0.0
82,C-XXXXX,item:268091,23.75,986.697044,0.0,986.697044,0.0
83,C-XXXXX,item:268967,23.75,1563.444235,0.0,1563.444235,0.0
83,C-XXXXX,item:268091,23.75,1010.447044,0.0,1010.447044,0.0
84,C-XXXXX,item:268967,23.75,1587.194235,0.0,1587.194235,0.0
84,C-XXXXX,item:268091,23.75,1034.197044,0.0,1034.197044,0.0
85,C-XXXXX,item:268967,23.75,1610.944235,0.0,1610.944235,0.0
85,C-XXXXX,item:268091,23.75,1057.947044,0.0,1057.947044,0.0
86,C-XXXXX,item:268967,23.75,1634.694235,0.0,1634.694235,0.0
86,C-XXXXX,item:268091,23.75,1081.697044,0.0,1081.697044,0.0
87,C-XXXXX,item:268967,23.75,1658.444235,0.0,1658.444235,0.0
87,C-XXXXX,item:268091,23.75,1105.447044,0.0,1105.447044,0.0
88,C-XXXXX,item:268967,23.75,1682.194235,0.0,1682.194235,0.0
88,C-XXXXX,item:268091,23.75,1129.197044,0.0,1129.197044,0.0
89,C-XXXXX,item:268967,23.75,1705.944235,0.0,1705.944235,0.0
89,C-XXXXX,item:268091,23.75,1152.947044,0.0,1152.947044,0.0
90,C-XXXXX,item:268967,23.75,1729.694235,0.0,1729.694235,0.0
90,C-XXXXX,item:268091,23.75,1176.697044,0.0,1176.697044,0.0
91,C-XXXXX,item:268967,23.75,1753.444235,0.0,1753.444235,0.0
91,C-XXXXX,item:268091,23.75,1200.447044,0.0,1200.447044,0.0
92,C-XXXXX,item:268967,23.75,1777.194235,0.0,1777.194235,0.0
92,C-XXXXX,item:268091,23.75,1224.197044,0.0,1224.197044,0.0
93,C-XXXXX,item:268967,23.75,1800.944235,0.0,1800.944235,0.0
93,C-XXXXX,item:268091,23.75,1247.947044,0.0,1247.947044,0.0
94,C-XXXXX,item:268967,23.75,1824.694235,0.0,1824.694235,0.0
94,C-XXXXX,item:268091,23.75,1271.697044,0.0,1271.697044,0.0
95,C-XXXXX,item:268967,23.75,1848.444235,0.0,1848.444235,0.0
95,C-XXXXX,item:268091,23.75,1295.447044,0.0,1295.447044,0.0
96,C-XXXXX,item:268967,23.75,1872.194235,0.0,1872.194235,0.0
96,C-XXXXX,item:268091,23.75,1319.197044,0.0,1319.197044,0.0
97,C-XXXXX,item:268967,23.75,1895.944235,0.0,1895.944235,0.0
97,C-XXXXX,item:268091,23.75,1342.947044,0.0,1342.947044,0.0
98,C-XXXXX,item:268967,23.75,1919.694235,0.0,1919.694235,0.0
98,C-XXXXX,item:268091,23.75,1366.697044,0.0,1366.697044,0.0
99,C-XXXXX,item:268967,23.75,1943.444235,0.0,1943.444235,0.0
99,C-XXXXX,item:268091,23.75,1390.447044,0.0,1390.447044,0.0
100,C-XXXXX,item:268967,23.75,1967.194235,0.0,1967.194235,0.0
100,C-XXXXX,item:268091,23.75,1414.197044,0.0,1414.197044,0.0
101,C-XXXXX,item:268967,23.75,1990.944235,0.0,1990.944235,0.0
101,C-XXXXX,item:268091,23.75,1437.947044,0.0,1437.947044,0.0
102,C-XXXXX,item:268967,23.75,2014.694235,0.0,2014.694235,0.0
102,C-XXXXX,item:268091,23.75,1461.697044,0.0,1461.697044,0.0
103,C-XXXXX,item:268967,23.75,2038.444235,0.0,2038.444235,0.0
103,C-XXXXX,item:268091,23.75,1485.447044,0.0,1485.447044,0.0
104,C-XXXXX,item:268967,23.75,2062.194235,0.0,2062.194235,0.0
104,C-XXXXX,item:268091,23.75,1509.197044,0.0,1509.197044,0.0
105,C-XXXXX,item:268967,23.75,2085.944235,0.0,2085.944235,0.0
105,C-XXXXX,item:268091,23.75,1532.947044,0.0,1532.947044,0.0
106,C-XXXXX,item:268967,23.75,2109.694235,0.0,2109.694235,0.0
106,C-XXXXX,item:268091,23.75,1556.697044,0.0,1556.697044,0.0
107,C-XXXXX,item:268967,23.75,2133.444235,0.0,2133.444235,0.0
107,C-XXXXX,item:268091,23.75,1580.447044,0.0,1580.447044,0.0
108,C-XXXXX,item:268967,23.75,2157.194235,0.0,2157.194235,0.0
108,C-XXXXX,item:268091,23.75,1604.197044,0.0,1604.197044,0.0
109,C-XXXXX,item:268967,23.75,2180.944235,0.0,2180.944235,0.0
109,C-XXXXX,item:268091,23.75,1627.947044,0.0,1627.947044,0.0
110,C-XXXXX,item:268967,23.75,2204.694235,0.0,2204.694235,0.0
110,C-XXXXX,item:268091,23.75,1651.697044,0.0,1651.697044,0.0
111,C-XXXXX,item:268967,23.75,2228.444235,0.0,2228.444235,0.0
111,C-XXXXX,item:268091,23.75,1675.447044,0.0,1675.447044,0.0
112,C-XXXXX,item:268967,23.75,2252.194235,0.0,2252.194235,0.0
112,C-XXXXX,item:268091,23.75,1699.197044,0.0,1699.197044,0.0
113,C-XXXXX,item:268967,23.75,2275.944235,0.0,2275.944235,0.0
113,C-XXXXX,item:268091,23.75,1722.947044,0.0,1722.947044,0.0
114,C-XXXXX,item:268967,23.75,2299.694235,0.0,2299.694235,0.0
114,C-XXXXX,item:268091,23.75,1746.697044,0.0,1746.697044,0.0
115,C-XXXXX,item:268967,23.75,2323.444235,0.0,2323.444235,0.0
115,C-XXXXX,item:268091,23.75,1770.447044,0.0,1770.447044,0.0
116,C-XXXXX,item:268967,23.75,2347.194235,0.0,2347.194235,0.0
116,C-XXXXX,item:268091,23.75,1794.197044,0.0,1794.197044,0.0
117,C-XXXXX,item:268967,23.75,2370.944235,0.0,2370.944235,0.0
117,C-XXXXX,item:268091,23.75,1817.947044,0.0,1817.947044,0.0
118,C-XXXXX,item:268967,23.75,2394.694235,0.0,2394.694235,0.0
118,C-XXXXX,item:268091,23.75,1841.697044,0.0,1841.697044,0.0
119,C-XXXXX,item:268967,23.75,2418.444235,0.0,2418.444235,0.0
119,C-XXXXX,item:268091,23.75,1865.447044,0.0,1865.447044,0.0
120,C-XXXXX,item:268967,23.75,2442.194235,0.0,2442.194235,0.0
120,C-XXXXX,item:268091,23.75,1889.197044,0.0,1889.197044,0.0
121,C-XXXXX,item:268967,23.75,2465.944235,0.0,2465.944235,0.0
121,C-XXXXX,item:268091,23.75,1912.947044,0.0,1912.947044,0.0
122,C-XXXXX,item:268967,23.75,2489.694235,0.0,2489.694235,0.0
122,C-XXXXX,item:268091,23.75,1936.697044,0.0,1936.697044,0.0
123,C-XXXXX,item:268967,23.75,2513.444235,0.0,2513.444235,0.0
123,C-XXXXX,item:268091,23.75,1960.447044,0.0,1960.447044,0.0
124,C-XXXXX,item:268967,23.75,2537.194235,0.0,2537.194235,0.0
124,C-XXXXX,item:268091,23.75,1984.197044,0.0,1984.197044,0.0
125,C-XXXXX,item:268967,23.75,2560.944235,0.0,2560.944235,0.0
125,C-XXXXX,item:268091,23.75,2007.947044,0.0,2007.947044,0.0
126,C-XXXXX,item:268967,23.75,2584.694235,0.0,2584.694235,0.0
126,C-XXXXX,item:268091,23.75,2031.697044,0.0,2031.697044,0.0
127,C-XXXXX,item:268967,23.75,2608.444235,0.0,2608.444235,0.0
127,C-XXXXX,item:268091,23.75,2055.447044,0.0,2055.447044,0.0
128,C-XXXXX,item:268967,23.75,2632.194235,0.0,2632.194235,0.0
128,C-XXXXX,item:268091,23.75,2079.197044,0.0,2079.197044,0.0
129,C-XXXXX,item:268967,23.75,2655.944235,0.0,2655.944235,0.0
129,C-XXXXX,item:268091,23.75,2102.947044,0.0,2102.947044,0.0
130,C-XXXXX,item:268967,23.75,2679.694235,0.0,2679.694235,0.0
130,C-XXXXX,item:268091,23.75,2126.697044,0.0,2126.697044,0.0
131,C-XXXXX,item:268967,23.75,2703.444235,0.0,2703.444235,0.0
131,C-XXXXX,item:268091,23.75,2150.447044,0.0,2150.447044,0.0
132,C-XXXXX,item:268967,23.75,2727.194235,0.0,2727.194235,0.0
132,C-XXXXX,item:268091,23.75,2174.197044,0.0,2174.197044,0.0
133,C-XXXXX,item:268967,23.75,2750.944235,0.0,2750.944235,0.0
133,C-XXXXX,item:268091,23.75,2197.947044,0.0,2197.947044,0.0
134,C-XXXXX,item:268967,23.75,2774.694235,0.0,2774.694235,0.0
134,C-XXXXX,item:268091,23.75,2221.697044,0.0,2221.697044,0.0
135,C-XXXXX,item:268967,23.75,2798.444235,0.0,2798.444235,0.0
135,C-XXXXX,item:268091,23.75,2245.447044,0.0,2245.447044,0.0
136,C-XXXXX,item:268967,23.75,2822.194235,0.0,2822.194235,0.0
136,C-XXXXX,item:268091,23.75,2269.197044,0.0,2269.197044,0.0
137,C-XXXXX,item:268967,23.75,2845.944235,0.0,2845.944235,0.0
137,C-XXXXX,item:268091,23.75,2292.947044,0.0,2292.947044,0.0
138,C-XXXXX,item:268967,23.75,2869.694235,0.0,2869.694235,0.0
138,C-XXXXX,item:268091,23.75,2316.697044,0.0,2316.697044,0.0
139,C-XXXXX,item:268967,23.75,2893.444235,0.0,2893.444235,0.0
139,C-XXXXX,item:268091,23.75,2340.447044,0.0,2340.447044,0.0
140,C-XXXXX,item:268967,23.75,2917.194235,0.0,2917.194235,0.0
140,C-XXXXX,item:268091,23.75,2364.197044,0.0,2364.197044,0.0
141,C-XXXXX,item:268967,23.75,2940.944235,0.0,2940.944235,0.0
141,C-XXXXX,item:268091,23.75,2387.947044,0.0,2387.947044,0.0
142,C-XXXXX,item:268967,23.75,2964.694235,0.0,2964.694235,0.0
142,C-XXXXX,item:268091,23.75,2411.697044,0.0,2411.697044,0.0
143,C-XXXXX,item:268967,23.75,2988.444235,0.0,2988.444235,0.0
143,C-XXXXX,item:268091,23.75,2435.447044,0.0,2435.447044,0.0
144,C-XXXXX,item:268967,23.75,3012.194235,0.0,3012.194235,0.0
144,C-XXXXX,item:268091,23.75,2459.197044,0.0,2459.197044,0.0
145,C-XXXXX,item:268967,23.75,3035.944235,0.0,3035.944235,0.0
145,C-XXXXX,item:268091,23.75,2482.947044,0.0,2482.947044,0.0
146,C-XXXXX,item:268967,23.75,3059.694235,0.0,3059.694235,0.0
146,C-XXXXX,item:268091,23.75,2506.697044,0.0,2506.697044,0.0
147,C-XXXXX,item:268967,23.75,3083.444235,0.0,3083.444235,0.0
147,C-XXXXX,item:268091,23.75,2530.447044,0.0,2530.447044,0.0
148,C-XXXXX,item:268967,23.75,3107.194235,0.0,3107.194235,0.0
148,C-XXXXX,item:268091,23.75,2554.197044,0.0,2554.197044,0.0
149,C-XXXXX,item:268967,23.75,3130.944235,0.0,3130.944235,0.0
149,C-XXXXX,item:268091,23.75,2577.947044,0.0,2577.947044,0.0
150,C-XXXXX,item:268967,23.75,3154.694235,0.0,3154.694235,0.0
150,C-XXXXX,item:268091,23.75,2601.697044,0.0,2601.697044,0.0
151,C-XXXXX,item:268967,23.75,3178.444235,0.0,3178.444235,0.0
151,C-XXXXX,item:268091,23.75,2625.447044,0.0,2625.447044,0.0
152,C-XXXXX,item:268967,23.75,3202.194235,0.0,3202.194235,0.0
152,C-XXXXX,item:268091,23.75,2649.197044,0.0,2649.197044,0.0
153,C-XXXXX,item:268967,23.75,3225.944235,0.0,3225.944235,0.0
153,C-XXXXX,item:268091,23.75,2672.947044,0.0,2672.947044,0.0
154,C-XXXXX,item:268967,23.75,3249.694235,0.0,3249.694235,0.0
154,C-XXXXX,item:268091,23.75,2696.697044,0.0,2696.697044,0.0
155,C-XXXXX,item:268967,23.75,3273.444235,0.0,3273.444235,0.0
155,C-XXXXX,item:268091,23.75,2720.447044,0.0,2720.447044,0.0
156,C-XXXXX,item:268967,23.75,3297.194235,0.0,3297.194235,0.0
156,C-XXXXX,item:268091,23.75,2744.197044,0.0,2744.197044,0.0
157,C-XXXXX,item:268967,23.75,3320.944235,0.0,3320.944235,0.0
157,C-XXXXX,item:268091,23.75,2767.947044,0.0,2767.947044,0.0
158,C-XXXXX,item:268967,23.75,3344.694235,0.0,3344.694235,0.0
158,C-XXXXX,item:268091,23.75,2791.697044,0.0,2791.697044,0.0
159,C-XXXXX,item:268967,23.75,3368.444235,0.0,3368.444235,0.0
159,C-XXXXX,item:268091,23.75,2815.447044,0.0,2815.447044,0.0
160,C-XXXXX,item:268967,23.75,3392.194235,0.0,3392.194235,0.0
160,C-XXXXX,item:268091,23.75,2839.197044,0.0,2839.197044,0.0
161,C-XXXXX,item:268967,23.75,3415.944235,0.0,3415.944235,0.0
161,C-XXXXX,item:268091,23.75,2862.947044,0.0,2862.947044,0.0
162,C-XXXXX,item:268967,23.75,3439.694235,0.0,3439.694235,0.0
162,C-XXXXX,item:268091,23.75,2886.697044,0.0,2886.697044,0.0
163,C-XXXXX,item:268967,23.75,3463.444235,0.0,3463.444235,0.0
163,C-XXXXX,item:268091,23.75,2910.447044,0.0,2910.447044,0.0
164,C-XXXXX,item:268967,23.75,3487.194235,0.0,3487.194235,0.0
164,C-XXXXX,item:268091,23.75,2934.197044,0.0,2934.197044,0.0
165,C-XXXXX,item:268967,23.75,3510.944235,0.0,3510.944235,0.0
165,C-XXXXX,item:268091,23.75,2957.947044,0.0,2957.947044,0.0
166,C-XXXXX,item:268967,23.75,3534.694235,0.0,3534.694235,0.0
166,C-XXXXX,item:268091,23.75,2981.697044,0.0,2981.697044,0.0
167,C-XXXXX,item:268967,23.75,3558.444235,0.0,3558.444235,0.0
167,C-XXXXX,item:268091,23.75,3005.447044,0.0,3005.447044,0.0
168,C-XXXXX,item:268967,23.75,3582.194235,0.0,3582.194235,0.0
168,C-XXXXX,item:268091,23.75,3029.197044,0.0,3029.197044,0.0
169,C-XXXXX,item:268967,23.75,3605.944235,0.0,3605.944235,0.0
169,C-XXXXX,item:268091,23.75,3052.947044,0.0,3052.947044,0.0
170,C-XXXXX,item:268967,23.75,3629.694235,0.0,3629.694235,0.0
170,C-XXXXX,item:268091,23.75,3076.697044,0.0,3076.697044,0.0
171,C-XXXXX,item:268967,23.75,3653.444235,0.0,3653.444235,0.0
171,C-XXXXX,item:268091,23.75,3100.447044,0.0,3100.447044,0.0
172,C-XXXXX,item:268967,23.75,3677.194235,0.0,3677.194235,0.0
172,C-XXXXX,item:268091,23.75,3124.197044,0.0,3124.197044,0.0
173,C-XXXXX,item:268967,23.75,3700.944235,0.0,3700.944235,0.0
173,C-XXXXX,item:268091,23.75,3147.947044,0.0,3147.947044,0.0
174,C-XXXXX,item:268967,23.75,3724.694235,0.0,3724.694235,0.0
174,C-XXXXX,item:268091,23.75,3171.697044,0.0,3171.697044,0.0
175,C-XXXXX,item:268967,23.75,3748.444235,0.0,3748.444235,0.0
175,C-XXXXX,item:268091,23.75,3195.447044,0.0,3195.447044,0.0
176,C-XXXXX,item:268967,23.75,3772.194235,0.0,3772.194235,0.0
176,C-XXXXX,item:268091,23.75,3219.197044,0.0,3219.197044,0.0
177,C-XXXXX,item:268967,23.75,3795.944235,0.0,3795.944235,0.0
177,C-XXXXX,item:268091,23.75,3242.947044,0.0,3242.947044,0.0
178,C-XXXXX,item:268967,23.75,3819.694235,0.0,3819.694235,0.0
178,C-XXXXX,item:268091,23.75,3266.697044,0.0,3266.697044,0.0
179,C-XXXXX,item:268967,23.75,3843.444235,0.0,3843.444235,0.0
179,C-XXXXX,item:268091,23.75,3290.447044,0.0,3290.447044,0.0
180,C-XXXXX,item:268967,23.75,3867.194235,0.0,3867.194235,0.0
180,C-XXXXX,item:268091,23.75,3314.197044,0.0,3314.197044,0.0
181,C-XXXXX,item:268967,23.75,3890.944235,0.0,3890.944235,0.0
