day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
369,M-1810,item:268091,0.0,1828800.0,11120.102037
369,SDC-1450,item:773474,0.0,67200000.0,11663514.0
370,M-1430,item:268967,0.0,2802800.0,37555.081625
370,M-1810,item:268091,0.0,1828800.0,11120.102037
370,SDC-1450,item:773474,0.0,67200000.0,11663514.0
371,M-1430,item:268967,0.0,2802800.0,37555.081625
371,M-1810,item:268091,0.0,1828800.0,11120.102037
371,SDC-1450,item:773474,0.0,67200000.0,11663514.0
372,M-1430,item:268967,0.0,2802800.0,37555.081625
372,M-1810,item:268091,0.0,1828800.0,11120.102037
372,SDC-1450,item:773474,0.0,67200000.0,11663514.0
373,M-1430,item:268967,0.0,2802800.0,37555.081625
373,M-1810,item:268091,0.0,1828800.0,11120.102037
373,SDC-1450,item:773474,0.0,67200000.0,11663514.0
374,M-1430,item:268967,0.0,2802800.0,37555.081625
374,M-1810,item:268091,0.0,1828800.0,11120.102037
374,SDC-1450,item:773474,0.0,67200000.0,11663514.0
375,M-1430,item:268967,0.0,2802800.0,37555.081625
375,M-1810,item:268091,0.0,1828800.0,11120.102037
375,SDC-1450,item:773474,0.0,67200000.0,11663514.0
376,M-1430,item:268967,0.0,2802800.0,37555.081625
376,M-1810,item:268091,0.0,1828800.0,11120.102037
376,SDC-1450,item:773474,0.0,67200000.0,11663514.0
377,M-1430,item:268967,0.0,2802800.0,37555.081625
377,M-1810,item:268091,0.0,1828800.0,11120.102037
377,SDC-1450,item:773474,0.0,67200000.0,11663514.0
378,M-1430,item:268967,0.0,2802800.0,37555.081625
378,M-1810,item:268091,0.0,1828800.0,11120.102037
378,SDC-1450,item:773474,0.0,67200000.0,11663514.0
379,M-1430,item:268967,0.0,2802800.0,37555.081625
379,M-1810,item:268091,0.0,1828800.0,11120.102037
379,SDC-1450,item:773474,0.0,67200000.0,11663514.0
380,M-1430,item:268967,0.0,2802800.0,37555.081625
380,M-1810,item:268091,0.0,1828800.0,5962.428561
380,SDC-1450,item:773474,0.0,67200000.0,11663514.0
381,M-1430,item:268967,0.0,2802800.0,37555.081625
381,M-1810,item:268091,14400.0,1843200.0,14400.0
381,SDC-1450,item:773474,0.0,67200000.0,11663514.0
382,M-1430,item:268967,0.0,2802800.0,37555.081625
382,M-1810,item:268091,14400.0,1857600.0,14400.0
382,SDC-1450,item:773474,0.0,67200000.0,11663514.0
383,M-1430,item:268967,0.0,2802800.0,37555.081625
383,M-1810,item:268091,14400.0,1872000.0,14400.0
383,SDC-1450,item:773474,0.0,67200000.0,11663514.0
384,M-1430,item:268967,0.0,2802800.0,37555.081625
384,M-1810,item:268091,14400.0,1886400.0,14400.0
384,SDC-1450,item:773474,0.0,67200000.0,11663514.0
385,M-1430,item:268967,0.0,2802800.0,37555.081625
385,M-1810,item:268091,14400.0,1900800.0,14400.0
385,SDC-1450,item:773474,0.0,67200000.0,11663514.0
386,M-1430,item:268967,0.0,2802800.0,37555.081625
386,M-1810,item:268091,14400.0,1915200.0,14400.0
386,SDC-1450,item:773474,0.0,67200000.0,11663514.0
387,M-1430,item:268967,0.0,2802800.0,37555.081625
387,M-1810,item:268091,14400.0,1929600.0,14400.0
387,SDC-1450,item:773474,0.0,67200000.0,11663514.0
388,M-1430,item:268967,0.0,2802800.0,37555.081625
388,M-1810,item:268091,14400.0,1944000.0,14400.0
388,SDC-1450,item:773474,0.0,67200000.0,11663514.0
389,M-1430,item:268967,0.0,2802800.0,37555.081625
389,M-1810,item:268091,14400.0,1958400.0,14400.0
389,SDC-1450,item:773474,0.0,67200000.0,11663514.0
390,M-1430,item:268967,0.0,2802800.0,37555.081625
390,M-1810,item:268091,14400.0,1972800.0,14400.0
390,SDC-1450,item:773474,0.0,67200000.0,11663514.0
391,M-1430,item:268967,0.0,2802800.0,37555.081625
391,M-1810,item:268091,14400.0,1987200.0,14400.0
391,SDC-1450,item:773474,0.0,67200000.0,11663514.0
392,M-1430,item:268967,0.0,2802800.0,37555.081625
392,M-1810,item:268091,0.0,1987200.0,3014.551013
392,SDC-1450,item:773474,0.0,67200000.0,11663514.0
393,M-1430,item:268967,0.0,2802800.0,37555.081625
393,M-1810,item:268091,0.0,1987200.0,3014.551013
393,SDC-1450,item:773474,0.0,67200000.0,11663514.0
394,M-1430,item:268967,0.0,2802800.0,37555.081625
394,M-1810,item:268091,0.0,1987200.0,1516.142853
394,SDC-1450,item:773474,0.0,67200000.0,11663514.0
395,M-1430,item:268967,0.0,2802800.0,37555.081625
395,M-1810,item:268091,14400.0,2001600.0,14400.0
395,SDC-1450,item:773474,0.0,67200000.0,11663514.0
396,M-1430,item:268967,0.0,2802800.0,37555.081625
396,M-1810,item:268091,14400.0,2016000.0,14400.0
396,SDC-1450,item:773474,0.0,67200000.0,11663514.0
397,M-1430,item:268967,0.0,2802800.0,37555.081625
397,M-1810,item:268091,0.0,2016000.0,4411.510203
397,SDC-1450,item:773474,0.0,67200000.0,11663514.0
398,M-1430,item:268967,0.0,2802800.0,37555.081625
398,M-1810,item:268091,14400.0,2030400.0,14400.0
398,SDC-1450,item:773474,0.0,67200000.0,11663514.0
399,M-1430,item:268967,0.0,2802800.0,37555.081625
399,M-1810,item:268091,14400.0,2044800.0,14400.0
399,SDC-1450,item:773474,0.0,67200000.0,11663514.0
400,M-1430,item:268967,0.0,2802800.0,37555.081625
400,M-1810,item:268091,14400.0,2059200.0,14400.0
400,SDC-1450,item:773474,0.0,67200000.0,11663514.0
401,M-1430,item:268967,0.0,2802800.0,37555.081625
401,M-1810,item:268091,0.0,2059200.0,2803.571416
401,SDC-1450,item:773474,0.0,67200000.0,11663514.0
402,M-1430,item:268967,0.0,2802800.0,37555.081625
402,M-1810,item:268091,14400.0,2073600.0,14400.0
402,SDC-1450,item:773474,0.0,67200000.0,11663514.0
403,M-1430,item:268967,0.0,2802800.0,37555.081625
403,M-1810,item:268091,0.0,2073600.0,8008.897933
403,SDC-1450,item:773474,0.0,67200000.0,11663514.0
404,M-1430,item:268967,0.0,2802800.0,37555.081625
404,M-1810,item:268091,0.0,2073600.0,1572.122427
404,SDC-1450,item:773474,0.0,67200000.0,11663514.0
405,M-1430,item:268967,0.0,2802800.0,37555.081625
405,M-1810,item:268091,14400.0,2088000.0,14400.0
405,SDC-1450,item:773474,0.0,67200000.0,11663514.0
406,M-1430,item:268967,0.0,2802800.0,37555.081625
406,M-1810,item:268091,14400.0,2102400.0,14400.0
406,SDC-1450,item:773474,0.0,67200000.0,11663514.0
407,M-1430,item:268967,0.0,2802800.0,37555.081625
407,M-1810,item:268091,0.0,2102400.0,3329.897951
407,SDC-1450,item:773474,0.0,67200000.0,11663514.0
408,M-1430,item:268967,0.0,2802800.0,37555.081625
408,M-1810,item:268091,14400.0,2116800.0,14400.0
408,SDC-1450,item:773474,0.0,67200000.0,11663514.0
409,M-1430,item:268967,0.0,2802800.0,37555.081625
409,M-1810,item:268091,14400.0,2131200.0,14400.0
409,SDC-1450,item:773474,0.0,67200000.0,11663514.0
410,M-1430,item:268967,0.0,2802800.0,37555.081625
410,M-1810,item:268091,14400.0,2145600.0,14400.0
410,SDC-1450,item:773474,0.0,67200000.0,11663514.0
411,M-1430,item:268967,0.0,2802800.0,37555.081625
411,M-1810,item:268091,14400.0,2160000.0,14400.0
411,SDC-1450,item:773474,0.0,67200000.0,11663514.0
412,M-1430,item:268967,0.0,2802800.0,37555.081625
412,M-1810,item:268091,14400.0,2174400.0,14400.0
412,SDC-1450,item:773474,0.0,67200000.0,11663514.0
413,M-1430,item:268967,0.0,2802800.0,37555.081625
413,M-1810,item:268091,14400.0,2188800.0,14400.0
413,SDC-1450,item:773474,0.0,67200000.0,11663514.0
414,M-1430,item:268967,0.0,2802800.0,37555.081625
414,M-1810,item:268091,14400.0,2203200.0,14400.0
414,SDC-1450,item:773474,0.0,67200000.0,11663514.0
415,M-1430,item:268967,0.0,2802800.0,37555.081625
415,M-1810,item:268091,14400.0,2217600.0,14400.0
415,SDC-1450,item:773474,0.0,67200000.0,11663514.0
416,M-1430,item:268967,0.0,2802800.0,37555.081625
416,M-1810,item:268091,14400.0,2232000.0,14400.0
416,SDC-1450,item:773474,0.0,67200000.0,11663514.0
417,M-1430,item:268967,0.0,2802800.0,37555.081625
417,M-1810,item:268091,14400.0,2246400.0,14400.0
417,SDC-1450,item:773474,0.0,67200000.0,11663514.0
418,M-1430,item:268967,0.0,2802800.0,37555.081625
418,M-1810,item:268091,14400.0,2260800.0,14400.0
418,SDC-1450,item:773474,0.0,67200000.0,11663514.0
419,M-1430,item:268967,0.0,2802800.0,37555.081625
419,M-1810,item:268091,14400.0,2275200.0,14400.0
419,SDC-1450,item:773474,0.0,67200000.0,11663514.0
420,M-1430,item:268967,0.0,2802800.0,37555.081625
420,M-1810,item:268091,14400.0,2289600.0,14400.0
420,SDC-1450,item:773474,0.0,67200000.0,11663514.0
421,M-1430,item:268967,0.0,2802800.0,37555.081625
421,M-1810,item:268091,14400.0,2304000.0,14400.0
421,SDC-1450,item:773474,0.0,67200000.0,11663514.0
422,M-1430,item:268967,0.0,2802800.0,37555.081625
422,M-1810,item:268091,14400.0,2318400.0,14400.0
422,SDC-1450,item:773474,0.0,67200000.0,11663514.0
423,M-1430,item:268967,0.0,2802800.0,37555.081625
423,M-1810,item:268091,14400.0,2332800.0,14400.0
423,SDC-1450,item:773474,0.0,67200000.0,11663514.0
424,M-1430,item:268967,0.0,2802800.0,37555.081625
424,M-1810,item:268091,14400.0,2347200.0,14400.0
424,SDC-1450,item:773474,0.0,67200000.0,11663514.0
425,M-1430,item:268967,0.0,2802800.0,37555.081625
425,M-1810,item:268091,14400.0,2361600.0,14400.0
425,SDC-1450,item:773474,0.0,67200000.0,11663514.0
426,M-1430,item:268967,0.0,2802800.0,37555.081625
426,M-1810,item:268091,14400.0,2376000.0,14400.0
426,SDC-1450,item:773474,0.0,67200000.0,11663514.0
427,M-1430,item:268967,0.0,2802800.0,37555.081625
427,M-1810,item:268091,14400.0,2390400.0,14400.0
427,SDC-1450,item:773474,0.0,67200000.0,11663514.0
428,M-1430,item:268967,0.0,2802800.0,37555.081625
428,M-1810,item:268091,14400.0,2404800.0,14400.0
428,SDC-1450,item:773474,0.0,67200000.0,11663514.0
429,M-1430,item:268967,0.0,2802800.0,37555.081625
429,M-1810,item:268091,0.0,2404800.0,3284.142853
429,SDC-1450,item:773474,0.0,67200000.0,11663514.0
430,M-1430,item:268967,0.0,2802800.0,37555.081625
430,M-1810,item:268091,14400.0,2419200.0,14400.0
430,SDC-1450,item:773474,0.0,67200000.0,11663514.0
431,M-1430,item:268967,0.0,2802800.0,37555.081625
431,M-1810,item:268091,0.0,2419200.0,3357.408159
431,SDC-1450,item:773474,0.0,67200000.0,11663514.0
432,M-1430,item:268967,0.0,2802800.0,37555.081625
432,M-1810,item:268091,14400.0,2433600.0,14400.0
432,SDC-1450,item:773474,0.0,67200000.0,11663514.0
433,M-1430,item:268967,0.0,2802800.0,37555.081625
433,M-1810,item:268091,0.0,2433600.0,6801.714277
433,SDC-1450,item:773474,0.0,67200000.0,11663514.0
434,M-1430,item:268967,0.0,2802800.0,37555.081625
434,M-1810,item:268091,0.0,2433600.0,656.224477
434,SDC-1450,item:773474,0.0,67200000.0,11663514.0
435,M-1430,item:268967,0.0,2802800.0,37555.081625
435,M-1810,item:268091,14400.0,2448000.0,14400.0
435,SDC-1450,item:773474,0.0,67200000.0,11663514.0
436,M-1430,item:268967,0.0,2802800.0,37555.081625
436,M-1810,item:268091,14400.0,2462400.0,14400.0
436,SDC-1450,item:773474,0.0,67200000.0,11663514.0
437,M-1430,item:268967,0.0,2802800.0,37555.081625
437,M-1810,item:268091,14400.0,2476800.0,14400.0
437,SDC-1450,item:773474,0.0,67200000.0,11663514.0
438,M-1430,item:268967,0.0,2802800.0,37555.081625
438,M-1810,item:268091,14400.0,2491200.0,14400.0
438,SDC-1450,item:773474,0.0,67200000.0,11663514.0
439,M-1430,item:268967,0.0,2802800.0,37555.081625
439,M-1810,item:268091,14400.0,2505600.0,14400.0
439,SDC-1450,item:773474,0.0,67200000.0,11663514.0
440,M-1430,item:268967,0.0,2802800.0,37555.081625
440,M-1810,item:268091,14400.0,2520000.0,14400.0
440,SDC-1450,item:773474,0.0,67200000.0,11663514.0
441,M-1430,item:268967,0.0,2802800.0,37555.081625
441,M-1810,item:268091,0.0,2520000.0,12331.408158
441,SDC-1450,item:773474,0.0,67200000.0,11663514.0
442,M-1430,item:268967,0.0,2802800.0,37555.081625
442,M-1810,item:268091,14400.0,2534400.0,14400.0
442,SDC-1450,item:773474,0.0,67200000.0,11663514.0
443,M-1430,item:268967,0.0,2802800.0,37555.081625
443,M-1810,item:268091,14400.0,2548800.0,14400.0
443,SDC-1450,item:773474,0.0,67200000.0,11663514.0
444,M-1430,item:268967,0.0,2802800.0,37555.081625
444,M-1810,item:268091,14400.0,2563200.0,14400.0
444,SDC-1450,item:773474,0.0,67200000.0,11663514.0
445,M-1430,item:268967,0.0,2802800.0,37555.081625
445,M-1810,item:268091,14400.0,2577600.0,14400.0
445,SDC-1450,item:773474,0.0,67200000.0,11663514.0
446,M-1430,item:268967,0.0,2802800.0,37555.081625
446,M-1810,item:268091,14400.0,2592000.0,14400.0
446,SDC-1450,item:773474,0.0,67200000.0,11663514.0
447,M-1430,item:268967,0.0,2802800.0,37555.081625
447,M-1810,item:268091,14400.0,2606400.0,14400.0
447,SDC-1450,item:773474,0.0,67200000.0,11663514.0
448,M-1430,item:268967,0.0,2802800.0,37555.081625
448,M-1810,item:268091,14400.0,2620800.0,14400.0
448,SDC-1450,item:773474,0.0,67200000.0,11663514.0
449,M-1430,item:268967,0.0,2802800.0,37555.081625
449,M-1810,item:268091,14400.0,2635200.0,14400.0
449,SDC-1450,item:773474,0.0,67200000.0,11663514.0
450,M-1430,item:268967,0.0,2802800.0,37555.081625
450,M-1810,item:268091,14400.0,2649600.0,14400.0
450,SDC-1450,item:773474,0.0,67200000.0,11663514.0
451,M-1430,item:268967,0.0,2802800.0,37555.081625
451,M-1810,item:268091,14400.0,2664000.0,14400.0
451,SDC-1450,item:773474,0.0,67200000.0,11663514.0
452,M-1430,item:268967,0.0,2802800.0,37555.081625
452,M-1810,item:268091,0.0,2664000.0,5815.591829
452,SDC-1450,item:773474,0.0,67200000.0,11663514.0
453,M-1430,item:268967,0.0,2802800.0,37555.081625
453,M-1810,item:268091,0.0,2664000.0,5815.591829
453,SDC-1450,item:773474,0.0,67200000.0,11663514.0
454,M-1430,item:268967,0.0,2802800.0,37555.081625
454,M-1810,item:268091,0.0,2664000.0,5815.591829
454,SDC-1450,item:773474,0.0,67200000.0,11663514.0
455,M-1430,item:268967,0.0,2802800.0,37555.081625
455,M-1810,item:268091,0.0,2664000.0,5815.591829
455,SDC-1450,item:773474,0.0,67200000.0,11663514.0
456,M-1430,item:268967,0.0,2802800.0,37555.081625
456,M-1810,item:268091,0.0,2664000.0,5065.591827
456,SDC-1450,item:773474,0.0,67200000.0,11663514.0
457,M-1430,item:268967,0.0,2802800.0,37555.081625
457,M-1810,item:268091,0.0,2664000.0,1744.571416
457,SDC-1450,item:773474,0.0,67200000.0,11663514.0
458,M-1430,item:268967,0.0,2802800.0,37555.081625
458,M-1810,item:268091,14400.0,2678400.0,14400.0
458,SDC-1450,item:773474,0.0,67200000.0,11663514.0
459,M-1430,item:268967,0.0,2802800.0,37555.081625
459,M-1810,item:268091,0.0,2678400.0,8766.816328
459,SDC-1450,item:773474,0.0,67200000.0,11663514.0
460,M-1430,item:268967,0.0,2802800.0,37555.081625
460,M-1810,item:268091,14400.0,2692800.0,14400.0
460,SDC-1450,item:773474,0.0,67200000.0,11663514.0
461,M-1430,item:268967,0.0,2802800.0,37555.081625
461,M-1810,item:268091,14400.0,2707200.0,14400.0
461,SDC-1450,item:773474,0.0,67200000.0,11663514.0
462,M-1430,item:268967,0.0,2802800.0,37555.081625
462,M-1810,item:268091,0.0,2707200.0,9570.877543
462,SDC-1450,item:773474,0.0,67200000.0,11663514.0
463,M-1430,item:268967,0.0,2802800.0,37555.081625
463,M-1810,item:268091,14400.0,2721600.0,14400.0
463,SDC-1450,item:773474,0.0,67200000.0,11663514.0
464,M-1430,item:268967,0.0,2802800.0,37555.081625
464,M-1810,item:268091,14400.0,2736000.0,14400.0
464,SDC-1450,item:773474,0.0,67200000.0,11663514.0
465,M-1430,item:268967,0.0,2802800.0,37555.081625
465,M-1810,item:268091,14400.0,2750400.0,14400.0
465,SDC-1450,item:773474,0.0,67200000.0,11663514.0
466,M-1430,item:268967,0.0,2802800.0,37555.081625
466,M-1810,item:268091,14400.0,2764800.0,14400.0
466,SDC-1450,item:773474,0.0,67200000.0,11663514.0
467,M-1430,item:268967,0.0,2802800.0,37555.081625
467,M-1810,item:268091,14400.0,2779200.0,14400.0
467,SDC-1450,item:773474,0.0,67200000.0,11663514.0
468,M-1430,item:268967,0.0,2802800.0,37555.081625
468,M-1810,item:268091,14400.0,2793600.0,14400.0
468,SDC-1450,item:773474,0.0,67200000.0,11663514.0
469,M-1430,item:268967,0.0,2802800.0,37555.081625
469,M-1810,item:268091,14400.0,2808000.0,14400.0
469,SDC-1450,item:773474,0.0,67200000.0,11663514.0
470,M-1430,item:268967,0.0,2802800.0,37555.081625
470,M-1810,item:268091,14400.0,2822400.0,14400.0
470,SDC-1450,item:773474,0.0,67200000.0,11663514.0
471,M-1430,item:268967,0.0,2802800.0,37555.081625
471,M-1810,item:268091,14400.0,2836800.0,14400.0
471,SDC-1450,item:773474,0.0,67200000.0,11663514.0
472,M-1430,item:268967,0.0,2802800.0,37555.081625
472,M-1810,item:268091,14400.0,2851200.0,14400.0
472,SDC-1450,item:773474,0.0,67200000.0,11663514.0
473,M-1430,item:268967,0.0,2802800.0,37555.081625
473,M-1810,item:268091,14400.0,2865600.0,14400.0
473,SDC-1450,item:773474,0.0,67200000.0,11663514.0
474,M-1430,item:268967,0.0,2802800.0,37555.081625
474,M-1810,item:268091,14400.0,2880000.0,14400.0
474,SDC-1450,item:773474,0.0,67200000.0,11663514.0
475,M-1430,item:268967,0.0,2802800.0,37555.081625
475,M-1810,item:268091,0.0,2880000.0,7747.326528
475,SDC-1450,item:773474,0.0,67200000.0,11663514.0
476,M-1430,item:268967,0.0,2802800.0,37555.081625
476,M-1810,item:268091,0.0,2880000.0,7747.326528
476,SDC-1450,item:773474,0.0,67200000.0,11663514.0
477,M-1430,item:268967,0.0,2802800.0,37555.081625
477,M-1810,item:268091,0.0,2880000.0,7747.326528
477,SDC-1450,item:773474,0.0,67200000.0,11663514.0
478,M-1430,item:268967,0.0,2802800.0,37555.081625
478,M-1810,item:268091,0.0,2880000.0,7747.326528
478,SDC-1450,item:773474,0.0,67200000.0,11663514.0
479,M-1430,item:268967,0.0,2802800.0,37555.081625
479,M-1810,item:268091,0.0,2880000.0,7747.326528
479,SDC-1450,item:773474,0.0,67200000.0,11663514.0
480,M-1430,item:268967,0.0,2802800.0,37555.081625
480,M-1810,item:268091,0.0,2880000.0,7747.326528
480,SDC-1450,item:773474,0.0,67200000.0,11663514.0
481,M-1430,item:268967,0.0,2802800.0,37555.081625
481,M-1810,item:268091,0.0,2880000.0,7747.326528
481,SDC-1450,item:773474,0.0,67200000.0,11663514.0
482,M-1430,item:268967,0.0,2802800.0,37555.081625
482,M-1810,item:268091,0.0,2880000.0,7747.326528
482,SDC-1450,item:773474,0.0,67200000.0,11663514.0
483,M-1430,item:268967,0.0,2802800.0,37555.081625
483,M-1810,item:268091,0.0,2880000.0,7747.326528
483,SDC-1450,item:773474,0.0,67200000.0,11663514.0
484,M-1430,item:268967,0.0,2802800.0,37555.081625
484,M-1810,item:268091,0.0,2880000.0,7747.326528
484,SDC-1450,item:773474,0.0,67200000.0,11663514.0
485,M-1430,item:268967,0.0,2802800.0,37555.081625
485,M-1810,item:268091,0.0,2880000.0,7747.326528
485,SDC-1450,item:773474,0.0,67200000.0,11663514.0
486,M-1430,item:268967,0.0,2802800.0,37555.081625
486,M-1810,item:268091,0.0,2880000.0,7747.326528
486,SDC-1450,item:773474,0.0,67200000.0,11663514.0
487,M-1430,item:268967,0.0,2802800.0,37555.081625
487,M-1810,item:268091,0.0,2880000.0,7747.326528
487,SDC-1450,item:773474,0.0,67200000.0,11663514.0
488,M-1430,item:268967,0.0,2802800.0,37555.081625
488,M-1810,item:268091,0.0,2880000.0,7747.326528
488,SDC-1450,item:773474,0.0,67200000.0,11663514.0
489,M-1430,item:268967,0.0,2802800.0,37555.081625
489,M-1810,item:268091,0.0,2880000.0,4584.102032
489,SDC-1450,item:773474,0.0,67200000.0,11663514.0
490,M-1430,item:268967,0.0,2802800.0,37555.081625
490,M-1810,item:268091,14400.0,2894400.0,14400.0
490,SDC-1450,item:773474,0.0,67200000.0,11663514.0
491,M-1430,item:268967,0.0,2802800.0,37555.081625
491,M-1810,item:268091,14400.0,2908800.0,14400.0
491,SDC-1450,item:773474,0.0,67200000.0,11663514.0
492,M-1430,item:268967,0.0,2802800.0,37555.081625
492,M-1810,item:268091,14400.0,2923200.0,14400.0
492,SDC-1450,item:773474,0.0,67200000.0,11663514.0
493,M-1430,item:268967,0.0,2802800.0,37555.081625
493,M-1810,item:268091,14400.0,2937600.0,14400.0
493,SDC-1450,item:773474,0.0,67200000.0,11663514.0
494,M-1430,item:268967,0.0,2802800.0,37555.081625
494,M-1810,item:268091,14400.0,2952000.0,14400.0
494,SDC-1450,item:773474,0.0,67200000.0,11663514.0
495,M-1430,item:268967,0.0,2802800.0,37555.081625
495,M-1810,item:268091,14400.0,2966400.0,14400.0
495,SDC-1450,item:773474,0.0,67200000.0,11663514.0
496,M-1430,item:268967,0.0,2802800.0,37555.081625
496,M-1810,item:268091,14400.0,2980800.0,14400.0
496,SDC-1450,item:773474,0.0,67200000.0,11663514.0
497,M-1430,item:268967,0.0,2802800.0,37555.081625
497,M-1810,item:268091,14400.0,2995200.0,14400.0
497,SDC-1450,item:773474,0.0,67200000.0,11663514.0
498,M-1430,item:268967,0.0,2802800.0,37555.081625
498,M-1810,item:268091,14400.0,3009600.0,14400.0
498,SDC-1450,item:773474,0.0,67200000.0,11663514.0
499,M-1430,item:268967,0.0,2802800.0,37555.081625
499,M-1810,item:268091,14400.0,3024000.0,14400.0
499,SDC-1450,item:773474,0.0,67200000.0,11663514.0
500,M-1430,item:268967,0.0,2802800.0,37555.081625
500,M-1810,item:268091,14400.0,3038400.0,14400.0
500,SDC-1450,item:773474,0.0,67200000.0,11663514.0
501,M-1430,item:268967,0.0,2802800.0,37555.081625
501,M-1810,item:268091,14400.0,3052800.0,14400.0
501,SDC-1450,item:773474,0.0,67200000.0,11663514.0
502,M-1430,item:268967,0.0,2802800.0,37555.081625
502,M-1810,item:268091,14400.0,3067200.0,14400.0
502,SDC-1450,item:773474,0.0,67200000.0,11663514.0
503,M-1430,item:268967,0.0,2802800.0,37555.081625
503,M-1810,item:268091,14400.0,3081600.0,14400.0
503,SDC-1450,item:773474,0.0,67200000.0,11663514.0
504,M-1430,item:268967,0.0,2802800.0,37555.081625
504,M-1810,item:268091,0.0,3081600.0,9818.20407
504,SDC-1450,item:773474,0.0,67200000.0,11663514.0
505,M-1430,item:268967,0.0,2802800.0,37555.081625
505,M-1810,item:268091,0.0,3081600.0,9818.20407
505,SDC-1450,item:773474,0.0,67200000.0,11663514.0
506,M-1430,item:268967,0.0,2802800.0,37555.081625
506,M-1810,item:268091,0.0,3081600.0,1960.999988
506,SDC-1450,item:773474,0.0,67200000.0,11663514.0
507,M-1430,item:268967,0.0,2802800.0,37555.081625
507,M-1810,item:268091,14400.0,3096000.0,14400.0
507,SDC-1450,item:773474,0.0,67200000.0,11663514.0
508,M-1430,item:268967,0.0,2802800.0,37555.081625
508,M-1810,item:268091,14400.0,3110400.0,14400.0
508,SDC-1450,item:773474,0.0,67200000.0,11663514.0
509,M-1430,item:268967,0.0,2802800.0,37555.081625
509,M-1810,item:268091,14400.0,3124800.0,14400.0
509,SDC-1450,item:773474,0.0,67200000.0,11663514.0
510,M-1430,item:268967,0.0,2802800.0,37555.081625
510,M-1810,item:268091,14400.0,3139200.0,14400.0
510,SDC-1450,item:773474,0.0,67200000.0,11663514.0
511,M-1430,item:268967,0.0,2802800.0,37555.081625
511,M-1810,item:268091,14400.0,3153600.0,14400.0
511,SDC-1450,item:773474,0.0,67200000.0,11663514.0
512,M-1430,item:268967,0.0,2802800.0,37555.081625
512,M-1810,item:268091,14400.0,3168000.0,14400.0
512,SDC-1450,item:773474,0.0,67200000.0,11663514.0
513,M-1430,item:268967,0.0,2802800.0,37555.081625
513,M-1810,item:268091,14400.0,3182400.0,14400.0
513,SDC-1450,item:773474,0.0,67200000.0,11663514.0
514,M-1430,item:268967,0.0,2802800.0,37555.081625
514,M-1810,item:268091,14400.0,3196800.0,14400.0
514,SDC-1450,item:773474,0.0,67200000.0,11663514.0
515,M-1430,item:268967,0.0,2802800.0,37555.081625
515,M-1810,item:268091,0.0,3196800.0,3587.367337
515,SDC-1450,item:773474,0.0,67200000.0,11663514.0
516,M-1430,item:268967,0.0,2802800.0,37555.081625
516,M-1810,item:268091,0.0,3196800.0,337.326511
516,SDC-1450,item:773474,0.0,67200000.0,11663514.0
517,M-1430,item:268967,0.0,2802800.0,37555.081625
517,M-1810,item:268091,14400.0,3211200.0,14400.0
517,SDC-1450,item:773474,0.0,67200000.0,11663514.0
518,M-1430,item:268967,0.0,2802800.0,37555.081625
518,M-1810,item:268091,0.0,3211200.0,12339.489808
518,SDC-1450,item:773474,0.0,67200000.0,11663514.0
519,M-1430,item:268967,0.0,2802800.0,37555.081625
519,M-1810,item:268091,0.0,3211200.0,4580.571435
519,SDC-1450,item:773474,0.0,67200000.0,11663514.0
520,M-1430,item:268967,0.0,2802800.0,37555.081625
520,M-1810,item:268091,0.0,3211200.0,872.571424
520,SDC-1450,item:773474,0.0,67200000.0,11663514.0
521,M-1430,item:268967,0.0,2802800.0,37555.081625
521,M-1810,item:268091,14400.0,3225600.0,14400.0
521,SDC-1450,item:773474,0.0,67200000.0,11663514.0
522,M-1430,item:268967,0.0,2802800.0,37555.081625
522,M-1810,item:268091,0.0,3225600.0,4553.938776
522,SDC-1450,item:773474,0.0,67200000.0,11663514.0
523,M-1430,item:268967,0.0,2802800.0,37555.081625
523,M-1810,item:268091,14400.0,3240000.0,14400.0
523,SDC-1450,item:773474,0.0,67200000.0,11663514.0
524,M-1430,item:268967,0.0,2802800.0,37555.081625
524,M-1810,item:268091,14400.0,3254400.0,14400.0
524,SDC-1450,item:773474,0.0,67200000.0,11663514.0
525,M-1430,item:268967,0.0,2802800.0,37555.081625
525,M-1810,item:268091,14400.0,3268800.0,14400.0
525,SDC-1450,item:773474,0.0,67200000.0,11663514.0
526,M-1430,item:268967,0.0,2802800.0,37555.081625
526,M-1810,item:268091,0.0,3268800.0,5067.224482
526,SDC-1450,item:773474,0.0,67200000.0,11663514.0
527,M-1430,item:268967,0.0,2802800.0,37555.081625
527,M-1810,item:268091,0.0,3268800.0,5067.224482
527,SDC-1450,item:773474,0.0,67200000.0,11663514.0
528,M-1430,item:268967,0.0,2802800.0,37555.081625
528,M-1810,item:268091,0.0,3268800.0,1951.57142
528,SDC-1450,item:773474,0.0,67200000.0,11663514.0
529,M-1430,item:268967,0.0,2802800.0,37555.081625
529,M-1810,item:268091,14400.0,3283200.0,14400.0
529,SDC-1450,item:773474,0.0,67200000.0,11663514.0
530,M-1430,item:268967,0.0,2802800.0,37555.081625
530,M-1810,item:268091,14400.0,3297600.0,14400.0
530,SDC-1450,item:773474,0.0,67200000.0,11663514.0
531,M-1430,item:268967,0.0,2802800.0,37555.081625
531,M-1810,item:268091,14400.0,3312000.0,14400.0
