day,node_id,item_id,stock_end_of_day
51,DC-1920,item:268091,400386.244897
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,435549.714291
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,435827.673475
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,423438.734701
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411142.448988
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402407.795926
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412405.061216
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,404642.163256
60,DC-1920,item:268967,836679.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,832307.673461
62,DC-1920,item:268091,439298.122454
62,DC-1920,item:268967,828297.714277
63,DC-1920,item:268091,432506.979596
63,DC-1920,item:268967,824649.57142
64,DC-1920,item:268091,424971.38776
64,DC-1920,item:268967,819665.306114
65,DC-1920,item:268091,417688.489801
65,DC-1920,item:268967,814373.204074
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,808773.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,802865.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,793437.44897
69,DC-1920,item:268091,407837.020407
69,DC-1920,item:268967,783254.714276
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,772764.142847
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,769807.061215
72,DC-1920,item:268091,407874.693878
72,DC-1920,item:268967,767064.897951
73,DC-1920,item:268091,397970.653061
73,DC-1920,item:268967,764537.653055
74,DC-1920,item:268091,413683.10204
74,DC-1920,item:268967,762225.326525
75,DC-1920,item:268091,399930.448978
75,DC-1920,item:268967,760127.918363
76,DC-1920,item:268091,389280.040815
76,DC-1920,item:268967,758245.428569
77,DC-1920,item:268091,374947.469386
77,DC-1920,item:268967,756577.857142
78,DC-1920,item:268091,434421.77551
78,DC-1920,item:268967,752273.97959
79,DC-1920,item:268091,422088.204082
79,DC-1920,item:268967,747994.938772
80,DC-1920,item:268091,425617.387756
80,DC-1920,item:268967,743435.448972
81,DC-1920,item:268091,412189.387756
81,DC-1920,item:268967,846498.653054
82,DC-1920,item:268091,398659.102041
82,DC-1920,item:268967,841786.69387
83,DC-1920,item:268091,408295.755101
83,DC-1920,item:268967,837099.57142
84,DC-1920,item:268091,394560.897958
84,DC-1920,item:268967,832437.285705
85,DC-1920,item:268091,398166.591836
85,DC-1920,item:268967,934702.204073
86,DC-1920,item:268091,415891.44898
86,DC-1920,item:268967,1036919.46938
87,DC-1920,item:268091,411860.653061
87,DC-1920,item:268967,1031289.081625
88,DC-1920,item:268091,445813.040815
88,DC-1920,item:268967,1025611.04081
89,DC-1920,item:268091,457401.97959
89,DC-1920,item:268967,1235485.346933
90,DC-1920,item:268091,454830.959181
90,DC-1920,item:268967,1337511.999995
91,DC-1920,item:268091,452746.530609
91,DC-1920,item:268967,1331690.999996
92,DC-1920,item:268091,448447.775508
92,DC-1920,item:268967,1437818.244893
93,DC-1920,item:268091,442623.836734
93,DC-1920,item:268967,1431493.448975
94,DC-1920,item:268091,430512.285714
94,DC-1920,item:268967,1640675.612241
95,DC-1920,item:268091,418707.265306
95,DC-1920,item:268967,1741964.734691
96,DC-1920,item:268091,407234.489797
96,DC-1920,item:268967,1843160.816325
97,DC-1920,item:268091,396042.530613
97,DC-1920,item:268967,1836463.857142
98,DC-1920,item:268091,420265.632654
98,DC-1920,item:268967,1937473.857143
99,DC-1920,item:268091,410535.040817
99,DC-1920,item:268967,2153073.857143
100,DC-1920,item:268091,410179.653062
100,DC-1920,item:268967,2260873.857143
101,DC-1920,item:268091,408385.326532
101,DC-1920,item:268967,2368673.857143
102,DC-1920,item:268091,395963.244899
102,DC-1920,item:268967,2476473.857143
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,2584273.857143
104,DC-1920,item:268091,384096.204081
104,DC-1920,item:268967,2692073.857143
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,2907673.857143
106,DC-1920,item:268091,398368.938776
106,DC-1920,item:268967,3015473.857143
107,DC-1920,item:268091,423065.591838
107,DC-1920,item:268967,3015473.857143
108,DC-1920,item:268091,466670.693881
108,DC-1920,item:268967,3123273.857143
109,DC-1920,item:268091,468469.714289
109,DC-1920,item:268967,3182305.65307
110,DC-1920,item:268091,466832.367351
110,DC-1920,item:268967,3301318.775518
111,DC-1920,item:268091,465794.693883
111,DC-1920,item:268967,3301318.775518
112,DC-1920,item:268091,465356.693884
112,DC-1920,item:268967,3301318.775518
113,DC-1920,item:268091,465356.693884
113,DC-1920,item:268967,3301318.775518
114,DC-1920,item:268091,465356.693884
114,DC-1920,item:268967,3301318.775518
115,DC-1920,item:268091,465356.693884
115,DC-1920,item:268967,3301318.775518
116,DC-1920,item:268091,465356.693884
116,DC-1920,item:268967,3301318.775518
117,DC-1920,item:268091,465356.693884
117,DC-1920,item:268967,3301318.775518
118,DC-1920,item:268091,465356.693884
118,DC-1920,item:268967,3301318.775518
119,DC-1920,item:268091,465356.693884
119,DC-1920,item:268967,3301318.775518
120,DC-1920,item:268091,465356.693884
120,DC-1920,item:268967,3301318.775518
121,DC-1920,item:268091,463536.816323
121,DC-1920,item:268967,3301318.775518
122,DC-1920,item:268091,453143.5102
122,DC-1920,item:268967,3301318.775518
123,DC-1920,item:268091,442721.387751
123,DC-1920,item:268967,3301318.775518
124,DC-1920,item:268091,432270.448975
124,DC-1920,item:268967,3301318.775518
125,DC-1920,item:268091,421790.693873
125,DC-1920,item:268967,3301318.775518
126,DC-1920,item:268091,411282.122444
126,DC-1920,item:268967,3301318.775518
127,DC-1920,item:268091,400121.93877
127,DC-1920,item:268967,3301318.775518
128,DC-1920,item:268091,407384.163265
128,DC-1920,item:268967,3301318.775518
129,DC-1920,item:268091,403304.346943
129,DC-1920,item:268967,3301318.775518
130,DC-1920,item:268091,400803.93878
130,DC-1920,item:268967,3301318.775518
131,DC-1920,item:268091,386309.877555
131,DC-1920,item:268967,3301318.775518
132,DC-1920,item:268091,401462.346934
132,DC-1920,item:268967,3301318.775518
133,DC-1920,item:268091,428783.530608
133,DC-1920,item:268967,3301318.775518
134,DC-1920,item:268091,417667.693873
134,DC-1920,item:268967,3301318.775518
135,DC-1920,item:268091,406549.020404
135,DC-1920,item:268967,3301318.775518
136,DC-1920,item:268091,397181.979592
136,DC-1920,item:268967,3301318.775518
137,DC-1920,item:268091,398927.93878
137,DC-1920,item:268967,3301318.775518
138,DC-1920,item:268091,387800.755106
138,DC-1920,item:268967,3301318.775518
139,DC-1920,item:268091,419390.959183
139,DC-1920,item:268967,3301130.632663
140,DC-1920,item:268091,439868.163261
140,DC-1920,item:268967,3293551.346949
141,DC-1920,item:268091,430530.428567
141,DC-1920,item:268967,3293551.346949
142,DC-1920,item:268091,421063.346935
142,DC-1920,item:268967,3293551.346949
143,DC-1920,item:268091,409017.367342
143,DC-1920,item:268967,3293551.346949
144,DC-1920,item:268091,396676.346938
144,DC-1920,item:268967,3293551.346949
145,DC-1920,item:268091,415203.142862
145,DC-1920,item:268967,3293551.346949
146,DC-1920,item:268091,402629.897964
146,DC-1920,item:268967,3293551.346949
147,DC-1920,item:268091,408153.122446
147,DC-1920,item:268967,3293551.346949
148,DC-1920,item:268091,401048.489794
148,DC-1920,item:268967,3293551.346949
149,DC-1920,item:268091,394211.081632
149,DC-1920,item:268967,3293551.346949
150,DC-1920,item:268091,397340.204085
150,DC-1920,item:268967,3293551.346949
151,DC-1920,item:268091,442911.632662
151,DC-1920,item:268967,3293551.346949
152,DC-1920,item:268091,463503.510212
152,DC-1920,item:268967,3293551.346949
153,DC-1920,item:268091,457735.000009
153,DC-1920,item:268967,3293551.346949
154,DC-1920,item:268091,452233.714296
154,DC-1920,item:268967,3293551.346949
155,DC-1920,item:268091,447888.938785
155,DC-1920,item:268967,3286812.612253
156,DC-1920,item:268091,443870.673478
156,DC-1920,item:268967,3262343.000008
157,DC-1920,item:268091,437551.346945
157,DC-1920,item:268967,3237481.65307
158,DC-1920,item:268091,427977.244904
158,DC-1920,item:268967,3212228.571437
159,DC-1920,item:268091,418729.653067
159,DC-1920,item:268967,3186583.755111
160,DC-1920,item:268091,412369.32653
160,DC-1920,item:268967,3160547.204091
161,DC-1920,item:268091,403774.755101
161,DC-1920,item:268967,3134118.918377
162,DC-1920,item:268091,389801.857142
162,DC-1920,item:268967,3130110.632663
163,DC-1920,item:268091,402684.755103
163,DC-1920,item:268967,3123110.346949
164,DC-1920,item:268091,414354.163268
164,DC-1920,item:268967,3113118.061235
165,DC-1920,item:268091,412019.734697
165,DC-1920,item:268967,3072286.346949
166,DC-1920,item:268091,396894.959185
166,DC-1920,item:268967,3012696.204092
167,DC-1920,item:268091,382983.673469
167,DC-1920,item:268967,2950114.061235
168,DC-1920,item:268091,365647.959184
168,DC-1920,item:268967,2884539.918378
169,DC-1920,item:268091,404629.979592
169,DC-1920,item:268967,2884539.918378
170,DC-1920,item:268091,442597.22449
170,DC-1920,item:268967,2884539.918378
171,DC-1920,item:268091,445813.653062
171,DC-1920,item:268967,2884539.918378
172,DC-1920,item:268091,428421.918369
172,DC-1920,item:268967,2884539.918378
173,DC-1920,item:268091,410668.428574
173,DC-1920,item:268967,2884539.918378
174,DC-1920,item:268091,394669.265308
174,DC-1920,item:268967,2884539.918378
175,DC-1920,item:268091,393945.755104
175,DC-1920,item:268967,2884539.918378
176,DC-1920,item:268091,390280.877552
176,DC-1920,item:268967,2884539.918378
177,DC-1920,item:268091,405381.081631
177,DC-1920,item:268967,2884539.918378
178,DC-1920,item:268091,439608.122443
178,DC-1920,item:268967,2884539.918378
179,DC-1920,item:268091,460034.632646
179,DC-1920,item:268967,2884539.918378
180,DC-1920,item:268091,458969.102032
180,DC-1920,item:268967,2884539.918378
181,DC-1920,item:268091,453081.408152
181,DC-1920,item:268967,2884539.918378
182,DC-1920,item:268091,447096.551008
182,DC-1920,item:268967,2884539.918378
183,DC-1920,item:268091,439654.673458
183,DC-1920,item:268967,2884539.918378
184,DC-1920,item:268091,431974.20407
184,DC-1920,item:268967,2884539.918378
185,DC-1920,item:268091,420744.428558
185,DC-1920,item:268967,2884539.918378
186,DC-1920,item:268091,407586.204068
186,DC-1920,item:268967,2884539.918378
187,DC-1920,item:268091,394189.387742
187,DC-1920,item:268967,2884539.918378
188,DC-1920,item:268091,413299.346952
188,DC-1920,item:268967,2884539.918378
189,DC-1920,item:268091,399425.346952
189,DC-1920,item:268967,2884539.918378
190,DC-1920,item:268091,396028.26532
190,DC-1920,item:268967,2884539.918378
191,DC-1920,item:268091,410345.612247
191,DC-1920,item:268967,2884539.918378
192,DC-1920,item:268091,401169.795924
192,DC-1920,item:268967,2884539.918378
193,DC-1920,item:268091,406456.693883
193,DC-1920,item:268967,2884539.918378
194,DC-1920,item:268091,449856.571406
194,DC-1920,item:268967,2884539.918378
195,DC-1920,item:268091,450921.061198
195,DC-1920,item:268967,2884539.918378
196,DC-1920,item:268091,440364.204056
196,DC-1920,item:268967,2884539.918378
197,DC-1920,item:268091,431721.775484
197,DC-1920,item:268967,2884539.918378
198,DC-1920,item:268091,422124.48977
198,DC-1920,item:268967,2884539.918378
199,DC-1920,item:268091,411572.346912
199,DC-1920,item:268967,2884539.918378
200,DC-1920,item:268091,395318.489772
200,DC-1920,item:268967,2884539.918378
201,DC-1920,item:268091,378386.428574
201,DC-1920,item:268967,2884539.918378
202,DC-1920,item:268091,371051.653091
202,DC-1920,item:268967,2884539.918378
203,DC-1920,item:268091,370602.367375
203,DC-1920,item:268967,2884539.918378
204,DC-1920,item:268091,403186.102038
204,DC-1920,item:268967,2884539.918378
205,DC-1920,item:268091,435866.44895
205,DC-1920,item:268967,2879639.244915
206,DC-1920,item:268091,462616.163237
206,DC-1920,item:268967,2873428.28573
207,DC-1920,item:268091,462616.163237
207,DC-1920,item:268967,2867479.530628
208,DC-1920,item:268091,462616.163237
208,DC-1920,item:268967,2861792.979606
209,DC-1920,item:268091,462616.163237
209,DC-1920,item:268967,2856368.632667
210,DC-1920,item:268091,462616.163237
210,DC-1920,item:268967,2851206.489809
211,DC-1920,item:268091,462616.163237
211,DC-1920,item:268967,2851206.489809
212,DC-1920,item:268091,462616.163237
212,DC-1920,item:268967,2851206.489809
213,DC-1920,item:268091,462616.163237
213,DC-1920,item:268967,2851206.489809
214,DC-1920,item:268091,462616.163237
214,DC-1920,item:268967,2851206.489809
215,DC-1920,item:268091,462616.163237
215,DC-1920,item:268967,2851206.489809
216,DC-1920,item:268091,462616.163237
216,DC-1920,item:268967,2851206.489809
217,DC-1920,item:268091,462616.163237
217,DC-1920,item:268967,2851206.489809
218,DC-1920,item:268091,462616.163237
218,DC-1920,item:268967,2851206.489809
219,DC-1920,item:268091,462616.163237
219,DC-1920,item:268967,2851206.489809
220,DC-1920,item:268091,462616.163237
220,DC-1920,item:268967,2851206.489809
221,DC-1920,item:268091,459789.775475
221,DC-1920,item:268967,2851206.489809
222,DC-1920,item:268091,453655.775475
222,DC-1920,item:268967,2851206.489809
223,DC-1920,item:268091,447357.204046
223,DC-1920,item:268967,2851206.489809
224,DC-1920,item:268091,440894.061189
224,DC-1920,item:268967,2851206.489809
225,DC-1920,item:268091,429589.877516
225,DC-1920,item:268967,2851206.489809
226,DC-1920,item:268091,418258.367312
226,DC-1920,item:268967,2851206.489809
227,DC-1920,item:268091,406899.530577
227,DC-1920,item:268967,2851206.489809
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,2851206.489809
229,DC-1920,item:268091,397327.632688
229,DC-1920,item:268967,2845935.510219
230,DC-1920,item:268091,408577.163301
230,DC-1920,item:268967,2832659.346954
231,DC-1920,item:268091,418905.89796
231,DC-1920,item:268967,2819020.775526
232,DC-1920,item:268091,419213.632618
232,DC-1920,item:268967,2817366.020424
233,DC-1920,item:268091,407985.142822
233,DC-1920,item:268967,2814610.367362
234,DC-1920,item:268091,396852.530612
234,DC-1920,item:268967,2809935.387772
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,2786723.795934
236,DC-1920,item:268091,406665.755096
236,DC-1920,item:268967,2762411.306137
237,DC-1920,item:268091,397563.87755
237,DC-1920,item:268967,2736997.91838
238,DC-1920,item:268091,374355.591835
238,DC-1920,item:268967,2710483.632664
239,DC-1920,item:268091,371147.836727
239,DC-1920,item:268967,2710483.632664
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,2710483.632664
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,2710483.632664
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,2710483.632664
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,2710483.632664
244,DC-1920,item:268091,423700.285708
244,DC-1920,item:268967,2710483.632664
245,DC-1920,item:268091,418251.020409
245,DC-1920,item:268967,2710483.632664
246,DC-1920,item:268091,409656.714287
246,DC-1920,item:268967,2710483.632664
247,DC-1920,item:268091,407393.081634
247,DC-1920,item:268967,2710483.632664
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,2710483.632664
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,2710483.632664
250,DC-1920,item:268091,414162.265303
250,DC-1920,item:268967,2710483.632664
251,DC-1920,item:268091,418796.85714
251,DC-1920,item:268967,2710483.632664
252,DC-1920,item:268091,415641.775511
252,DC-1920,item:268967,2710483.632664
253,DC-1920,item:268091,404266.775515
253,DC-1920,item:268967,2710483.632664
254,DC-1920,item:268091,395959.244902
254,DC-1920,item:268967,2710483.632664
255,DC-1920,item:268091,382309.326535
255,DC-1920,item:268967,2710483.632664
256,DC-1920,item:268091,382909.816331
256,DC-1920,item:268967,2710483.632664
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,2710483.632664
258,DC-1920,item:268091,384345.142856
258,DC-1920,item:268967,2710483.632664
259,DC-1920,item:268091,384496.857142
259,DC-1920,item:268967,2710483.632664
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,2710483.632664
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,2710483.632664
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,2710483.632664
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,2704917.816342
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,2694154.693894
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,2683010.346957
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,2671484.77553
267,DC-1920,item:268091,393419.938774
267,DC-1920,item:268967,2671484.77553
268,DC-1920,item:268091,421378.959181
268,DC-1920,item:268967,2671484.77553
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,2671484.77553
270,DC-1920,item:268091,429628.551018
270,DC-1920,item:268967,2671484.77553
271,DC-1920,item:268091,435710.489792
271,DC-1920,item:268967,2671484.77553
272,DC-1920,item:268091,435710.489792
272,DC-1920,item:268967,2671484.77553
273,DC-1920,item:268091,433982.16326
273,DC-1920,item:268967,2671484.77553
274,DC-1920,item:268091,423481.693872
274,DC-1920,item:268967,2671484.77553
275,DC-1920,item:268091,412775.326525
275,DC-1920,item:268967,2671484.77553
276,DC-1920,item:268091,401863.061218
276,DC-1920,item:268967,2671484.77553
277,DC-1920,item:268091,397179.142842
277,DC-1920,item:268967,2667192.795937
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,2661283.30614
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,2655106.632671
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,2648662.775528
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,2642458.183691
282,DC-1920,item:268091,375102.836726
282,DC-1920,item:268967,2636171.42859
283,DC-1920,item:268091,392004.387746
283,DC-1920,item:268967,2629802.510222
284,DC-1920,item:268091,379954.551012
284,DC-1920,item:268967,2623351.42859
285,DC-1920,item:268091,410953.326522
285,DC-1920,item:268967,2616818.183691
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,2610202.775528
287,DC-1920,item:268091,393480.163265
287,DC-1920,item:268967,2603505.204099
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,2599458.510222
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,2595190.551039
290,DC-1920,item:268091,384177.244888
290,DC-1920,item:268967,2590005.755118
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,2581449.408181
292,DC-1920,item:268091,400711.040809
292,DC-1920,item:268967,2572671.795938
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,2563672.918389
294,DC-1920,item:268091,402187.857139
294,DC-1920,item:268967,2554452.775534
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,2553252.48982
296,DC-1920,item:268091,426164.693873
296,DC-1920,item:268967,2552380.346963
297,DC-1920,item:268091,438577.387754
297,DC-1920,item:268967,2549402.346964
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,2543015.489821
299,DC-1920,item:268091,431967.755097
299,DC-1920,item:268967,2536956.775536
300,DC-1920,item:268091,425320.999995
300,DC-1920,item:268967,2531226.204108
301,DC-1920,item:268091,419256.999995
301,DC-1920,item:268967,2525823.775537
302,DC-1920,item:268091,412723.102036
302,DC-1920,item:268967,2521430.204108
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,2516483.204109
304,DC-1920,item:268091,411958.897954
304,DC-1920,item:268967,2510982.775537
305,DC-1920,item:268091,410047.632649
305,DC-1920,item:268967,2501113.775539
306,DC-1920,item:268091,396943.673466
306,DC-1920,item:268967,2486773.20411
307,DC-1920,item:268091,387621.91837
307,DC-1920,item:268967,2471879.204111
308,DC-1920,item:268091,380340.857141
308,DC-1920,item:268967,2456431.77554
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,2456431.77554
310,DC-1920,item:268091,392196.408161
310,DC-1920,item:268967,2456431.77554
311,DC-1920,item:268091,381060.244893
311,DC-1920,item:268967,2456431.77554
312,DC-1920,item:268091,382696.693873
312,DC-1920,item:268967,2456431.77554
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,2456431.77554
314,DC-1920,item:268091,416486.571423
314,DC-1920,item:268967,2456431.77554
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,2456431.77554
316,DC-1920,item:268091,416762.306116
316,DC-1920,item:268967,2456103.795945
317,DC-1920,item:268091,398010.918361
317,DC-1920,item:268967,2448877.979619
318,DC-1920,item:268091,391761.530612
318,DC-1920,item:268967,2441471.469415
319,DC-1920,item:268091,370462.755102
319,DC-1920,item:268967,2433884.265334
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,2426116.367375
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,2418167.775539
322,DC-1920,item:268091,328348.571422
322,DC-1920,item:268967,2410038.489825
323,DC-1920,item:268091,332745.979585
323,DC-1920,item:268967,2405429.4286
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,2400569.020437
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,2394974.836764
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,2385345.591867
327,DC-1920,item:268091,376764.122442
327,DC-1920,item:268967,2375465.000031
328,DC-1920,item:268091,387222.285708
328,DC-1920,item:268967,2365333.061257
329,DC-1920,item:268091,397515.999994
329,DC-1920,item:268967,2354949.775544
330,DC-1920,item:268091,394953.122443
330,DC-1920,item:268967,2353456.877584
331,DC-1920,item:268091,422099.653056
331,DC-1920,item:268967,2352322.081664
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,2351545.387785
333,DC-1920,item:268091,435755.591832
333,DC-1920,item:268967,2351126.795947
334,DC-1920,item:268091,442540.469388
334,DC-1920,item:268967,2351066.30615
335,DC-1920,item:268091,442540.469388
335,DC-1920,item:268967,2351066.30615
336,DC-1920,item:268091,442151.306122
336,DC-1920,item:268967,2348893.632681
337,DC-1920,item:268091,422026.510203
337,DC-1920,item:268967,2341532.408192
338,DC-1920,item:268091,401768.918366
338,DC-1920,item:268967,2334107.387784
339,DC-1920,item:268091,381378.530611
339,DC-1920,item:268967,2326618.571458
340,DC-1920,item:268091,368470.469381
340,DC-1920,item:268967,2319065.959214
341,DC-1920,item:268091,347814.489789
341,DC-1920,item:268967,2311449.551052
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,2303769.346971
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,2296025.346972
344,DC-1920,item:268091,345520.102033
344,DC-1920,item:268967,2293274.755136
345,DC-1920,item:268091,326018.306115
345,DC-1920,item:268967,2290168.000034
346,DC-1920,item:268091,333998.755095
346,DC-1920,item:268967,2281968.653095
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,2270753.428606
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,2259182.040852
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,2247254.489832
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,2234970.775547
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,2234970.775547
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,2234970.775547
353,DC-1920,item:268091,378720.469383
353,DC-1920,item:268967,2234970.775547
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,2234970.775547
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,2234970.775547
356,DC-1920,item:268091,401796.714283
356,DC-1920,item:268967,2234970.775547
357,DC-1920,item:268091,437661.755104
357,DC-1920,item:268967,2234970.775547
358,DC-1920,item:268091,437661.755104
358,DC-1920,item:268967,2234970.775547
359,DC-1920,item:268091,437661.755104
