day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,379611.10204
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,412822.775512
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,443435.102042
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,430953.510206
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,418564.571432
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411316.612249
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402581.959187
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412230.897955
59,DC-1920,item:268967,945546.755092
60,DC-1920,item:268091,425498.93877
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,421165.18367
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,414374.040812
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,409096.20408
64,DC-1920,item:268967,927465.306114
65,DC-1920,item:268091,411186.122452
65,DC-1920,item:268967,922173.204074
66,DC-1920,item:268091,418062.122454
66,DC-1920,item:268967,916573.265299
67,DC-1920,item:268091,408472.326535
67,DC-1920,item:268967,910665.489789
68,DC-1920,item:268091,415663.591834
68,DC-1920,item:268967,901237.44897
69,DC-1920,item:268091,405592.897957
69,DC-1920,item:268967,891054.714276
70,DC-1920,item:268091,400325.918367
70,DC-1920,item:268967,880564.142847
71,DC-1920,item:268091,402607.510206
71,DC-1920,item:268967,877607.061215
72,DC-1920,item:268091,389724.734696
72,DC-1920,item:268967,874864.897951
73,DC-1920,item:268091,424759.632648
73,DC-1920,item:268967,980137.653055
74,DC-1920,item:268091,439227.428564
74,DC-1920,item:268967,1085625.326525
75,DC-1920,item:268091,425474.775502
75,DC-1920,item:268967,1097124.265309
76,DC-1920,item:268091,411432.163257
76,DC-1920,item:268967,1095241.775514
77,DC-1920,item:268091,402162.816326
77,DC-1920,item:268967,1095886.530617
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1095992.387755
79,DC-1920,item:268091,394872.857142
79,DC-1920,item:268967,1091713.346938
80,DC-1920,item:268091,409922.326531
80,DC-1920,item:268967,1092371.489787
81,DC-1920,item:268091,396494.32653
81,DC-1920,item:268967,1093176.306113
82,DC-1920,item:268091,382964.040816
82,DC-1920,item:268967,1096688.265311
83,DC-1920,item:268091,454612.346939
83,DC-1920,item:268967,1092001.142862
84,DC-1920,item:268091,440877.489796
84,DC-1920,item:268967,1087472.632651
85,DC-1920,item:268091,435873.510204
85,DC-1920,item:268967,1081937.551019
86,DC-1920,item:268091,431356.122448
86,DC-1920,item:268967,1090599.632648
87,DC-1920,item:268091,427325.326529
87,DC-1920,item:268967,1099030.612243
88,DC-1920,item:268091,423781.122447
88,DC-1920,item:268967,1098704.204085
89,DC-1920,item:268091,420723.510202
89,DC-1920,item:268967,1092978.510209
90,DC-1920,item:268091,421365.163264
90,DC-1920,item:268967,1087205.163271
91,DC-1920,item:268091,426037.612244
91,DC-1920,item:268967,1084213.959186
92,DC-1920,item:268091,421738.857143
92,DC-1920,item:268967,1091096.693874
93,DC-1920,item:268091,424932.69388
93,DC-1920,item:268967,1105035.489794
94,DC-1920,item:268091,412821.14286
94,DC-1920,item:268967,1098617.65306
95,DC-1920,item:268091,405516.510208
95,DC-1920,item:268967,1092106.77551
96,DC-1920,item:268091,399623.326532
96,DC-1920,item:268967,1085502.857143
97,DC-1920,item:268091,407847.551021
97,DC-1920,item:268967,1081863.857142
98,DC-1920,item:268091,396962.12245
98,DC-1920,item:268967,1075073.857143
99,DC-1920,item:268091,409921.979593
99,DC-1920,item:268967,1075073.857143
100,DC-1920,item:268091,412510.693875
100,DC-1920,item:268967,1107717.183676
101,DC-1920,item:268091,430769.244898
101,DC-1920,item:268967,1134177.326533
102,DC-1920,item:268091,418347.163266
102,DC-1920,item:268967,1134177.326533
103,DC-1920,item:268091,396599.632653
103,DC-1920,item:268967,1134177.326533
104,DC-1920,item:268091,371905.367347
104,DC-1920,item:268967,1134177.326533
105,DC-1920,item:268091,346313.938776
105,DC-1920,item:268967,1134177.326533
106,DC-1920,item:268091,388407.102042
106,DC-1920,item:268967,1134177.326533
107,DC-1920,item:268091,443603.367349
107,DC-1920,item:268967,1134177.326533
108,DC-1920,item:268091,478861.530615
108,DC-1920,item:268967,1134177.326533
109,DC-1920,item:268091,476624.510207
109,DC-1920,item:268967,1134177.326533
110,DC-1920,item:268091,474987.16327
110,DC-1920,item:268967,1134177.326533
111,DC-1920,item:268091,473949.489801
111,DC-1920,item:268967,1134177.326533
112,DC-1920,item:268091,473511.489802
112,DC-1920,item:268967,1134177.326533
113,DC-1920,item:268091,473511.489802
113,DC-1920,item:268967,1134177.326533
114,DC-1920,item:268091,473511.489802
114,DC-1920,item:268967,1134177.326533
115,DC-1920,item:268091,473511.489802
115,DC-1920,item:268967,1134177.326533
116,DC-1920,item:268091,473511.489802
116,DC-1920,item:268967,1134177.326533
117,DC-1920,item:268091,473511.489802
117,DC-1920,item:268967,1134177.326533
118,DC-1920,item:268091,473511.489802
118,DC-1920,item:268967,1134177.326533
119,DC-1920,item:268091,473511.489802
119,DC-1920,item:268967,1134177.326533
120,DC-1920,item:268091,473511.489802
120,DC-1920,item:268967,1134177.326533
121,DC-1920,item:268091,471691.612241
121,DC-1920,item:268967,1134177.326533
122,DC-1920,item:268091,461298.306119
122,DC-1920,item:268967,1134177.326533
123,DC-1920,item:268091,450876.183669
123,DC-1920,item:268967,1134177.326533
124,DC-1920,item:268091,440425.244894
124,DC-1920,item:268967,1134177.326533
125,DC-1920,item:268091,429945.489791
125,DC-1920,item:268967,1134177.326533
126,DC-1920,item:268091,419436.918362
126,DC-1920,item:268967,1134177.326533
127,DC-1920,item:268091,408276.734688
127,DC-1920,item:268967,1134177.326533
128,DC-1920,item:268091,396875.591836
128,DC-1920,item:268967,1134177.326533
129,DC-1920,item:268091,395149.551025
129,DC-1920,item:268967,1134177.326533
130,DC-1920,item:268091,381488.959188
130,DC-1920,item:268967,1134177.326533
131,DC-1920,item:268091,389556.224489
131,DC-1920,item:268967,1134177.326533
132,DC-1920,item:268091,395897.44898
132,DC-1920,item:268967,1134177.326533
133,DC-1920,item:268091,425537.183674
133,DC-1920,item:268967,1134177.326533
134,DC-1920,item:268091,414421.346939
134,DC-1920,item:268967,1134177.326533
135,DC-1920,item:268091,438691.122445
135,DC-1920,item:268967,1134177.326533
136,DC-1920,item:268091,432570.428567
136,DC-1920,item:268967,1134177.326533
137,DC-1920,item:268091,421446.081628
137,DC-1920,item:268967,1134177.326533
138,DC-1920,item:268091,410318.897955
138,DC-1920,item:268967,1134177.326533
139,DC-1920,item:268091,399188.877546
139,DC-1920,item:268967,1133989.183678
140,DC-1920,item:268091,397147.938775
140,DC-1920,item:268967,1126409.897964
141,DC-1920,item:268091,408012.285719
141,DC-1920,item:268967,1126409.897964
142,DC-1920,item:268091,398545.204087
142,DC-1920,item:268967,1126409.897964
143,DC-1920,item:268091,421927.387754
143,DC-1920,item:268967,1126409.897964
144,DC-1920,item:268091,432104.510199
144,DC-1920,item:268967,1126409.897964
145,DC-1920,item:268091,419643.591832
145,DC-1920,item:268967,1126409.897964
146,DC-1920,item:268091,407070.346935
146,DC-1920,item:268967,1126409.897964
147,DC-1920,item:268091,394384.775507
147,DC-1920,item:268967,1126409.897964
148,DC-1920,item:268091,421642.204087
148,DC-1920,item:268967,1126409.897964
149,DC-1920,item:268091,416595.959186
149,DC-1920,item:268967,1126409.897964
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1126409.897964
151,DC-1920,item:268091,424769.489797
151,DC-1920,item:268967,1126409.897964
152,DC-1920,item:268091,418733.755104
152,DC-1920,item:268967,1126409.897964
153,DC-1920,item:268091,412965.244902
153,DC-1920,item:268967,1126409.897964
154,DC-1920,item:268091,407463.959189
154,DC-1920,item:268967,1126409.897964
155,DC-1920,item:268091,420691.938776
155,DC-1920,item:268967,1119671.163268
156,DC-1920,item:268091,434246.428567
156,DC-1920,item:268967,1095201.551024
157,DC-1920,item:268091,433428.387747
157,DC-1920,item:268967,1070340.204085
158,DC-1920,item:268091,423854.285706
158,DC-1920,item:268967,1045087.122453
159,DC-1920,item:268091,414606.693869
159,DC-1920,item:268967,1025774.755103
160,DC-1920,item:268091,405685.612236
160,DC-1920,item:268967,1030931.999997
161,DC-1920,item:268091,397091.040807
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,405733.163273
162,DC-1920,item:268967,1056231.16327
163,DC-1920,item:268091,416052.18369
163,DC-1920,item:268967,1108662.59184
164,DC-1920,item:268091,411790.285724
164,DC-1920,item:268967,1102473.14286
165,DC-1920,item:268091,396135.979602
165,DC-1920,item:268967,1061641.428574
166,DC-1920,item:268091,383575.081634
166,DC-1920,item:268967,1002051.285717
167,DC-1920,item:268091,416295.693869
167,DC-1920,item:268967,939469.14286
168,DC-1920,item:268091,398959.979584
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,389734.653053
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,425967.897967
170,DC-1920,item:268967,1197295.000003
171,DC-1920,item:268091,412501.632662
171,DC-1920,item:268967,1197295.000003
172,DC-1920,item:268091,395109.897969
172,DC-1920,item:268967,1197295.000003
173,DC-1920,item:268091,381926.510207
173,DC-1920,item:268967,1197295.000003
174,DC-1920,item:268091,363811.26531
174,DC-1920,item:268967,1197295.000003
175,DC-1920,item:268091,376192.265309
175,DC-1920,item:268967,1197295.000003
176,DC-1920,item:268091,439175.244887
176,DC-1920,item:268967,1197295.000003
177,DC-1920,item:268091,472028.938762
177,DC-1920,item:268967,1197295.000003
178,DC-1920,item:268091,469663.734678
178,DC-1920,item:268967,1197295.000003
179,DC-1920,item:268091,467948.36733
179,DC-1920,item:268967,1197295.000003
180,DC-1920,item:268091,466882.836715
180,DC-1920,item:268967,1197295.000003
181,DC-1920,item:268091,460995.142836
181,DC-1920,item:268967,1197295.000003
182,DC-1920,item:268091,455010.285692
182,DC-1920,item:268967,1197295.000003
183,DC-1920,item:268091,447568.408141
183,DC-1920,item:268967,1197295.000003
184,DC-1920,item:268091,439887.938754
184,DC-1920,item:268967,1197295.000003
185,DC-1920,item:268091,428658.163242
185,DC-1920,item:268967,1197295.000003
186,DC-1920,item:268091,415499.938752
186,DC-1920,item:268967,1197295.000003
187,DC-1920,item:268091,402103.122425
187,DC-1920,item:268967,1197295.000003
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1197295.000003
189,DC-1920,item:268091,391511.612269
189,DC-1920,item:268967,1197295.000003
190,DC-1920,item:268091,414669.571453
190,DC-1920,item:268967,1197295.000003
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1197295.000003
192,DC-1920,item:268091,440196.183655
192,DC-1920,item:268967,1197295.000003
193,DC-1920,item:268091,428211.999982
193,DC-1920,item:268967,1197295.000003
194,DC-1920,item:268091,416703.59182
194,DC-1920,item:268967,1197295.000003
195,DC-1920,item:268091,405670.959167
195,DC-1920,item:268967,1197295.000003
196,DC-1920,item:268091,397440.102043
196,DC-1920,item:268967,1197295.000003
197,DC-1920,item:268091,402632.081652
197,DC-1920,item:268967,1197295.000003
198,DC-1920,item:268091,415575.836752
198,DC-1920,item:268967,1197295.000003
199,DC-1920,item:268091,424287.183671
199,DC-1920,item:268967,1197295.000003
200,DC-1920,item:268091,413398.204064
200,DC-1920,item:268967,1197295.000003
201,DC-1920,item:268091,388052.632636
201,DC-1920,item:268967,1197295.000003
202,DC-1920,item:268091,379777.938796
202,DC-1920,item:268967,1197295.000003
203,DC-1920,item:268091,352522.653082
203,DC-1920,item:268967,1197295.000003
204,DC-1920,item:268091,427140.163244
204,DC-1920,item:268967,1197295.000003
205,DC-1920,item:268091,427140.163244
205,DC-1920,item:268967,1192394.32654
206,DC-1920,item:268091,427140.163244
206,DC-1920,item:268967,1186183.367355
207,DC-1920,item:268091,429935.816325
207,DC-1920,item:268967,1180234.612253
208,DC-1920,item:268091,433333.653081
208,DC-1920,item:268967,1174548.061232
209,DC-1920,item:268091,437333.673512
209,DC-1920,item:268967,1169123.714292
210,DC-1920,item:268091,437333.673512
210,DC-1920,item:268967,1163961.571434
211,DC-1920,item:268091,437333.673512
211,DC-1920,item:268967,1163961.571434
212,DC-1920,item:268091,437333.673512
212,DC-1920,item:268967,1163961.571434
213,DC-1920,item:268091,437333.673512
213,DC-1920,item:268967,1163961.571434
214,DC-1920,item:268091,437333.673512
214,DC-1920,item:268967,1163961.571434
215,DC-1920,item:268091,437333.673512
215,DC-1920,item:268967,1163961.571434
216,DC-1920,item:268091,437333.673512
216,DC-1920,item:268967,1163961.571434
217,DC-1920,item:268091,437333.673512
217,DC-1920,item:268967,1163961.571434
218,DC-1920,item:268091,437333.673512
218,DC-1920,item:268967,1163961.571434
219,DC-1920,item:268091,437333.673512
219,DC-1920,item:268967,1163961.571434
220,DC-1920,item:268091,437333.673512
220,DC-1920,item:268967,1163961.571434
221,DC-1920,item:268091,434507.28575
221,DC-1920,item:268967,1163961.571434
222,DC-1920,item:268091,428373.28575
222,DC-1920,item:268967,1163961.571434
223,DC-1920,item:268091,422074.714322
223,DC-1920,item:268967,1163961.571434
224,DC-1920,item:268091,417776.285715
224,DC-1920,item:268967,1163961.571434
225,DC-1920,item:268091,406472.102041
225,DC-1920,item:268967,1163961.571434
226,DC-1920,item:268091,401439.163265
226,DC-1920,item:268967,1163961.571434
227,DC-1920,item:268091,402842.040816
227,DC-1920,item:268967,1163961.571434
228,DC-1920,item:268091,409223.204081
228,DC-1920,item:268967,1163961.571434
229,DC-1920,item:268091,414146.836735
229,DC-1920,item:268967,1158690.591844
230,DC-1920,item:268091,417612.326531
230,DC-1920,item:268967,1145414.428579
231,DC-1920,item:268091,406144.183674
231,DC-1920,item:268967,1131775.857151
232,DC-1920,item:268091,397252.795919
232,DC-1920,item:268967,1130121.102049
233,DC-1920,item:268091,398949.979591
233,DC-1920,item:268967,1127365.448987
234,DC-1920,item:268091,404583.959178
234,DC-1920,item:268967,1122690.469397
235,DC-1920,item:268091,406050.979586
235,DC-1920,item:268967,1099478.877559
236,DC-1920,item:268091,406139.061224
236,DC-1920,item:268967,1075166.387762
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1049753.000005
238,DC-1920,item:268091,374882.285707
238,DC-1920,item:268967,1025293.83673
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1025293.83673
240,DC-1920,item:268091,378277.510197
240,DC-1920,item:268967,1075019.714284
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1131038.714289
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1157553.000005
243,DC-1920,item:268091,401168.979585
243,DC-1920,item:268967,1157553.000005
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1157553.000005
245,DC-1920,item:268091,417681.999994
245,DC-1920,item:268967,1157553.000005
246,DC-1920,item:268091,423487.693872
246,DC-1920,item:268967,1157553.000005
247,DC-1920,item:268091,421793.081634
247,DC-1920,item:268967,1157553.000005
248,DC-1920,item:268091,411916.734696
248,DC-1920,item:268967,1157553.000005
249,DC-1920,item:268091,409589.653058
249,DC-1920,item:268967,1157553.000005
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1157553.000005
251,DC-1920,item:268091,401055.836736
251,DC-1920,item:268967,1157553.000005
252,DC-1920,item:268091,394693.428569
252,DC-1920,item:268967,1157553.000005
253,DC-1920,item:268091,381342.693875
253,DC-1920,item:268967,1157553.000005
254,DC-1920,item:268091,382242.367345
254,DC-1920,item:268967,1157553.000005
255,DC-1920,item:268091,397392.448978
255,DC-1920,item:268967,1157553.000005
256,DC-1920,item:268091,397992.938774
256,DC-1920,item:268967,1157553.000005
257,DC-1920,item:268091,398443.836733
257,DC-1920,item:268967,1157553.000005
258,DC-1920,item:268091,413145.142856
258,DC-1920,item:268967,1157553.000005
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1157553.000005
260,DC-1920,item:268091,393959.755102
260,DC-1920,item:268967,1157553.000005
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1157553.000005
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1157553.000005
263,DC-1920,item:268091,394106.918367
263,DC-1920,item:268967,1151987.183683
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1141224.061235
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1130079.714298
266,DC-1920,item:268091,366233.428571
266,DC-1920,item:268967,1118554.142871
267,DC-1920,item:268091,407819.938774
267,DC-1920,item:268967,1118554.142871
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1118554.142871
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1118554.142871
270,DC-1920,item:268091,444869.530611
270,DC-1920,item:268967,1118554.142871
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1118554.142871
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1118554.142871
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1118554.142871
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1118554.142871
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1118554.142871
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1118554.142871
277,DC-1920,item:268091,398994.48979
277,DC-1920,item:268967,1114262.163278
278,DC-1920,item:268091,387670.428565
278,DC-1920,item:268967,1108352.673482
279,DC-1920,item:268091,390540.469381
279,DC-1920,item:268967,1102176.000012
280,DC-1920,item:268091,384045.571419
280,DC-1920,item:268967,1095732.142869
281,DC-1920,item:268091,401249.89795
281,DC-1920,item:268967,1089527.551033
282,DC-1920,item:268091,403902.836726
282,DC-1920,item:268967,1083240.795931
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1076871.877563
284,DC-1920,item:268091,408754.551012
284,DC-1920,item:268967,1088229.102029
285,DC-1920,item:268091,398718.163247
285,DC-1920,item:268967,1099989.0612
286,DC-1920,item:268091,386365.551003
286,DC-1920,item:268967,1100227.469375
287,DC-1920,item:268091,388261.551003
287,DC-1920,item:268967,1093529.897946
288,DC-1920,item:268091,421767.469379
288,DC-1920,item:268967,1090789.734694
289,DC-1920,item:268091,411663.97958
289,DC-1920,item:268967,1086521.775511
290,DC-1920,item:268091,399818.530611
290,DC-1920,item:268967,1088034.551019
291,DC-1920,item:268091,386567.55102
291,DC-1920,item:268967,1090222.469388
292,DC-1920,item:268091,386311.040809
292,DC-1920,item:268967,1089759.510205
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1083515.816331
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1074295.673476
295,DC-1920,item:268091,413884.897955
295,DC-1920,item:268967,1078610.693893
296,DC-1920,item:268091,411764.693873
296,DC-1920,item:268967,1095756.734705
297,DC-1920,item:268091,424177.387754
297,DC-1920,item:268967,1122403.755089
298,DC-1920,item:268091,428495.714281
298,DC-1920,item:268967,1116016.897946
299,DC-1920,item:268091,422390.918363
299,DC-1920,item:268967,1109958.183661
300,DC-1920,item:268091,416831.755102
300,DC-1920,item:268967,1104227.612233
301,DC-1920,item:268091,410767.755102
301,DC-1920,item:268967,1098825.183662
302,DC-1920,item:268091,410680.816317
302,DC-1920,item:268967,1094431.612233
303,DC-1920,item:268091,417456.265297
303,DC-1920,item:268967,1089484.612234
304,DC-1920,item:268091,411265.142852
304,DC-1920,item:268967,1091086.571429
305,DC-1920,item:268091,402906.918373
305,DC-1920,item:268967,1083926.387768
306,DC-1920,item:268091,396249.918364
306,DC-1920,item:268967,1074532.81634
307,DC-1920,item:268091,394762.632646
307,DC-1920,item:268967,1067377.428573
308,DC-1920,item:268091,379062.775504
308,DC-1920,item:268967,1064590.612234
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1083853.183661
310,DC-1920,item:268091,406596.408161
310,DC-1920,item:268967,1101534.0
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1110267.673504
312,DC-1920,item:268091,411496.693873
312,DC-1920,item:268967,1110267.673504
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1110267.673504
314,DC-1920,item:268091,402086.571423
314,DC-1920,item:268967,1110267.673504
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1110267.673504
316,DC-1920,item:268091,402362.306116
316,DC-1920,item:268967,1109939.693909
317,DC-1920,item:268091,397662.346938
317,DC-1920,item:268967,1102713.877583
318,DC-1920,item:268091,377985.836729
318,DC-1920,item:268967,1095307.367379
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1087720.163298
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1079952.265339
321,DC-1920,item:268091,324944.163258
321,DC-1920,item:268967,1078230.306123
322,DC-1920,item:268091,313948.571422
322,DC-1920,item:268967,1099269.959152
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1094660.897927
324,DC-1920,item:268091,344402.938768
324,DC-1920,item:268967,1089800.489763
325,DC-1920,item:268091,355354.448973
325,DC-1920,item:268967,1086470.346939
326,DC-1920,item:268091,337341.510197
326,DC-1920,item:268967,1083714.204115
327,DC-1920,item:268091,347964.122442
327,DC-1920,item:268967,1073833.612279
328,DC-1920,item:268091,358422.285708
328,DC-1920,item:268967,1071892.224493
329,DC-1920,item:268091,368715.999994
329,DC-1920,item:268967,1088798.204053
330,DC-1920,item:268091,394953.122443
330,DC-1920,item:268967,1097411.959209
331,DC-1920,item:268091,450899.653056
331,DC-1920,item:268967,1096277.163289
332,DC-1920,item:268091,478955.591832
332,DC-1920,item:268967,1100482.122475
333,DC-1920,item:268091,478955.591832
333,DC-1920,item:268967,1104185.571428
334,DC-1920,item:268091,478955.591832
334,DC-1920,item:268967,1104400.265277
335,DC-1920,item:268091,478955.591832
335,DC-1920,item:268967,1104400.265277
336,DC-1920,item:268091,478566.428565
336,DC-1920,item:268967,1102227.591808
337,DC-1920,item:268091,458441.632647
337,DC-1920,item:268967,1094866.367319
338,DC-1920,item:268091,438184.04081
338,DC-1920,item:268967,1087441.346911
339,DC-1920,item:268091,417793.653054
339,DC-1920,item:268967,1079952.530585
340,DC-1920,item:268091,397270.469381
340,DC-1920,item:268967,1093160.204111
341,DC-1920,item:268091,376614.489789
341,DC-1920,item:268967,1085543.795949
342,DC-1920,item:268091,368570.061224
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,363704.142849
343,DC-1920,item:268967,1079314.571403
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1091732.999973
345,DC-1920,item:268091,354818.306115
345,DC-1920,item:268967,1103101.67347
346,DC-1920,item:268091,348398.755095
346,DC-1920,item:268967,1101952.734722
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1090737.510233
348,DC-1920,item:268091,360406.387749
348,DC-1920,item:268967,1079166.122478
349,DC-1920,item:268091,326103.571421
349,DC-1920,item:268967,1067238.571458
350,DC-1920,item:268091,316462.999993
350,DC-1920,item:268967,1086725.857172
351,DC-1920,item:268091,303168.959177
351,DC-1920,item:268967,1086725.857172
352,DC-1920,item:268091,319121.448974
352,DC-1920,item:268967,1086725.857172
353,DC-1920,item:268091,335520.469383
353,DC-1920,item:268967,1101534.0
354,DC-1920,item:268091,381166.020404
354,DC-1920,item:268967,1118866.571371
355,DC-1920,item:268091,398458.102037
355,DC-1920,item:268967,1118866.571371
356,DC-1920,item:268091,416196.714283
356,DC-1920,item:268967,1118866.571371
357,DC-1920,item:268091,426153.836737
357,DC-1920,item:268967,1118866.571371
358,DC-1920,item:268091,429433.7347
358,DC-1920,item:268967,1118866.571371
