day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853849.538,8204.3937,10548.5062,4688.225,23441.125,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868335.28,8245.6825,10601.5918,4711.8186,23559.0928,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884715.0686,8287.3521,10655.167,4735.6298,23678.1488,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900791.519,8328.7912,10708.4458,4759.3093,23796.5463,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915779.2213,8370.4366,10761.9899,4783.1066,23915.5331,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930570.9847,8411.9791,10815.4016,4806.8452,24034.2259,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946543.0194,8453.3322,10868.57,4830.4755,24152.3777,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961358.6434,8494.8737,10921.9805,4854.2136,24271.0678,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976126.7436,8536.3771,10975.342,4877.9298,24389.6489,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994347.4849,8577.7899,11028.587,4901.5942,24507.9711,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011704.9057,8619.1042,11081.7054,4925.2024,24626.0121,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028006.4635,8660.6317,11135.0979,4948.9324,24744.662,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044508.9744,8702.4026,11188.8034,4972.8015,24864.0075,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063829.9787,8744.1168,11242.4359,4996.6382,24983.1908,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081558.5574,8785.6803,11295.8746,5020.3887,25101.9437,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098943.8006,8826.9594,11348.9478,5043.9768,25219.8841,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116377.7114,8868.3368,11402.1473,5067.621,25338.1051,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132933.1853,8910.1124,11455.8588,5091.4928,25457.4641,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149280.0439,8951.6874,11509.3124,5115.25,25576.2498,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167430.8971,8993.5785,11563.1723,5139.1877,25695.9384,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186445.8501,9034.9833,11616.407,5162.8476,25814.2379,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204132.3955,9076.4538,11669.7263,5186.545,25932.7251,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220429.546,9118.0172,11723.165,5210.2956,26051.4778,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237080.5453,9159.8152,11776.9053,5234.1801,26170.9006,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253552.8588,9201.464,11830.4538,5257.9794,26289.8972,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269797.6541,9242.9258,11883.7617,5281.6719,26408.3593,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286026.1574,9284.3946,11937.0788,5305.3684,26526.8418,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303550.6354,9325.7503,11990.2504,5329.0002,26645.0008,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319670.5775,9367.0898,12043.4012,5352.6228,26763.1138,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338696.1237,9408.5214,12096.6703,5376.2979,26881.4896,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354691.0105,9449.8121,12149.7584,5399.8926,26999.4631,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372703.2317,9491.5309,12203.3969,5423.7319,27118.6597,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388928.4766,9532.9593,12256.662,5447.4053,27237.0267,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405228.4869,9574.4672,12310.0292,5471.1241,27355.6205,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422323.2843,9616.6694,12364.2893,5495.2397,27476.1984,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438520.1828,9658.1305,12417.5964,5518.9317,27594.6586,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455409.1819,9700.1066,12471.5656,5542.9181,27714.5903,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471529.934,9741.488,12524.7703,5566.5646,27832.8229,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490153.9246,9783.184,12578.3794,5590.3908,27951.9542,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506292.0839,9824.5782,12631.6005,5614.0447,28070.2233,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522674.7908,9866.1165,12685.0069,5637.7809,28188.9043,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539271.8134,9907.8539,12738.6693,5661.6308,28308.154,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555343.6819,9949.195,12791.8221,5685.2543,28426.2714,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573689.1979,9991.1518,12845.7666,5709.2296,28546.1479,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590094.3934,10032.6744,12899.1528,5732.9568,28664.7841,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606142.768,10074.014,12952.3037,5756.5794,28782.8972,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622477.5088,10115.5706,13005.7337,5780.3261,28901.6304,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638831.2179,10157.123,13059.1581,5804.0703,29020.3513,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655245.261,10198.7265,13112.6484,5827.8437,29139.2186,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671732.9545,10240.3338,13166.1435,5851.6193,29258.0966,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688125.4034,10281.8616,13219.5363,5875.3495,29376.7474,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704302.4694,10323.2314,13272.7261,5898.9894,29494.9469,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720325.8406,10364.4957,13325.7802,5922.569,29612.8448,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736493.473,10405.8971,13379.0106,5946.2269,29731.1347,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752852.7936,10447.4743,13432.467,5969.9853,29849.9267,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769231.1568,10489.0287,13485.894,5993.7307,29968.6534,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785451.5476,10530.4179,13539.1088,6017.3817,30086.9084,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802065.776,10572.168,13592.7874,6041.2389,30206.1943,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818424.0805,10613.6877,13646.1699,6064.9644,30324.822,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835056.7255,10655.5103,13699.9419,6088.8631,30444.3153,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851473.3506,10697.0923,13753.4044,6112.6242,30563.1208,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867817.1067,10738.5802,13806.7459,6136.3315,30681.6576,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884076.16,10779.9734,13859.9658,6159.9848,30799.924,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900177.8961,10821.3343,13913.144,6183.6196,30918.0979,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916406.2032,10862.6916,13966.3178,6207.2524,31036.2618,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933381.1414,10904.7409,14020.3811,6231.2805,31156.4025,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950205.7862,10946.4972,14074.0678,6255.1412,31275.7062,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966555.3386,10988.0464,14127.4882,6278.8836,31394.4182,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982793.855,11029.5448,14180.8433,6302.597,31512.985,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999052.9873,11070.9839,14234.1221,6326.2765,31631.3825,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015440.9324,11112.5461,14287.5593,6350.0263,31750.1317,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032105.875,11154.2996,14341.2424,6373.8855,31869.4275,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048283.1604,11195.6887,14394.4569,6397.5364,31987.6819,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064427.2719,11237.0735,14447.6659,6421.1848,32105.9242,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5080866.3255,11278.4357,14500.8459,6444.8204,32224.1021,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097419.8673,11320.1785,14554.5152,6468.6734,32343.3672,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114063.9913,11361.8742,14608.124,6492.4996,32462.4978,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130198.9533,11403.2098,14661.2697,6516.1199,32580.5994,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5146993.6025,11445.0905,14715.1164,6540.0517,32700.2587,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163504.4426,11486.7536,14768.6832,6563.8592,32819.2961,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179658.7914,11528.143,14821.8981,6587.5103,32937.5514,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178390.6346,11528.353,14822.1682,6587.6303,32938.1515,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176676.5506,11528.1304,14821.882,6587.5031,32937.5155,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175636.8207,11528.472,14822.3211,6587.6983,32938.4913,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174364.2251,11528.6597,14822.5625,6587.8055,32939.0277,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172861.8086,11528.6193,14822.5105,6587.7825,32938.9123,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171406.2366,11528.6156,14822.5058,6587.7804,32938.9018,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169714.3274,11528.4572,14822.3021,6587.6898,32938.4492,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168435.587,11528.619,14822.5102,6587.7823,32938.9116,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167016.1257,11528.6605,14822.5635,6587.806,32939.03,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165189.6688,11528.3666,14822.1857,6587.6381,32938.1903,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163475.4594,11528.1451,14821.9008,6587.5115,32937.5574,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161892.1407,11527.9984,14821.7122,6587.4276,32937.1382,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160565.2015,11528.0082,14821.7249,6587.4333,32937.1664,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159030.1477,11527.9779,14821.6858,6587.4159,32937.0796,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157458.0138,11527.9546,14821.656,6587.4026,32937.0132,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5155926.6976,11527.9116,14821.6006,6587.378,32936.8902,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154764.2955,11528.1699,14821.9328,6587.5257,32937.6284,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153210.3157,11528.1196,14821.8681,6587.4969,32937.4847,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151702.5669,11528.0802,14821.8175,6587.4744,32937.3721,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5149991.9702,11527.9046,14821.5916,6587.3741,32936.8703,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148500.4003,11527.9288,14821.6227,6587.3879,32936.9394,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146822.1426,11527.7435,14821.3845,6587.282,32936.4101,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145278.7531,11527.5707,14821.1623,6587.1833,32935.9163,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143767.8108,11527.5593,14821.1477,6587.1767,32935.8837,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142457.2628,11527.7328,14821.3708,6587.2759,32936.3795,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5140883.924,11527.6524,14821.2674,6587.2299,32936.1497,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139473.587,11527.724,14821.3594,6587.2708,32936.3542,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137851.6286,11527.6234,14821.2301,6587.2134,32936.0668,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136680.8168,11527.8938,14821.5777,6587.3679,32936.8394,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5135858.4823,11528.4501,14822.293,6587.6858,32938.4289,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134007.5549,11528.1597,14821.9196,6587.5198,32937.599,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132709.3832,11528.3159,14822.1205,6587.6091,32938.0455,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131104.0358,11528.1546,14821.913,6587.5169,32937.5846,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129353.3234,11527.9282,14821.6219,6587.3875,32936.9376,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5127918.2034,11527.9222,14821.6143,6587.3841,32936.9207,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126104.5473,11527.6938,14821.3207,6587.2536,32936.2681,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124794.1842,11527.7006,14821.3294,6587.2575,32936.2875,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123454.1815,11527.83,14821.4958,6587.3314,32936.6572,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5121874.1827,11527.7618,14821.4081,6587.2925,32936.4624,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120129.1403,11527.5968,14821.1959,6587.1982,32935.9909,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118758.7549,11527.6925,14821.319,6587.2529,32936.2643,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117038.2433,11527.528,14821.1074,6587.1588,32935.7941,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115350.4787,11527.3702,14820.9046,6587.0687,32935.3434,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113614.7734,11527.1552,14820.6281,6586.9458,32934.729,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112122.3696,11527.1209,14820.584,6586.9262,32934.6312,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111170.0673,11527.5528,14821.1394,6587.173,32935.8652,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109650.6572,11527.5339,14821.115,6587.1622,32935.8111,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5107948.6318,11527.3263,14820.8482,6587.0436,32935.2181,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106844.0026,11527.6703,14821.2904,6587.2402,32936.2008,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105656.964,11527.869,14821.5459,6587.3537,32936.7686,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104146.6824,11527.8145,14821.4757,6587.3225,32936.6127,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102854.0376,11527.863,14821.5381,6587.3503,32936.7514,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101156.2835,11527.6974,14821.3253,6587.2557,32936.2784,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100036.5068,11528.0287,14821.7512,6587.445,32937.2249,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098704.5039,11528.1391,14821.8931,6587.508,32937.5401,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097289.341,11528.2064,14821.9796,6587.5465,32937.7325,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095549.5318,11528.0464,14821.774,6587.4551,32937.2754,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
