day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
167,M-1430,item:268967,0.0,862400.0,67907.428574
167,M-1810,item:268091,0.0,288000.0,508711.959183
167,SDC-1450,item:773474,0.0,67200000.0,10928485.0
168,M-1430,item:268967,107800.0,970200.0,107800.0
168,M-1810,item:268091,0.0,288000.0,500443.714293
168,SDC-1450,item:773474,0.0,67200000.0,10928485.0
169,M-1430,item:268967,107800.0,1078000.0,107800.0
169,M-1810,item:268091,0.0,288000.0,497080.897967
169,SDC-1450,item:773474,0.0,67200000.0,10928485.0
170,M-1430,item:268967,107800.0,1185800.0,107800.0
170,M-1810,item:268091,0.0,288000.0,484650.612246
170,SDC-1450,item:773474,0.0,67200000.0,10928485.0
171,M-1430,item:268967,0.0,1185800.0,107800.0
171,M-1810,item:268091,0.0,288000.0,466357.81632
171,SDC-1450,item:773474,0.0,67200000.0,10928485.0
172,M-1430,item:268967,0.0,1185800.0,107800.0
172,M-1810,item:268091,0.0,288000.0,450908.224482
172,SDC-1450,item:773474,0.0,67200000.0,10928485.0
173,M-1430,item:268967,0.0,1185800.0,107800.0
173,M-1810,item:268091,0.0,288000.0,440285.163265
173,SDC-1450,item:773474,0.0,67200000.0,10928485.0
174,M-1430,item:268967,0.0,1185800.0,107800.0
174,M-1810,item:268091,0.0,288000.0,427719.959193
174,SDC-1450,item:773474,0.0,67200000.0,10928485.0
175,M-1430,item:268967,0.0,1185800.0,107800.0
175,M-1810,item:268091,0.0,288000.0,408024.326543
175,SDC-1450,item:773474,0.0,67200000.0,10928485.0
176,M-1430,item:268967,0.0,1185800.0,107800.0
176,M-1810,item:268091,0.0,288000.0,382778.653068
176,SDC-1450,item:773474,0.0,67200000.0,10928485.0
177,M-1430,item:268967,0.0,1185800.0,107800.0
177,M-1810,item:268091,0.0,288000.0,382778.653068
177,SDC-1450,item:773474,0.0,67200000.0,10928485.0
178,M-1430,item:268967,0.0,1185800.0,107800.0
178,M-1810,item:268091,0.0,288000.0,380332.408167
178,SDC-1450,item:773474,0.0,67200000.0,10928485.0
179,M-1430,item:268967,0.0,1185800.0,107800.0
179,M-1810,item:268091,0.0,288000.0,374871.122448
179,SDC-1450,item:773474,0.0,67200000.0,10928485.0
180,M-1430,item:268967,0.0,1185800.0,107800.0
180,M-1810,item:268091,0.0,288000.0,369490.877546
180,SDC-1450,item:773474,0.0,67200000.0,10928485.0
181,M-1430,item:268967,0.0,1185800.0,107800.0
181,M-1810,item:268091,0.0,288000.0,367856.551016
181,SDC-1450,item:773474,0.0,67200000.0,10928485.0
182,M-1430,item:268967,0.0,1185800.0,107800.0
182,M-1810,item:268091,0.0,288000.0,367856.551016
182,SDC-1450,item:773474,0.0,67200000.0,10928485.0
183,M-1430,item:268967,0.0,1185800.0,107800.0
183,M-1810,item:268091,0.0,288000.0,366283.571423
183,SDC-1450,item:773474,0.0,67200000.0,10928485.0
184,M-1430,item:268967,0.0,1185800.0,107800.0
184,M-1810,item:268091,0.0,288000.0,358725.734686
184,SDC-1450,item:773474,0.0,67200000.0,10928485.0
185,M-1430,item:268967,0.0,1185800.0,107800.0
185,M-1810,item:268091,0.0,288000.0,345298.999992
185,SDC-1450,item:773474,0.0,67200000.0,10928485.0
186,M-1430,item:268967,0.0,1185800.0,107800.0
186,M-1810,item:268091,0.0,288000.0,331749.632646
186,SDC-1450,item:773474,0.0,67200000.0,10928485.0
187,M-1430,item:268967,0.0,1185800.0,107800.0
187,M-1810,item:268091,0.0,288000.0,320397.224483
187,SDC-1450,item:773474,0.0,67200000.0,10928485.0
188,M-1430,item:268967,0.0,1185800.0,107800.0
188,M-1810,item:268091,0.0,288000.0,320397.224483
188,SDC-1450,item:773474,0.0,67200000.0,10928485.0
189,M-1430,item:268967,0.0,1185800.0,107800.0
189,M-1810,item:268091,0.0,288000.0,307391.551012
189,SDC-1450,item:773474,0.0,67200000.0,10928485.0
190,M-1430,item:268967,0.0,1185800.0,107800.0
190,M-1810,item:268091,0.0,288000.0,280750.469378
190,SDC-1450,item:773474,0.0,67200000.0,10928485.0
191,M-1430,item:268967,0.0,1185800.0,107800.0
191,M-1810,item:268091,0.0,288000.0,253241.061215
191,SDC-1450,item:773474,0.0,67200000.0,10928485.0
192,M-1430,item:268967,0.0,1185800.0,107800.0
192,M-1810,item:268091,0.0,288000.0,248975.653054
192,SDC-1450,item:773474,0.0,67200000.0,10928485.0
193,M-1430,item:268967,0.0,1185800.0,107800.0
193,M-1810,item:268091,0.0,288000.0,248975.653054
193,SDC-1450,item:773474,0.0,67200000.0,10928485.0
194,M-1430,item:268967,0.0,1185800.0,107800.0
194,M-1810,item:268091,0.0,288000.0,248975.653054
194,SDC-1450,item:773474,0.0,67200000.0,10928485.0
195,M-1430,item:268967,0.0,1185800.0,107800.0
195,M-1810,item:268091,0.0,288000.0,248975.653054
195,SDC-1450,item:773474,0.0,67200000.0,10928485.0
196,M-1430,item:268967,0.0,1185800.0,107800.0
196,M-1810,item:268091,0.0,288000.0,240895.346937
196,SDC-1450,item:773474,0.0,67200000.0,10928485.0
197,M-1430,item:268967,0.0,1185800.0,107800.0
197,M-1810,item:268091,0.0,288000.0,221782.408168
197,SDC-1450,item:773474,0.0,67200000.0,10928485.0
198,M-1430,item:268967,0.0,1185800.0,107800.0
198,M-1810,item:268091,0.0,288000.0,200192.918374
198,SDC-1450,item:773474,0.0,67200000.0,10928485.0
199,M-1430,item:268967,0.0,1185800.0,107800.0
199,M-1810,item:268091,0.0,288000.0,200192.918374
199,SDC-1450,item:773474,0.0,67200000.0,10928485.0
200,M-1430,item:268967,0.0,1185800.0,107800.0
200,M-1810,item:268091,0.0,288000.0,200192.918374
200,SDC-1450,item:773474,0.0,67200000.0,10928485.0
201,M-1430,item:268967,0.0,1185800.0,107800.0
201,M-1810,item:268091,0.0,288000.0,190513.999999
201,SDC-1450,item:773474,0.0,67200000.0,10928485.0
202,M-1430,item:268967,0.0,1185800.0,107800.0
202,M-1810,item:268091,0.0,288000.0,174260.142858
202,SDC-1450,item:773474,0.0,67200000.0,10928485.0
203,M-1430,item:268967,0.0,1185800.0,107800.0
203,M-1810,item:268091,0.0,288000.0,132660.71429
203,SDC-1450,item:773474,0.0,67200000.0,10928485.0
204,M-1430,item:268967,0.0,1185800.0,107800.0
204,M-1810,item:268091,0.0,288000.0,81014.71429
204,SDC-1450,item:773474,0.0,67200000.0,10928485.0
205,M-1430,item:268967,0.0,1185800.0,107800.0
205,M-1810,item:268091,0.0,288000.0,43712.857146
205,SDC-1450,item:773474,0.0,67200000.0,10928485.0
206,M-1430,item:268967,0.0,1185800.0,107800.0
206,M-1810,item:268091,0.0,288000.0,43712.857146
206,SDC-1450,item:773474,0.0,67200000.0,10928485.0
207,M-1430,item:268967,0.0,1185800.0,107800.0
207,M-1810,item:268091,0.0,288000.0,43712.857146
207,SDC-1450,item:773474,0.0,67200000.0,10928485.0
208,M-1430,item:268967,0.0,1185800.0,107800.0
208,M-1810,item:268091,0.0,288000.0,43712.857146
208,SDC-1450,item:773474,0.0,67200000.0,10928485.0
209,M-1430,item:268967,0.0,1185800.0,107800.0
209,M-1810,item:268091,0.0,288000.0,43712.857146
209,SDC-1450,item:773474,0.0,67200000.0,10928485.0
210,M-1430,item:268967,0.0,1185800.0,107800.0
210,M-1810,item:268091,0.0,288000.0,43712.857146
210,SDC-1450,item:773474,0.0,67200000.0,10928485.0
211,M-1430,item:268967,0.0,1185800.0,107800.0
211,M-1810,item:268091,0.0,288000.0,43712.857146
211,SDC-1450,item:773474,0.0,67200000.0,10928485.0
212,M-1430,item:268967,0.0,1185800.0,107800.0
212,M-1810,item:268091,0.0,288000.0,43712.857146
212,SDC-1450,item:773474,0.0,67200000.0,10928485.0
213,M-1430,item:268967,0.0,1185800.0,107800.0
213,M-1810,item:268091,0.0,288000.0,43712.857146
213,SDC-1450,item:773474,0.0,67200000.0,10928485.0
214,M-1430,item:268967,0.0,1185800.0,107800.0
214,M-1810,item:268091,0.0,288000.0,43712.857146
214,SDC-1450,item:773474,0.0,67200000.0,10928485.0
215,M-1430,item:268967,0.0,1185800.0,107800.0
215,M-1810,item:268091,0.0,288000.0,43712.857146
215,SDC-1450,item:773474,0.0,67200000.0,10928485.0
216,M-1430,item:268967,0.0,1185800.0,107800.0
216,M-1810,item:268091,0.0,288000.0,43712.857146
216,SDC-1450,item:773474,0.0,67200000.0,10928485.0
217,M-1430,item:268967,0.0,1185800.0,107800.0
217,M-1810,item:268091,0.0,288000.0,43712.857146
217,SDC-1450,item:773474,0.0,67200000.0,10928485.0
218,M-1430,item:268967,0.0,1185800.0,107800.0
218,M-1810,item:268091,0.0,288000.0,43712.857146
218,SDC-1450,item:773474,0.0,67200000.0,10928485.0
219,M-1430,item:268967,0.0,1185800.0,107800.0
219,M-1810,item:268091,0.0,288000.0,43712.857146
219,SDC-1450,item:773474,0.0,67200000.0,10928485.0
220,M-1430,item:268967,0.0,1185800.0,107800.0
220,M-1810,item:268091,0.0,288000.0,43712.857146
220,SDC-1450,item:773474,0.0,67200000.0,10928485.0
221,M-1430,item:268967,0.0,1185800.0,107800.0
221,M-1810,item:268091,0.0,288000.0,43712.857146
221,SDC-1450,item:773474,0.0,67200000.0,10928485.0
222,M-1430,item:268967,0.0,1185800.0,107800.0
222,M-1810,item:268091,0.0,288000.0,43712.857146
222,SDC-1450,item:773474,0.0,67200000.0,10928485.0
223,M-1430,item:268967,0.0,1185800.0,107800.0
223,M-1810,item:268091,0.0,288000.0,43712.857146
223,SDC-1450,item:773474,0.0,67200000.0,10928485.0
224,M-1430,item:268967,0.0,1185800.0,107800.0
224,M-1810,item:268091,0.0,288000.0,43712.857146
224,SDC-1450,item:773474,0.0,67200000.0,10928485.0
225,M-1430,item:268967,0.0,1185800.0,107800.0
225,M-1810,item:268091,0.0,288000.0,43712.857146
225,SDC-1450,item:773474,0.0,67200000.0,10928485.0
226,M-1430,item:268967,0.0,1185800.0,107800.0
226,M-1810,item:268091,0.0,288000.0,43712.857146
226,SDC-1450,item:773474,0.0,67200000.0,10928485.0
227,M-1430,item:268967,0.0,1185800.0,107800.0
227,M-1810,item:268091,0.0,288000.0,43712.857146
227,SDC-1450,item:773474,0.0,67200000.0,10928485.0
228,M-1430,item:268967,0.0,1185800.0,107800.0
228,M-1810,item:268091,0.0,288000.0,43712.857146
228,SDC-1450,item:773474,0.0,67200000.0,10928485.0
229,M-1430,item:268967,0.0,1185800.0,107800.0
229,M-1810,item:268091,0.0,288000.0,39040.040811
229,SDC-1450,item:773474,0.0,67200000.0,10928485.0
230,M-1430,item:268967,0.0,1185800.0,107800.0
230,M-1810,item:268091,0.0,288000.0,22981.06121
230,SDC-1450,item:773474,0.0,67200000.0,10928485.0
231,M-1430,item:268967,0.0,1185800.0,107800.0
231,M-1810,item:268091,0.0,288000.0,181.408149
231,SDC-1450,item:773474,0.0,67200000.0,10928485.0
232,M-1430,item:268967,0.0,1185800.0,107800.0
232,M-1810,item:268091,0.0,288000.0,181.408149
232,SDC-1450,item:773474,0.0,67200000.0,10928485.0
233,M-1430,item:268967,0.0,1185800.0,107800.0
233,M-1810,item:268091,14400.0,302400.0,14400.0
233,SDC-1450,item:773474,0.0,67200000.0,10928485.0
234,M-1430,item:268967,0.0,1185800.0,107800.0
234,M-1810,item:268091,14400.0,316800.0,14400.0
234,SDC-1450,item:773474,0.0,67200000.0,10928485.0
235,M-1430,item:268967,0.0,1185800.0,107800.0
235,M-1810,item:268091,14400.0,331200.0,14400.0
235,SDC-1450,item:773474,0.0,67200000.0,10928485.0
236,M-1430,item:268967,0.0,1185800.0,107800.0
236,M-1810,item:268091,14400.0,345600.0,14400.0
236,SDC-1450,item:773474,0.0,67200000.0,10928485.0
237,M-1430,item:268967,0.0,1185800.0,105744.877559
237,M-1810,item:268091,14400.0,360000.0,14400.0
237,SDC-1450,item:773474,0.0,67200000.0,10928485.0
238,M-1430,item:268967,0.0,1185800.0,81432.387762
238,M-1810,item:268091,14400.0,374400.0,14400.0
238,SDC-1450,item:773474,0.0,67200000.0,10928485.0
239,M-1430,item:268967,0.0,1185800.0,31706.510208
239,M-1810,item:268091,14400.0,388800.0,14400.0
239,SDC-1450,item:773474,0.0,67200000.0,10928485.0
240,M-1430,item:268967,107800.0,1293600.0,107800.0
240,M-1810,item:268091,14400.0,403200.0,14400.0
240,SDC-1450,item:773474,0.0,67200000.0,10928485.0
241,M-1430,item:268967,0.0,1293600.0,105598.204081
241,M-1810,item:268091,14400.0,417600.0,14400.0
241,SDC-1450,item:773474,0.0,67200000.0,10928485.0
242,M-1430,item:268967,0.0,1293600.0,105598.204081
242,M-1810,item:268091,14400.0,432000.0,14400.0
242,SDC-1450,item:773474,0.0,67200000.0,10928485.0
243,M-1430,item:268967,0.0,1293600.0,105598.204081
243,M-1810,item:268091,14400.0,446400.0,14400.0
243,SDC-1450,item:773474,0.0,67200000.0,10928485.0
244,M-1430,item:268967,0.0,1293600.0,105598.204081
244,M-1810,item:268091,0.0,446400.0,5950.081626
244,SDC-1450,item:773474,0.0,67200000.0,10928485.0
245,M-1430,item:268967,0.0,1293600.0,105598.204081
245,M-1810,item:268091,0.0,446400.0,5950.081626
245,SDC-1450,item:773474,0.0,67200000.0,10928485.0
246,M-1430,item:268967,0.0,1293600.0,105598.204081
246,M-1810,item:268091,0.0,446400.0,5950.081626
246,SDC-1450,item:773474,0.0,67200000.0,10928485.0
247,M-1430,item:268967,0.0,1293600.0,105598.204081
247,M-1810,item:268091,0.0,446400.0,1543.999994
247,SDC-1450,item:773474,0.0,67200000.0,10928485.0
248,M-1430,item:268967,0.0,1293600.0,105598.204081
248,M-1810,item:268091,14400.0,460800.0,14400.0
248,SDC-1450,item:773474,0.0,67200000.0,10928485.0
249,M-1430,item:268967,0.0,1293600.0,105598.204081
249,M-1810,item:268091,14400.0,475200.0,14400.0
249,SDC-1450,item:773474,0.0,67200000.0,10928485.0
250,M-1430,item:268967,0.0,1293600.0,105598.204081
250,M-1810,item:268091,14400.0,489600.0,14400.0
250,SDC-1450,item:773474,0.0,67200000.0,10928485.0
251,M-1430,item:268967,0.0,1293600.0,105598.204081
251,M-1810,item:268091,14400.0,504000.0,14400.0
251,SDC-1450,item:773474,0.0,67200000.0,10928485.0
252,M-1430,item:268967,0.0,1293600.0,105598.204081
252,M-1810,item:268091,14400.0,518400.0,14400.0
252,SDC-1450,item:773474,0.0,67200000.0,10928485.0
253,M-1430,item:268967,0.0,1293600.0,105598.204081
253,M-1810,item:268091,0.0,518400.0,2658.85714
253,SDC-1450,item:773474,0.0,67200000.0,10928485.0
254,M-1430,item:268967,0.0,1293600.0,105598.204081
254,M-1810,item:268091,0.0,518400.0,2658.85714
254,SDC-1450,item:773474,0.0,67200000.0,10928485.0
255,M-1430,item:268967,0.0,1293600.0,105598.204081
255,M-1810,item:268091,14400.0,532800.0,14400.0
255,SDC-1450,item:773474,0.0,67200000.0,10928485.0
256,M-1430,item:268967,0.0,1293600.0,105598.204081
256,M-1810,item:268091,14400.0,547200.0,14400.0
256,SDC-1450,item:773474,0.0,67200000.0,10928485.0
257,M-1430,item:268967,0.0,1293600.0,105598.204081
257,M-1810,item:268091,14400.0,561600.0,14400.0
257,SDC-1450,item:773474,0.0,67200000.0,10928485.0
258,M-1430,item:268967,0.0,1293600.0,105598.204081
258,M-1810,item:268091,14400.0,576000.0,14400.0
258,SDC-1450,item:773474,0.0,67200000.0,10928485.0
259,M-1430,item:268967,0.0,1293600.0,105598.204081
259,M-1810,item:268091,14400.0,590400.0,14400.0
259,SDC-1450,item:773474,0.0,67200000.0,10928485.0
260,M-1430,item:268967,0.0,1293600.0,105598.204081
260,M-1810,item:268091,14400.0,604800.0,14400.0
260,SDC-1450,item:773474,0.0,67200000.0,10928485.0
261,M-1430,item:268967,0.0,1293600.0,105598.204081
261,M-1810,item:268091,14400.0,619200.0,14400.0
261,SDC-1450,item:773474,0.0,67200000.0,10928485.0
262,M-1430,item:268967,0.0,1293600.0,105598.204081
262,M-1810,item:268091,14400.0,633600.0,14400.0
262,SDC-1450,item:773474,0.0,67200000.0,10928485.0
263,M-1430,item:268967,0.0,1293600.0,105598.204081
263,M-1810,item:268091,14400.0,648000.0,14400.0
263,SDC-1450,item:773474,0.0,67200000.0,10928485.0
264,M-1430,item:268967,0.0,1293600.0,105598.204081
264,M-1810,item:268091,14400.0,662400.0,14400.0
264,SDC-1450,item:773474,0.0,67200000.0,10928485.0
265,M-1430,item:268967,0.0,1293600.0,105598.204081
265,M-1810,item:268091,14400.0,676800.0,14400.0
265,SDC-1450,item:773474,0.0,67200000.0,10928485.0
266,M-1430,item:268967,0.0,1293600.0,105598.204081
266,M-1810,item:268091,14400.0,691200.0,14400.0
266,SDC-1450,item:773474,0.0,67200000.0,10928485.0
267,M-1430,item:268967,0.0,1293600.0,105598.204081
267,M-1810,item:268091,14400.0,705600.0,14400.0
267,SDC-1450,item:773474,0.0,67200000.0,10928485.0
268,M-1430,item:268967,0.0,1293600.0,98305.857155
268,M-1810,item:268091,14400.0,720000.0,14400.0
268,SDC-1450,item:773474,0.0,67200000.0,10928485.0
269,M-1430,item:268967,0.0,1293600.0,98305.857155
269,M-1810,item:268091,14400.0,734400.0,14400.0
269,SDC-1450,item:773474,0.0,67200000.0,10928485.0
270,M-1430,item:268967,0.0,1293600.0,98305.857155
270,M-1810,item:268091,14400.0,748800.0,14400.0
270,SDC-1450,item:773474,0.0,67200000.0,10928485.0
271,M-1430,item:268967,0.0,1293600.0,98305.857155
271,M-1810,item:268091,0.0,748800.0,5172.489792
271,SDC-1450,item:773474,0.0,67200000.0,10928485.0
272,M-1430,item:268967,0.0,1293600.0,98305.857155
272,M-1810,item:268091,0.0,748800.0,5172.489792
272,SDC-1450,item:773474,0.0,67200000.0,10928485.0
273,M-1430,item:268967,0.0,1293600.0,98305.857155
273,M-1810,item:268091,0.0,748800.0,5172.489792
273,SDC-1450,item:773474,0.0,67200000.0,10928485.0
274,M-1430,item:268967,0.0,1293600.0,98305.857155
274,M-1810,item:268091,0.0,748800.0,5172.489792
274,SDC-1450,item:773474,0.0,67200000.0,10928485.0
275,M-1430,item:268967,0.0,1293600.0,98305.857155
275,M-1810,item:268091,0.0,748800.0,5172.489792
275,SDC-1450,item:773474,0.0,67200000.0,10928485.0
276,M-1430,item:268967,0.0,1293600.0,98305.857155
276,M-1810,item:268091,0.0,748800.0,5172.489792
276,SDC-1450,item:773474,0.0,67200000.0,10928485.0
277,M-1430,item:268967,0.0,1293600.0,98305.857155
277,M-1810,item:268091,0.0,748800.0,5172.489792
277,SDC-1450,item:773474,0.0,67200000.0,10928485.0
278,M-1430,item:268967,0.0,1293600.0,98305.857155
278,M-1810,item:268091,14400.0,763200.0,14400.0
278,SDC-1450,item:773474,0.0,67200000.0,10928485.0
279,M-1430,item:268967,0.0,1293600.0,94013.877562
279,M-1810,item:268091,14400.0,777600.0,14400.0
279,SDC-1450,item:773474,0.0,67200000.0,10928485.0
280,M-1430,item:268967,0.0,1293600.0,83812.408172
280,M-1810,item:268091,14400.0,792000.0,14400.0
280,SDC-1450,item:773474,0.0,67200000.0,10928485.0
281,M-1430,item:268967,0.0,1293600.0,71726.244907
281,M-1810,item:268091,14400.0,806400.0,14400.0
281,SDC-1450,item:773474,0.0,67200000.0,10928485.0
282,M-1430,item:268967,0.0,1293600.0,63397.693887
282,M-1810,item:268091,14400.0,820800.0,14400.0
282,SDC-1450,item:773474,0.0,67200000.0,10928485.0
283,M-1430,item:268967,0.0,1293600.0,63397.693887
283,M-1810,item:268091,14400.0,835200.0,14400.0
283,SDC-1450,item:773474,0.0,67200000.0,10928485.0
284,M-1430,item:268967,0.0,1293600.0,62992.510215
284,M-1810,item:268091,14400.0,849600.0,14400.0
284,SDC-1450,item:773474,0.0,67200000.0,10928485.0
285,M-1430,item:268967,0.0,1293600.0,56623.591847
285,M-1810,item:268091,0.0,849600.0,4666.387746
285,SDC-1450,item:773474,0.0,67200000.0,10928485.0
286,M-1430,item:268967,0.0,1293600.0,43803.591847
286,M-1810,item:268091,14400.0,864000.0,14400.0
286,SDC-1450,item:773474,0.0,67200000.0,10928485.0
287,M-1430,item:268967,0.0,1293600.0,30819.265317
287,M-1810,item:268091,0.0,864000.0,4548.938776
287,SDC-1450,item:773474,0.0,67200000.0,10928485.0
288,M-1430,item:268967,0.0,1293600.0,24039.530622
288,M-1810,item:268091,14400.0,878400.0,14400.0
288,SDC-1450,item:773474,0.0,67200000.0,10928485.0
289,M-1430,item:268967,0.0,1293600.0,10562.224499
289,M-1810,item:268091,14400.0,892800.0,14400.0
289,SDC-1450,item:773474,0.0,67200000.0,10928485.0
290,M-1430,item:268967,107800.0,1401400.0,107800.0
290,M-1810,item:268091,14400.0,907200.0,14400.0
290,SDC-1450,item:773474,0.0,67200000.0,10928485.0
291,M-1430,item:268967,0.0,1401400.0,107800.0
291,M-1810,item:268091,14400.0,921600.0,14400.0
291,SDC-1450,item:773474,0.0,67200000.0,10928485.0
292,M-1430,item:268967,0.0,1401400.0,107800.0
292,M-1810,item:268091,14400.0,936000.0,14400.0
292,SDC-1450,item:773474,0.0,67200000.0,10928485.0
293,M-1430,item:268967,0.0,1401400.0,107800.0
293,M-1810,item:268091,14400.0,950400.0,14400.0
293,SDC-1450,item:773474,0.0,67200000.0,10928485.0
294,M-1430,item:268967,0.0,1401400.0,107292.877563
294,M-1810,item:268091,14400.0,964800.0,14400.0
294,SDC-1450,item:773474,0.0,67200000.0,10928485.0
295,M-1430,item:268967,0.0,1401400.0,97786.877577
295,M-1810,item:268091,14400.0,979200.0,14400.0
295,SDC-1450,item:773474,0.0,67200000.0,10928485.0
296,M-1430,item:268967,0.0,1401400.0,88566.734722
296,M-1810,item:268091,0.0,979200.0,449.857139
296,SDC-1450,item:773474,0.0,67200000.0,10928485.0
297,M-1430,item:268967,0.0,1401400.0,78146.306153
297,M-1810,item:268091,14400.0,993600.0,14400.0
297,SDC-1450,item:773474,0.0,67200000.0,10928485.0
298,M-1430,item:268967,0.0,1401400.0,78146.306153
298,M-1810,item:268091,0.0,993600.0,14400.0
298,SDC-1450,item:773474,0.0,67200000.0,10928485.0
299,M-1430,item:268967,0.0,1401400.0,78146.306153
299,M-1810,item:268091,0.0,993600.0,14400.0
299,SDC-1450,item:773474,0.0,67200000.0,10928485.0
300,M-1430,item:268967,0.0,1401400.0,77636.571446
300,M-1810,item:268091,0.0,993600.0,14400.0
300,SDC-1450,item:773474,0.0,67200000.0,10928485.0
301,M-1430,item:268967,0.0,1401400.0,71068.122454
301,M-1810,item:268091,0.0,993600.0,14400.0
301,SDC-1450,item:773474,0.0,67200000.0,10928485.0
302,M-1430,item:268967,0.0,1401400.0,58769.102034
302,M-1810,item:268091,0.0,993600.0,9182.999995
302,SDC-1450,item:773474,0.0,67200000.0,10928485.0
303,M-1430,item:268967,0.0,1401400.0,48145.836742
303,M-1810,item:268091,14400.0,1008000.0,14400.0
303,SDC-1450,item:773474,0.0,67200000.0,10928485.0
304,M-1430,item:268967,0.0,1401400.0,45428.020441
304,M-1810,item:268091,0.0,1008000.0,1802.102041
304,SDC-1450,item:773474,0.0,67200000.0,10928485.0
305,M-1430,item:268967,0.0,1401400.0,45428.020441
305,M-1810,item:268091,14400.0,1022400.0,14400.0
305,SDC-1450,item:773474,0.0,67200000.0,10928485.0
306,M-1430,item:268967,0.0,1401400.0,42886.040862
306,M-1810,item:268091,14400.0,1036800.0,14400.0
306,SDC-1450,item:773474,0.0,67200000.0,10928485.0
307,M-1430,item:268967,0.0,1401400.0,33017.040863
307,M-1810,item:268091,14400.0,1051200.0,14400.0
307,SDC-1450,item:773474,0.0,67200000.0,10928485.0
308,M-1430,item:268967,0.0,1401400.0,8807.469436
308,M-1810,item:268091,0.0,1051200.0,7803.571425
308,SDC-1450,item:773474,0.0,67200000.0,10928485.0
309,M-1430,item:268967,107800.0,1509200.0,107800.0
309,M-1810,item:268091,14400.0,1065600.0,14400.0
309,SDC-1450,item:773474,0.0,67200000.0,10928485.0
310,M-1430,item:268967,0.0,1509200.0,90045.387729
310,M-1810,item:268091,14400.0,1080000.0,14400.0
310,SDC-1450,item:773474,0.0,67200000.0,10928485.0
311,M-1430,item:268967,0.0,1509200.0,81098.244894
311,M-1810,item:268091,14400.0,1094400.0,14400.0
311,SDC-1450,item:773474,0.0,67200000.0,10928485.0
312,M-1430,item:268967,0.0,1509200.0,72151.102059
312,M-1810,item:268091,0.0,1094400.0,14400.0
312,SDC-1450,item:773474,0.0,67200000.0,10928485.0
313,M-1430,item:268967,0.0,1509200.0,72151.102059
313,M-1810,item:268091,0.0,1094400.0,8122.244893
313,SDC-1450,item:773474,0.0,67200000.0,10928485.0
314,M-1430,item:268967,0.0,1509200.0,72151.102059
314,M-1810,item:268091,14400.0,1108800.0,14400.0
314,SDC-1450,item:773474,0.0,67200000.0,10928485.0
315,M-1430,item:268967,0.0,1509200.0,72151.102059
315,M-1810,item:268091,14400.0,1123200.0,14400.0
315,SDC-1450,item:773474,0.0,67200000.0,10928485.0
316,M-1430,item:268967,0.0,1509200.0,72151.102059
316,M-1810,item:268091,14400.0,1137600.0,14400.0
316,SDC-1450,item:773474,0.0,67200000.0,10928485.0
317,M-1430,item:268967,0.0,1509200.0,72151.102059
317,M-1810,item:268091,14400.0,1152000.0,14400.0
317,SDC-1450,item:773474,0.0,67200000.0,10928485.0
318,M-1430,item:268967,0.0,1509200.0,72151.102059
318,M-1810,item:268091,14400.0,1166400.0,14400.0
318,SDC-1450,item:773474,0.0,67200000.0,10928485.0
319,M-1430,item:268967,0.0,1509200.0,72151.102059
319,M-1810,item:268091,14400.0,1180800.0,14400.0
319,SDC-1450,item:773474,0.0,67200000.0,10928485.0
320,M-1430,item:268967,0.0,1509200.0,72151.102059
320,M-1810,item:268091,14400.0,1195200.0,14400.0
320,SDC-1450,item:773474,0.0,67200000.0,10928485.0
321,M-1430,item:268967,0.0,1509200.0,72151.102059
321,M-1810,item:268091,14400.0,1209600.0,14400.0
321,SDC-1450,item:773474,0.0,67200000.0,10928485.0
322,M-1430,item:268967,0.0,1509200.0,68537.449
322,M-1810,item:268091,28800.0,1238400.0,28800.0
322,SDC-1450,item:773474,0.0,67200000.0,10928485.0
323,M-1430,item:268967,0.0,1509200.0,56975.204106
323,M-1810,item:268091,28800.0,1267200.0,28800.0
323,SDC-1450,item:773474,0.0,67200000.0,10928485.0
324,M-1430,item:268967,0.0,1509200.0,40897.326555
324,M-1810,item:268091,28800.0,1296000.0,28800.0
324,SDC-1450,item:773474,0.0,67200000.0,10928485.0
325,M-1430,item:268967,0.0,1509200.0,31772.632675
325,M-1810,item:268091,28800.0,1324800.0,28800.0
325,SDC-1450,item:773474,0.0,67200000.0,10928485.0
326,M-1430,item:268967,0.0,1509200.0,31772.632675
326,M-1810,item:268091,28800.0,1353600.0,28800.0
326,SDC-1450,item:773474,0.0,67200000.0,10928485.0
327,M-1430,item:268967,0.0,1509200.0,31772.632675
327,M-1810,item:268091,28800.0,1382400.0,28800.0
327,SDC-1450,item:773474,0.0,67200000.0,10928485.0
328,M-1430,item:268967,0.0,1509200.0,27766.673492
328,M-1810,item:268091,0.0,1382400.0,7603.510197
328,SDC-1450,item:773474,0.0,67200000.0,10928485.0
329,M-1430,item:268967,0.0,1509200.0,13880.122473
329,M-1810,item:268091,14400.0,1396800.0,14400.0
329,SDC-1450,item:773474,0.0,67200000.0,10928485.0
330,M-1430,item:268967,107800.0,1617000.0,107800.0
330,M-1810,item:268091,28800.0,1425600.0,28800.0
330,SDC-1450,item:773474,0.0,67200000.0,10928485.0
331,M-1430,item:268967,0.0,1617000.0,91290.734696
331,M-1810,item:268091,28800.0,1454400.0,28800.0
