day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,364.330117,364.079265
3,M-1810,item:029313,31.806261,31.785356
3,M-1810,item:039668,21.7941,21.773196
3,M-1810,item:049371,814.082772,813.309311
3,M-1810,item:055703,59.757553,59.715744
3,M-1810,item:099439,1033.515182,1032.469964
3,M-1810,item:338928,506282.763881,505767.878212
3,M-1810,item:338929,574086.990203,573572.104533
3,M-1810,item:426331,4561.112071,4555.448329
3,M-1810,item:693055,381049.332434,380840.288852
3,SDC-1450,item:021081,2894059.135489,2893819.27836
4,M-1430,item:038005,2157.049087,2112.196389
4,M-1430,item:042342,9321334.769092,9166670.256131
4,M-1430,item:333362,454165.1707,451602.03867
4,M-1430,item:344135,258244.217464,255681.085434
4,M-1430,item:708073,1495.73539,1475.409753
4,M-1430,item:730384,86626.794668,86083.410678
4,M-1430,item:734545,1176.307967,1155.80291
4,M-1430,item:773474,770817.604667,746071.287719
4,M-1810,item:001757,2049.436296,2048.866095
4,M-1810,item:001848,1230.253161,1229.825511
4,M-1810,item:001893,7572.330733,7569.622282
4,M-1810,item:002612,976.764476,976.051726
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,369.21128,369.04022
4,M-1810,item:029313,32.560993,32.546738
4,M-1810,item:039668,21.773196,21.758941
4,M-1810,item:049371,813.309311,812.781875
4,M-1810,item:055703,59.715744,59.687234
4,M-1810,item:099439,1032.469964,1031.757214
4,M-1810,item:338928,525767.878212,525416.769676
4,M-1810,item:338929,597278.470148,596927.361612
4,M-1810,item:426331,4660.218498,4656.356304
4,M-1810,item:693055,386897.59947,386755.049405
4,SDC-1450,item:021081,2893847.745182,2893612.773515
5,M-1430,item:038005,2112.196389,2067.347539
5,M-1430,item:042342,9688379.947443,9533728.704272
5,M-1430,item:333362,457380.979245,454818.067124
5,M-1430,item:344135,255681.085434,253118.173313
5,M-1430,item:708073,1516.645753,1496.32186
5,M-1430,item:730384,86324.058541,85780.721171
5,M-1430,item:734545,1197.40291,1176.899613
5,M-1430,item:773474,803622.358517,778878.164735
5,M-1810,item:001757,2063.259879,2062.856913
5,M-1810,item:001848,1229.825511,1229.523287
5,M-1810,item:001893,7576.569089,7574.655003
5,M-1810,item:002612,994.347721,993.844014
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,371.534607,371.413718
5,M-1810,item:029313,32.858934,32.84886
5,M-1810,item:039668,22.818088,22.808014
5,M-1810,item:049371,812.781875,812.409132
5,M-1810,item:055703,60.707712,60.687564
5,M-1810,item:099439,1031.757214,1031.253507
5,M-1810,item:338928,535416.769676,535168.638274
5,M-1810,item:338929,614139.034832,613890.90343
5,M-1810,item:426331,4714.762041,4712.032596
5,M-1810,item:693055,393744.118229,393643.37688
5,SDC-1450,item:021081,2995975.320542,2995744.073886
6,M-1430,item:038005,2067.347539,2022.499458
6,M-1430,item:042342,9762396.790947,9607748.201734
6,M-1430,item:333362,455676.642697,453113.774559
6,M-1430,item:344135,262267.540869,259704.67273
6,M-1430,item:708073,1500.714854,1480.391309
6,M-1430,item:730384,85780.721171,85237.393126
6,M-1430,item:734545,1241.947284,1221.444339
6,M-1430,item:773474,803350.888805,778607.119657
6,M-1810,item:001757,2077.355169,2077.066243
6,M-1810,item:001848,1243.931937,1243.715243
6,M-1810,item:001893,7609.951004,7608.578608
6,M-1810,item:002612,1023.610873,1023.249717
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,371.413718,371.32704
6,M-1810,item:029313,33.479182,33.471959
6,M-1810,item:039668,22.975134,22.967911
6,M-1810,item:049371,812.409132,812.141876
6,M-1810,item:055703,60.687564,60.673117
6,M-1810,item:099439,1068.159554,1067.798398
6,M-1810,item:338928,555168.638274,554990.728579
6,M-1810,item:338929,613890.90343,613712.993735
6,M-1810,item:426331,4816.827445,4814.870438
6,M-1810,item:693055,397784.416444,397712.185108
6,SDC-1450,item:021081,2995834.632854,2995606.137913
7,M-1430,item:038005,2022.499458,1931.503743
7,M-1430,item:042342,9607748.201734,9293969.801734
7,M-1430,item:333362,455777.183402,450577.183402
7,M-1430,item:344135,259704.67273,254504.67273
7,M-1430,item:708073,1548.39212,1507.15612
7,M-1430,item:730384,85237.393126,84134.993126
7,M-1430,item:734545,1221.444339,1179.844339
7,M-1430,item:773474,778607.119657,728402.586057
7,M-1810,item:001757,2085.380292,2081.010993
7,M-1810,item:001848,1249.692862,1246.415888
7,M-1810,item:001893,7684.916218,7664.162049
7,M-1810,item:002612,1056.567735,1051.106112
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,371.32704,370.01625
7,M-1810,item:029313,33.471959,33.362726
7,M-1810,item:039668,22.967911,22.858679
7,M-1810,item:049371,812.141876,808.100275
7,M-1810,item:055703,61.60183,61.383365
7,M-1810,item:099439,1076.154387,1070.692764
7,M-1810,item:338928,564990.728579,562300.273736
7,M-1810,item:338929,613712.993735,611022.538892
7,M-1810,item:426331,4814.870438,4785.275435
7,M-1810,item:693055,397712.185108,396619.860442
7,SDC-1450,item:021081,2995606.178041,2995379.690572
8,M-1430,item:038005,1931.503743,1840.508028
8,M-1430,item:042342,9293969.801734,8980191.401734
8,M-1430,item:333362,450577.183402,445377.183402
8,M-1430,item:344135,255363.264881,250163.264881
8,M-1430,item:708073,1507.15612,1465.92012
8,M-1430,item:730384,84134.993126,83032.593126
8,M-1430,item:734545,1179.844339,1138.244339
8,M-1430,item:773474,805009.506129,754804.972529
8,M-1810,item:001757,2081.010993,2073.507687
8,M-1810,item:001848,1268.27108,1262.643601
8,M-1810,item:001893,7741.629867,7705.989163
8,M-1810,item:002612,1078.974175,1069.595043
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,370.01625,367.765258
8,M-1810,item:029313,33.362726,33.175144
8,M-1810,item:039668,23.386429,23.198847
8,M-1810,item:049371,808.100275,801.159717
8,M-1810,item:055703,61.512743,61.137578
8,M-1810,item:099439,1070.692764,1061.313631
8,M-1810,item:338928,582300.273736,577680.011338
8,M-1810,item:338929,622299.319674,617679.057277
8,M-1810,item:426331,4886.221542,4835.398655
8,M-1810,item:693055,396619.860442,394744.033908
8,SDC-1450,item:021081,3067732.293208,3067461.739021
9,M-1430,item:038005,1840.508028,1749.512312
9,M-1430,item:042342,8980191.401734,8666413.001734
9,M-1430,item:333362,448772.579502,443572.579502
9,M-1430,item:344135,252826.673725,247626.673725
9,M-1430,item:708073,1533.277179,1492.041179
9,M-1430,item:730384,83032.593126,81930.193126
9,M-1430,item:734545,1167.029256,1125.429256
9,M-1430,item:773474,779548.741677,729344.208077
9,M-1810,item:001757,2085.206169,2077.076062
9,M-1810,item:001848,1278.953148,1272.855567
9,M-1810,item:001893,7790.817274,7752.199262
9,M-1810,item:002612,1090.44701,1080.284375
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,367.765258,365.326226
9,M-1810,item:029313,33.373645,33.170393
9,M-1810,item:039668,23.40484,23.201587
9,M-1810,item:049371,801.159717,793.639367
9,M-1810,item:055703,61.654269,61.247764
9,M-1810,item:099439,1088.643324,1078.480689
9,M-1810,item:338928,577680.011338,572673.78743
9,M-1810,item:338929,617679.057277,612672.833368
9,M-1810,item:426331,4835.398655,4780.330192
9,M-1810,item:693055,405259.178682,403226.651776
9,SDC-1450,item:021081,3067638.326686,3067323.304286
10,M-1430,item:038005,1749.512312,1658.516597
10,M-1430,item:042342,9005731.538617,8691953.138617
10,M-1430,item:333362,444754.932397,439554.932397
10,M-1430,item:344135,247626.673725,242426.673725
10,M-1430,item:708073,1492.041179,1450.805179
10,M-1430,item:730384,82303.551988,81201.151988
10,M-1430,item:734545,1153.605927,1112.005927
10,M-1430,item:773474,729344.208077,679139.674477
10,M-1810,item:001757,2118.309814,2110.054346
10,M-1810,item:001848,1280.978121,1274.78652
10,M-1810,item:001893,7795.38707,7756.173598
10,M-1810,item:002612,1091.443515,1081.12418
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,365.326226,362.849586
10,M-1810,item:029313,33.330198,33.123811
10,M-1810,item:039668,23.65935,23.452964
10,M-1810,item:049371,793.639367,786.00306
10,M-1810,item:055703,62.575529,62.162755
10,M-1810,item:099439,1078.480689,1068.161354
10,M-1810,item:338928,582673.78743,577590.37122
10,M-1810,item:338929,616481.896619,611398.480408
10,M-1810,item:426331,5067.140738,5011.22316
10,M-1810,item:693055,408058.051776,405994.184794
10,SDC-1450,item:021081,3144696.252928,3144345.57566
11,M-1430,item:038005,1658.516597,1567.520882
11,M-1430,item:042342,8691953.138617,8378174.738617
11,M-1430,item:333362,439554.932397,434354.932397
11,M-1430,item:344135,245821.290503,240621.290503
11,M-1430,item:708073,1460.178837,1418.942837
11,M-1430,item:730384,81201.151988,80098.751988
11,M-1430,item:734545,1183.322134,1141.722134
11,M-1430,item:773474,728972.014942,678767.481342
11,M-1810,item:001757,2133.83873,2125.55819
11,M-1810,item:001848,1276.573034,1270.362629
11,M-1810,item:001893,7764.561698,7725.229133
11,M-1810,item:002612,1108.166023,1097.815349
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,362.849586,360.365424
11,M-1810,item:029313,33.772564,33.56555
11,M-1810,item:039668,23.452964,23.24595
11,M-1810,item:049371,786.00306,778.34356
11,M-1810,item:055703,63.53251,63.118483
11,M-1810,item:099439,1074.604346,1064.253671
11,M-1810,item:338928,577590.37122,572491.516549
11,M-1810,item:338929,611398.480408,606299.625737
11,M-1810,item:426331,5115.988394,5059.900992
11,M-1810,item:693055,405994.184794,403924.049798
11,SDC-1450,item:021081,3144352.866019,3143975.427525
12,M-1430,item:038005,1567.520882,1476.525167
12,M-1430,item:042342,8594390.933499,8280612.533499
12,M-1430,item:333362,434354.932397,429154.932397
12,M-1430,item:344135,240621.290503,235421.290503
12,M-1430,item:708073,1460.178837,1418.942837
12,M-1430,item:730384,80280.878958,79178.478958
12,M-1430,item:734545,1141.722134,1100.122134
12,M-1430,item:773474,678767.481342,628562.947742
12,M-1810,item:001757,2133.872718,2125.587164
12,M-1810,item:001848,1273.684421,1267.470255
12,M-1810,item:001893,7755.480122,7716.123739
12,M-1810,item:002612,1105.484641,1095.127698
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,362.221199,359.735533
12,M-1810,item:029313,34.435479,34.22834
12,M-1810,item:039668,23.24595,23.038811
12,M-1810,item:049371,778.34356,770.679422
12,M-1810,item:055703,64.837409,64.423132
12,M-1810,item:099439,1125.117645,1114.760702
12,M-1810,item:338928,572491.516549,567389.574186
12,M-1810,item:338929,606299.625737,601197.683374
12,M-1810,item:426331,5116.117933,5059.996567
12,M-1810,item:693055,413586.849798,411515.461198
12,SDC-1450,item:021081,3143975.427525,3143578.358778
13,M-1430,item:038005,1476.525167,1385.529452
13,M-1430,item:042342,8280612.533499,7966834.133499
13,M-1430,item:333362,432042.990369,426842.990369
13,M-1430,item:344135,240621.290503,235421.290503
13,M-1430,item:708073,1418.942837,1377.706837
13,M-1430,item:730384,79361.045234,78258.645234
13,M-1430,item:734545,1147.308132,1105.708132
13,M-1430,item:773474,678767.481342,628562.947742
13,M-1810,item:001757,2140.71838,2132.431822
13,M-1810,item:001848,1275.471604,1269.256686
13,M-1810,item:001893,7760.000389,7720.639242
13,M-1810,item:002612,1102.229064,1091.870867
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,366.068516,363.582548
13,M-1810,item:029313,34.22834,34.021176
13,M-1810,item:039668,23.038811,22.831647
13,M-1810,item:049371,770.679422,763.014357
13,M-1810,item:055703,64.423132,64.008804
13,M-1810,item:099439,1114.760702,1104.402505
13,M-1810,item:338928,567389.574186,562287.014284
13,M-1810,item:338929,601197.683374,596095.123473
13,M-1810,item:426331,5229.339856,5173.211697
13,M-1810,item:693055,416346.861198,414275.221878
13,SDC-1450,item:021081,3143578.358778,3143167.012024
14,M-1430,item:038005,1385.529452,1305.256897
14,M-1430,item:042342,7966834.133499,7690032.15764
14,M-1430,item:333362,426842.990369,422255.771253
14,M-1430,item:344135,235421.290503,230834.071387
14,M-1430,item:708073,1484.175321,1447.798673
14,M-1430,item:730384,78258.645234,77286.154781
14,M-1430,item:734545,1105.708132,1069.010379
14,M-1430,item:773474,628562.947742,584274.640779
14,M-1810,item:001757,2162.665928,2151.438895
14,M-1810,item:001848,1274.417655,1265.99738
14,M-1810,item:001893,7764.80529,7711.476883
14,M-1810,item:002612,1122.60682,1108.573028
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,369.380228,366.012118
14,M-1810,item:029313,34.410697,34.130021
14,M-1810,item:039668,23.408204,23.127529
14,M-1810,item:049371,763.014357,752.629351
14,M-1810,item:055703,64.008804,63.447452
14,M-1810,item:099439,1104.402505,1090.368714
14,M-1810,item:338928,572287.014284,565373.81659
14,M-1810,item:338929,603792.614308,596879.416613
14,M-1810,item:426331,5173.211697,5097.166522
14,M-1810,item:693055,414275.221878,411468.463614
14,SDC-1450,item:021081,3268147.012024,3267725.313314
15,M-1430,item:038005,1305.256897,1230.827135
15,M-1430,item:042342,8186637.255495,7929982.844545
15,M-1430,item:333362,423116.932934,418863.603397
15,M-1430,item:344135,233863.912922,229610.583384
15,M-1430,item:708073,1447.798673,1414.06977
15,M-1430,item:730384,77286.154781,76384.44892
15,M-1430,item:734545,1069.010379,1034.983743
15,M-1430,item:773474,584274.640779,543209.943533
15,M-1810,item:001757,2151.438895,2139.623767
15,M-1810,item:001848,1276.309885,1267.448539
15,M-1810,item:001893,7822.532542,7766.410683
15,M-1810,item:002612,1123.766281,1108.997371
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,366.183179,362.63864
15,M-1810,item:029313,34.130021,33.834643
15,M-1810,item:039668,23.127529,22.83215
15,M-1810,item:049371,752.629351,741.700358
15,M-1810,item:055703,64.458467,63.867711
15,M-1810,item:099439,1108.821986,1094.053076
15,M-1810,item:338928,575373.81659,568098.491336
15,M-1810,item:338929,625994.189268,618718.864014
15,M-1810,item:426331,5232.261765,5152.233187
15,M-1810,item:693055,417532.690882,414578.908829
15,SDC-1450,item:021081,3267789.11711,3267370.500257
16,M-1430,item:038005,1230.827135,1157.565931
16,M-1430,item:042342,7929982.844545,7677357.946577
16,M-1430,item:333362,422157.557848,417971.006226
16,M-1430,item:344135,229610.583384,225424.031762
16,M-1430,item:708073,1436.97207,1403.772716
16,M-1430,item:730384,77486.84892,76599.299976
16,M-1430,item:734545,1034.983743,1001.49133
16,M-1430,item:773474,543209.943533,502789.968232
16,M-1810,item:001757,2139.623767,2127.69102
16,M-1810,item:001848,1269.315859,1260.366299
16,M-1810,item:001893,7840.939877,7784.259328
16,M-1810,item:002612,1117.87527,1102.959336
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,362.63864,359.058816
16,M-1810,item:029313,34.127105,33.828786
16,M-1810,item:039668,22.83215,22.533832
16,M-1810,item:049371,1062.233398,1051.195606
16,M-1810,item:055703,64.157705,63.561068
16,M-1810,item:099439,1113.529121,1098.613187
16,M-1810,item:338928,568098.491336,560750.740571
16,M-1810,item:338929,623838.352111,616490.601346
16,M-1810,item:426331,5275.753633,5194.928374
16,M-1810,item:693055,414578.908829,411595.722019
16,SDC-1450,item:021081,3267375.890657,3266968.189868
17,M-1430,item:038005,1157.565931,1084.538439
17,M-1430,item:042342,7991136.346577,7739317.351205
17,M-1430,item:333362,417971.006226,413797.810187
17,M-1430,item:344135,231535.117477,227361.921438
17,M-1430,item:708073,1403.772716,1370.679271
17,M-1430,item:730384,76599.299976,75714.582415
17,M-1430,item:734545,1022.269074,988.883506
17,M-1430,item:773474,552994.501832,512703.470918
17,M-1810,item:001757,2136.303889,2124.347618
17,M-1810,item:001848,1274.392609,1265.425406
17,M-1810,item:001893,7825.43702,7768.644732
17,M-1810,item:002612,1109.332735,1094.387396
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,367.139707,363.552825
17,M-1810,item:029313,33.828786,33.529879
17,M-1810,item:039668,22.533832,22.234925
17,M-1810,item:049371,1051.195606,1040.136056
17,M-1810,item:055703,63.561068,62.963254
17,M-1810,item:099439,1098.613187,1083.667849
17,M-1810,item:338928,560750.740571,553388.504704
17,M-1810,item:338929,652235.357679,644873.121811
17,M-1810,item:426331,5300.463598,5219.479003
17,M-1810,item:693055,411595.722019,408606.654256
17,SDC-1450,item:021081,3267435.997451,3267039.749116
18,M-1430,item:038005,1084.538439,1011.557689
18,M-1430,item:042342,7739317.351205,7487659.536352
18,M-1430,item:333362,414423.113044,410252.588122
18,M-1430,item:344135,227361.921438,223191.396516
18,M-1430,item:708073,1397.814774,1364.742512
18,M-1430,item:730384,75714.582415,74830.431132
18,M-1430,item:734545,1013.091812,979.727613
18,M-1430,item:773474,537447.6647,497182.422665
18,M-1810,item:001757,2124.347618,2112.386642
18,M-1810,item:001848,1269.458775,1260.488043
18,M-1810,item:001893,7808.375548,7751.560913
18,M-1810,item:002612,1106.734204,1091.782984
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,369.970642,366.382349
18,M-1810,item:029313,33.529879,33.230855
18,M-1810,item:039668,22.234925,21.9359
18,M-1810,item:049371,1040.136056,1029.072153
18,M-1810,item:055703,62.963254,62.365205
18,M-1810,item:099439,1106.075452,1091.124233
18,M-1810,item:338928,553388.504704,546023.371816
18,M-1810,item:338929,656773.121811,649407.988924
18,M-1810,item:426331,5327.126693,5246.110232
18,M-1810,item:693055,414782.959179,411792.715227
18,SDC-1450,item:021081,3267063.263169,3266676.514629
19,M-1430,item:038005,1011.557689,938.586288
19,M-1430,item:042342,8261074.259782,8009448.681033
19,M-1430,item:333362,415452.588122,411282.597423
19,M-1430,item:344135,225926.058105,221756.067407
19,M-1430,item:708073,1412.001329,1378.933303
19,M-1430,item:730384,75451.79441,74567.756382
19,M-1430,item:734545,1025.178293,991.818368
19,M-1430,item:773474,672606.035394,632345.951134
19,M-1810,item:001757,2120.626373,2108.664457
19,M-1810,item:001848,1271.497603,1262.526165
19,M-1810,item:001893,7759.33949,7702.520385
19,M-1810,item:002612,1125.309404,1110.357008
19,M-1810,item:007923,246636.44838,222712.614856
19,M-1810,item:016332,371.022496,367.433921
19,M-1810,item:029313,33.599916,33.300868
19,M-1810,item:039668,22.090548,21.791501
19,M-1810,item:049371,1029.072153,1018.00738
19,M-1810,item:055703,62.611314,62.013219
19,M-1810,item:099439,1131.390991,1116.438596
19,M-1810,item:338928,556023.371816,548657.659524
19,M-1810,item:338929,649407.988924,642042.276632
19,M-1810,item:426331,5348.066446,5267.043611
19,M-1810,item:693055,414717.335764,411726.856573
19,SDC-1450,item:021081,3289297.099249,3288917.606123
20,M-1430,item:038005,938.586288,865.616757
20,M-1430,item:042342,8009448.681033,7757829.549505
20,M-1430,item:333362,414292.789195,410122.905341
20,M-1430,item:344135,222627.590094,218457.70624
20,M-1430,item:708073,1422.4997,1389.432521
20,M-1430,item:730384,74818.351023,73934.335646
20,M-1430,item:734545,991.818368,958.459297
20,M-1430,item:773474,632345.951134,592086.898429
20,M-1810,item:001757,2108.664457,2096.702352
20,M-1810,item:001848,1277.102311,1268.130732
20,M-1810,item:001893,7796.396122,7739.576123
20,M-1810,item:002612,1111.088661,1096.13603
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,367.433921,363.84529
20,M-1810,item:029313,35.005141,34.706089
20,M-1810,item:039668,22.321259,22.022207
20,M-1810,item:049371,1018.00738,1006.942433
20,M-1810,item:055703,63.090432,62.492327
20,M-1810,item:099439,1116.438596,1101.485964
20,M-1810,item:338928,548657.659524,541291.831351
20,M-1810,item:338929,655222.774397,647856.946224
20,M-1810,item:426331,5267.043611,5186.019501
20,M-1810,item:693055,418272.242238,415281.716
20,SDC-1450,item:021081,3289263.769864,3288889.641416
21,M-1430,item:038005,865.616757,796.305427
21,M-1430,item:042342,7792112.632687,7553107.992646
21,M-1430,item:333362,410122.905341,406162.071427
21,M-1430,item:344135,218457.70624,214496.872326
21,M-1430,item:708073,1389.432521,1358.023108
21,M-1430,item:730384,75286.838738,74447.141948
21,M-1430,item:734545,1066.678619,1034.991948
21,M-1430,item:773474,633151.595675,594910.86119
21,M-1810,item:001757,2109.203077,2091.646765
21,M-1810,item:001848,1268.130732,1254.963498
21,M-1810,item:001893,7775.117998,7691.725515
21,M-1810,item:002612,1117.797507,1095.852116
21,M-1810,item:007923,246634.190095,211521.565713
21,M-1810,item:016332,373.159645,367.892751
21,M-1810,item:029313,34.706089,34.267181
21,M-1810,item:039668,22.391268,21.95236
21,M-1810,item:049371,1006.942433,990.702844
21,M-1810,item:055703,62.745996,61.86818
21,M-1810,item:099439,1112.771286,1090.825896
21,M-1810,item:338928,561291.831351,550481.294288
21,M-1810,item:338929,657381.507114,646570.970051
21,M-1810,item:426331,5410.037029,5291.121121
21,M-1810,item:693055,415281.716,410892.637952
21,SDC-1450,item:021081,3289239.690785,3288869.477775
22,M-1430,item:038005,796.305427,727.725738
22,M-1430,item:042342,7708170.599325,7471688.857582
22,M-1430,item:333362,411362.071427,407443.047501
22,M-1430,item:344135,215619.447321,211700.423395
22,M-1430,item:708073,1403.359434,1372.281574
22,M-1430,item:730384,74447.141948,73616.308876
22,M-1430,item:734545,1034.991948,1003.639756
22,M-1430,item:773474,669861.711737,632024.640896
22,M-1810,item:001757,2110.972365,2092.297211
22,M-1810,item:001848,1254.963498,1240.957133
22,M-1810,item:001893,7716.260393,7627.553413
22,M-1810,item:002612,1112.420292,1089.07635
22,M-1810,item:007923,235445.775618,198095.468341
22,M-1810,item:016332,367.892751,362.290205
22,M-1810,item:029313,34.921326,34.454448
22,M-1810,item:039668,21.95236,21.485481
22,M-1810,item:049371,990.702844,973.428327
22,M-1810,item:055703,62.099729,61.165971
22,M-1810,item:099439,1090.825896,1067.481954
22,M-1810,item:338928,560481.294288,548981.815446
22,M-1810,item:338929,646570.970051,635071.491209
22,M-1810,item:426331,5291.121121,5164.626854
22,M-1810,item:693055,417560.736803,412891.948394
22,SDC-1450,item:021081,3288869.477775,3288505.716022
23,M-1430,item:038005,727.725738,659.292376
23,M-1430,item:042342,8025405.640016,7789428.477933
23,M-1430,item:333362,412643.047501,408732.385572
23,M-1430,item:344135,219261.676855,215351.014927
23,M-1430,item:708073,1393.402406,1362.390857
23,M-1430,item:730384,73616.308876,72787.248547
23,M-1430,item:734545,1003.639756,972.354461
23,M-1430,item:773474,672444.616198,634688.278086
23,M-1810,item:001757,2092.297211,2073.398289
23,M-1810,item:001848,1263.998202,1249.82401
23,M-1810,item:001893,7716.575502,7626.805623
23,M-1810,item:002612,1114.884954,1091.261301
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,374.975011,369.305335
23,M-1810,item:029313,35.229555,34.757082
23,M-1810,item:039668,21.499736,21.027263
23,M-1810,item:049371,973.428327,955.946824
23,M-1810,item:055703,61.165971,60.221025
23,M-1810,item:099439,1078.587864,1054.964212
23,M-1810,item:338928,558981.815446,547344.548249
23,M-1810,item:338929,653255.942167,641618.67497
23,M-1810,item:426331,5164.626854,5036.616915
23,M-1810,item:693055,412891.948394,408167.217912
23,SDC-1450,item:021081,3288541.780374,3288184.40854
24,M-1430,item:038005,659.292376,590.888281
24,M-1430,item:042342,8439496.45903,8203620.212878
24,M-1430,item:333362,408732.385572,404823.396044
24,M-1430,item:344135,215351.014927,211442.025398
24,M-1430,item:708073,1382.491776,1351.493489
24,M-1430,item:730384,72787.248547,71958.542767
24,M-1430,item:734545,1036.427249,1005.155333
24,M-1430,item:773474,674948.362346,637208.17078
24,M-1810,item:001757,2085.096494,2066.152819
24,M-1810,item:001848,1272.487656,1258.279899
