day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790646,1989160.246959
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473399,2037826.720358
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093762,2085579.81412
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795964,2132286.610084
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857772,2178100.467856
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315874,2223224.78373
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267836.972693
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2312074.708592
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204827,2357430.913419
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403980.477786
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230122,2451499.707907
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499749.931875
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548537.216539
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597715.36313
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647176.959507
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695555.000912
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2742010.321058
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786603.135673
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554283,2829686.689955
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871627.225201
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912725.341514
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953209.39231
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995514.726564
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039764.157378
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085593.428061
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132613.719302
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180509.063126
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3229041.255422
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3278035.285673
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326933.779977
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375179.58459
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422698.84947
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469603.521109
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3516035.189164
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562116.028626
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607940.49148
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653310.147029
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698222.551313
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742757.921936
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3787005.560379
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3831040.44362
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874920.032145
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918686.859803
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962887.268192
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007646.866015
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052899.548431
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098537.599817
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144463.227704
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190599.52319
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236889.003953
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283992.132338
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331878.271291
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380384.691287
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429354.790212
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478664.511858
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528221.120439
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577956.691411
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619900.120463
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,31996.314858,4651896.43532
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,23607.629047,4675504.064368
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17208.366076,4692712.430443
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12486.840266,4705199.27071
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9045.167051,4714244.437761
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6547.798998,4720792.236759
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4738.765588,4725531.002346
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3429.205788,4728960.208134
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2481.452671,4731441.660805
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1795.611513,4733237.272318
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1299.320979,4734536.593297
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,940.198676,4735476.791973
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,680.33448,4736157.126453
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,492.294745,4736649.421199
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,356.227849,4737005.649048
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,257.7689,4737263.417948
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,186.52333,4737449.941278
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,134.96955,4737584.910828
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,97.664884,4737682.575713
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,70.670974,4737753.246687
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7748.210206,4745501.456893
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16970.562662,4762472.019555
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24965.29016,4787437.309715
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31177.123744,4818614.433459
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35802.327145,4854416.760604
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39187.626891,4893604.387495
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41648.37857,4935252.766066
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,43851.759912,4979104.525978
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,45562.990918,5024667.516896
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,46833.545656,5071501.062551
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,47761.854192,5119262.916743
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,48436.051781,5167698.968524
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,48924.587662,5216623.556186
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,49278.284026,5265901.840213
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,47715.199065,5313617.039277
142,M-1430,item:268967,3286.394285,559640.571938
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,43935.890749,5357552.930026
143,M-1430,item:268967,3314.307428,562954.879367
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,40738.692948,5398291.622974
144,M-1430,item:268967,3088.596975,566043.476342
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,38351.255515,5436642.878489
145,M-1430,item:268967,3274.747966,569318.224308
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,36167.423488,5472810.301977
146,M-1430,item:268967,3311.978164,572630.202473
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,34820.526012,5507630.82799
147,M-1430,item:268967,662.395633,573292.598106
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,33982.284355,5541613.112345
148,M-1430,item:268967,132.479127,573425.077232
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,28297.22776,5569910.340105
149,M-1430,item:268967,26.495825,573451.573058
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,21756.580611,5591666.920716
150,M-1430,item:268967,5.299165,573456.872223
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,16148.297003,5607815.217719
151,M-1430,item:268967,1.059833,573457.932056
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,11807.21327,5619622.430989
152,M-1430,item:268967,0.211967,573458.144022
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,8579.600347,5628202.031336
153,M-1430,item:268967,0.042393,573458.186416
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,6218.566989,5634420.598324
154,M-1430,item:268967,2133.379907,575591.566323
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,4502.728778,5638923.327103
155,M-1430,item:268967,2560.04741,578151.613733
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,7378.451659,5646301.778762
156,M-1430,item:268967,2645.380911,580796.994644
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,11421.213066,5657722.991828
157,M-1430,item:268967,2662.447611,583459.442255
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,15053.604074,5672776.595902
158,M-1430,item:268967,2665.860951,586125.303206
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,17910.397635,5690686.993537
159,M-1430,item:268967,2666.543619,588791.846825
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,20047.303962,5710734.297499
160,M-1430,item:268967,2666.680153,591458.526978
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,21614.16977,5732348.46727
161,M-1430,item:268967,5200.0,596658.526978
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,22753.917952,5755102.385222
162,M-1430,item:268967,5200.0,601858.526978
162,M-1810,item:268091,7048.280958,1457207.57046
162,SDC-1450,item:773474,28471.990718,5783574.375939
163,M-1430,item:268967,5200.0,607058.526978
163,M-1810,item:268091,6975.141906,1464182.712366
163,SDC-1450,item:773474,33962.113847,5817536.489787
164,M-1430,item:268967,5200.0,612258.526978
164,M-1810,item:268091,6960.514096,1471143.226462
164,SDC-1450,item:773474,38308.622424,5855845.112211
165,M-1430,item:268967,5200.0,617458.526978
165,M-1810,item:268091,6957.588534,1478100.814995
165,SDC-1450,item:773474,41557.106374,5897402.218585
166,M-1430,item:268967,5200.0,622658.526978
166,M-1810,item:268091,6957.003421,1485057.818416
166,SDC-1450,item:773474,43936.28861,5941338.507195
167,M-1430,item:268967,5200.0,627858.526978
167,M-1810,item:268091,6956.886399,1492014.704815
167,SDC-1450,item:773474,45665.774055,5987004.28125
168,M-1430,item:268967,5200.0,633058.526978
168,M-1810,item:268091,10095.491565,1502110.19638
168,SDC-1450,item:773474,46919.423053,6033923.704302
169,M-1430,item:268967,5200.0,638258.526978
169,M-1810,item:268091,10723.212599,1512833.408979
169,SDC-1450,item:773474,47827.174962,6081750.879264
170,M-1430,item:268967,5200.0,643458.526978
170,M-1810,item:268091,10848.756805,1523682.165784
170,SDC-1450,item:773474,48484.197071,6130235.076336
171,M-1430,item:268967,5200.0,648658.526978
171,M-1810,item:268091,10873.865647,1534556.031431
171,SDC-1450,item:773474,48959.668799,6179194.745134
172,M-1430,item:268967,5200.0,653858.526978
172,M-1810,item:268091,10878.887415,1545434.918846
172,SDC-1450,item:773474,49303.736105,6228498.481239
173,M-1430,item:268967,5200.0,659058.526978
173,M-1810,item:268091,10879.891769,1556314.810614
173,SDC-1450,item:773474,49552.709065,6278051.190304
174,M-1430,item:268967,5200.0,664258.526978
174,M-1810,item:268091,10880.092639,1567194.903254
174,SDC-1450,item:773474,49732.868564,6327784.058868
175,M-1430,item:268967,5200.0,669458.526978
175,M-1810,item:268091,11900.0,1579094.903254
175,SDC-1450,item:773474,49863.233471,6377647.292339
176,M-1430,item:268967,1351.071437,670809.598414
176,M-1810,item:268091,11900.0,1590994.903254
176,SDC-1450,item:773474,49957.566478,6427604.858817
177,M-1430,item:268967,1083.242859,671892.841273
177,M-1810,item:268091,11900.0,1602894.903254
177,SDC-1450,item:773474,42593.762528,6470198.621345
178,M-1430,item:268967,1029.677143,672922.518416
178,M-1810,item:268091,11900.0,1614794.903254
178,SDC-1450,item:773474,34693.930097,6504892.551442
179,M-1430,item:268967,1018.964,673941.482416
179,M-1810,item:268091,11900.0,1626694.903254
179,SDC-1450,item:773474,28163.426081,6533055.977522
180,M-1430,item:268967,1016.821371,674958.303787
180,M-1810,item:268091,11900.0,1638594.903254
180,SDC-1450,item:773474,23192.202075,6556248.179598
181,M-1430,item:268967,1016.392845,675974.696632
181,M-1810,item:268091,11900.0,1650494.903254
181,SDC-1450,item:773474,19522.941578,6575771.121176
182,M-1430,item:268967,602.935712,676577.632344
182,M-1810,item:268091,9773.336375,1660268.239628
182,SDC-1450,item:773474,16847.098423,6592618.219599
183,M-1430,item:268967,520.244286,677097.87663
183,M-1810,item:268091,9045.524418,1669313.764046
183,SDC-1450,item:773474,14106.744962,6606724.964561
184,M-1430,item:268967,503.706,677601.58263
184,M-1810,item:268091,8899.962027,1678213.726073
184,SDC-1450,item:773474,11741.887651,6618466.852212
185,M-1430,item:268967,500.398343,678101.980974
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,9893.166537,6628360.018749
186,M-1430,item:268967,499.736812,678601.717786
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8511.029985,6636871.048734
187,M-1430,item:268967,499.604506,679101.322291
