day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,22348.728357,0.0,22348.728357,0.0
57,C-XXXXX,item:268967,6558.714286,42600.675275,14027.888708,28572.786567,14027.888708
57,C-XXXXX,item:268091,13593.428571,35942.156928,0.0,35942.156928,0.0
58,C-XXXXX,item:268967,6558.714286,35131.500853,0.0,35131.500853,0.0
58,C-XXXXX,item:268091,13593.428571,49535.585499,0.0,49535.585499,0.0
59,C-XXXXX,item:268967,6558.714286,41690.215139,9683.652738,32006.562401,9683.652738
59,C-XXXXX,item:268091,13593.428571,63129.01407,0.0,63129.01407,0.0
60,C-XXXXX,item:268967,6558.714286,38565.276687,8959.896475,29605.380212,8959.896475
60,C-XXXXX,item:268091,13593.428571,76722.442641,59500.0,17222.442641,59500.0
61,C-XXXXX,item:268967,6558.714286,36164.094498,0.0,36164.094498,0.0
61,C-XXXXX,item:268091,13593.428571,30815.871212,11900.0,18915.871212,11900.0
62,C-XXXXX,item:268967,6558.714286,42722.808784,0.0,42722.808784,0.0
62,C-XXXXX,item:268091,13593.428571,32509.299783,0.0,32509.299783,0.0
63,C-XXXXX,item:268967,4026.0,46748.808784,5200.0,41548.808784,5200.0
63,C-XXXXX,item:268091,11326.0,43835.299783,11900.0,31935.299783,11900.0
64,C-XXXXX,item:268967,4026.0,45574.808784,15600.0,29974.808784,15600.0
64,C-XXXXX,item:268091,11326.0,43261.299783,23800.0,19461.299783,23800.0
65,C-XXXXX,item:268967,4026.0,34000.808784,5200.0,28800.808784,5200.0
65,C-XXXXX,item:268091,11326.0,30787.299783,0.0,30787.299783,0.0
66,C-XXXXX,item:268967,4026.0,32826.808784,5200.0,27626.808784,5200.0
66,C-XXXXX,item:268091,11326.0,42113.299783,11900.0,30213.299783,11900.0
67,C-XXXXX,item:268967,4026.0,31652.808784,0.0,31652.808784,0.0
67,C-XXXXX,item:268091,11326.0,41539.299783,23679.487374,17859.812409,23679.487374
68,C-XXXXX,item:268967,4026.0,35678.808784,0.0,35678.808784,0.0
68,C-XXXXX,item:268091,11326.0,29185.812409,0.0,29185.812409,0.0
69,C-XXXXX,item:268967,4026.0,39704.808784,8659.845042,31044.963741,8659.845042
69,C-XXXXX,item:268091,11326.0,40511.812409,0.0,40511.812409,0.0
70,C-XXXXX,item:268967,6180.857143,37225.820884,4030.0523,33195.768584,4030.0523
70,C-XXXXX,item:268091,9557.142857,50068.955266,11326.72558,38742.229686,11326.72558
71,C-XXXXX,item:268967,6180.857143,39376.625727,4046.261501,35330.364226,4046.261501
71,C-XXXXX,item:268091,9557.142857,48299.372543,0.0,48299.372543,0.0
72,C-XXXXX,item:268967,6180.857143,41511.221369,8052.972552,33458.248817,8052.972552
72,C-XXXXX,item:268091,9557.142857,57856.5154,22760.83697,35095.67843,22760.83697
73,C-XXXXX,item:268967,6180.857143,39639.10596,0.0,39639.10596,0.0
73,C-XXXXX,item:268091,9557.142857,44652.821287,22655.656922,21997.164365,22655.656922
74,C-XXXXX,item:268967,6180.857143,45819.963103,0.0,45819.963103,0.0
74,C-XXXXX,item:268091,9557.142857,31554.307222,0.0,31554.307222,0.0
75,C-XXXXX,item:268967,6180.857143,52000.820246,14426.032418,37574.787827,14426.032418
75,C-XXXXX,item:268091,9557.142857,41111.450079,11326.145116,29785.304963,11326.145116
76,C-XXXXX,item:268967,6180.857143,43755.64497,5200.0,38555.64497,5200.0
76,C-XXXXX,item:268091,9557.142857,39342.44782,29110.11234,10232.33548,29110.11234
77,C-XXXXX,item:268967,4676.428571,43232.073541,0.0,43232.073541,0.0
77,C-XXXXX,item:268091,11586.857143,21819.192623,0.0,21819.192623,0.0
78,C-XXXXX,item:268967,4676.428571,47908.502112,0.0,47908.502112,0.0
78,C-XXXXX,item:268091,11586.857143,33406.049766,0.0,33406.049766,0.0
79,C-XXXXX,item:268967,4676.428571,52584.930683,5200.0,47384.930683,5200.0
79,C-XXXXX,item:268091,11586.857143,44992.906909,9557.708901,35435.198008,9557.708901
80,C-XXXXX,item:268967,4676.428571,52061.359254,15600.0,36461.359254,15600.0
80,C-XXXXX,item:268091,11586.857143,47022.055151,0.0,47022.055151,0.0
81,C-XXXXX,item:268967,4676.428571,41137.787825,0.0,41137.787825,0.0
81,C-XXXXX,item:268091,11586.857143,58608.912294,9557.165499,49051.746795,9557.165499
82,C-XXXXX,item:268967,4676.428571,45814.216396,0.0,45814.216396,0.0
82,C-XXXXX,item:268091,11586.857143,60638.603938,41803.817432,18834.786506,41803.817432
83,C-XXXXX,item:268967,4676.428571,50490.644967,4977.308769,45513.336198,4977.308769
83,C-XXXXX,item:268091,11586.857143,30421.643649,0.0,30421.643649,0.0
84,C-XXXXX,item:268967,4502.571429,50015.907627,4736.604611,45279.303017,4736.604611
84,C-XXXXX,item:268091,12302.857143,42724.500792,0.0,42724.500792,0.0
85,C-XXXXX,item:268967,4502.571429,49781.874446,14044.209371,35737.665075,14044.209371
85,C-XXXXX,item:268091,12302.857143,55027.357935,11583.609636,43443.748299,11583.609636
86,C-XXXXX,item:268967,4502.571429,40240.236504,0.0,40240.236504,0.0
86,C-XXXXX,item:268091,12302.857143,55746.605442,23156.827252,32589.778191,23156.827252
87,C-XXXXX,item:268967,4502.571429,44742.807933,4676.524853,40066.28308,4676.524853
87,C-XXXXX,item:268091,12302.857143,44892.635334,11586.831163,33305.804171,11586.831163
88,C-XXXXX,item:268967,4502.571429,44568.854509,0.0,44568.854509,0.0
88,C-XXXXX,item:268091,12302.857143,45608.661314,0.0,45608.661314,0.0
89,C-XXXXX,item:268967,4502.571429,49071.425938,4537.346709,44534.079229,4537.346709
89,C-XXXXX,item:268091,12302.857143,57911.518457,23486.727243,34424.791214,23486.727243
90,C-XXXXX,item:268967,4502.571429,49036.650658,4676.447827,44360.202831,4676.447827
90,C-XXXXX,item:268091,12302.857143,46727.648357,0.0,46727.648357,0.0
91,C-XXXXX,item:268967,4836.142857,49196.345688,13516.338556,35680.007132,13516.338556
91,C-XXXXX,item:268091,8896.714286,55624.362643,35700.0,19924.362643,35700.0
92,C-XXXXX,item:268967,4836.142857,40516.149989,0.0,40516.149989,0.0
92,C-XXXXX,item:268091,8896.714286,28821.076929,0.0,28821.076929,0.0
93,C-XXXXX,item:268967,4836.142857,45352.292846,0.0,45352.292846,0.0
93,C-XXXXX,item:268091,8896.714286,37717.791215,0.0,37717.791215,0.0
94,C-XXXXX,item:268967,4836.142857,50188.435703,4502.582557,45685.853146,4502.582557
94,C-XXXXX,item:268091,8896.714286,46614.505501,0.0,46614.505501,0.0
95,C-XXXXX,item:268967,4836.142857,50521.996003,0.0,50521.996003,0.0
95,C-XXXXX,item:268091,8896.714286,55511.219787,35700.0,19811.219787,35700.0
96,C-XXXXX,item:268967,4836.142857,55358.13886,0.0,55358.13886,0.0
96,C-XXXXX,item:268091,8896.714286,28707.934073,9577.941024,19129.993049,9577.941024
97,C-XXXXX,item:268967,4836.142857,60194.281717,4769.429017,55424.8527,4769.429017
97,C-XXXXX,item:268091,8896.714286,28026.707335,0.0,28026.707335,0.0
98,C-XXXXX,item:268967,5487.428571,60912.281271,23497.084263,37415.197009,23497.084263
98,C-XXXXX,item:268091,6751.0,34777.707335,9032.959634,25744.747701,9032.959634
99,C-XXXXX,item:268967,5487.428571,42902.62558,0.0,42902.62558,0.0
99,C-XXXXX,item:268091,6751.0,32495.747701,17826.127455,14669.620245,17826.127455
100,C-XXXXX,item:268967,5487.428571,48390.054151,0.0,48390.054151,0.0
100,C-XXXXX,item:268091,6751.0,21420.620245,8897.804249,12522.815997,8897.804249
101,C-XXXXX,item:268967,5487.428571,53877.482722,9672.260096,44205.222626,9672.260096
101,C-XXXXX,item:268091,6751.0,19273.815997,0.0,19273.815997,0.0
102,C-XXXXX,item:268967,5487.428571,49692.651197,10400.0,39292.651197,10400.0
102,C-XXXXX,item:268091,6751.0,26024.815997,0.0,26024.815997,0.0
103,C-XXXXX,item:268967,5487.428571,44780.079768,0.0,44780.079768,0.0
103,C-XXXXX,item:268091,6751.0,32775.815997,22845.249919,9930.566078,22845.249919
104,C-XXXXX,item:268967,5487.428571,50267.508339,4836.036115,45431.472224,4836.036115
104,C-XXXXX,item:268091,6751.0,16681.566078,0.0,16681.566078,0.0
105,C-XXXXX,item:268967,0.0,45431.472224,5200.0,40231.472224,5200.0
105,C-XXXXX,item:268091,13031.142857,29712.708935,15733.5882,13979.120735,15733.5882
106,C-XXXXX,item:268967,0.0,40231.472224,0.0,40231.472224,0.0
106,C-XXXXX,item:268091,13031.142857,27010.263592,6751.027466,20259.236127,6751.027466
107,C-XXXXX,item:268967,0.0,40231.472224,10400.0,29831.472224,10400.0
107,C-XXXXX,item:268091,13031.142857,33290.378984,0.0,33290.378984,0.0
108,C-XXXXX,item:268967,0.0,29831.472224,10400.0,19431.472224,10400.0
108,C-XXXXX,item:268091,13031.142857,46321.521841,20257.257184,26064.264657,20257.257184
109,C-XXXXX,item:268967,0.0,19431.472224,0.0,19431.472224,0.0
109,C-XXXXX,item:268091,13031.142857,39095.407514,0.0,39095.407514,0.0
110,C-XXXXX,item:268967,0.0,19431.472224,0.0,19431.472224,0.0
110,C-XXXXX,item:268091,13031.142857,52126.550371,23675.119779,28451.430592,23675.119779
111,C-XXXXX,item:268967,0.0,19431.472224,0.0,19431.472224,0.0
111,C-XXXXX,item:268091,13031.142857,41482.573449,0.0,41482.573449,0.0
112,C-XXXXX,item:268967,0.0,19431.472224,0.0,19431.472224,0.0
112,C-XXXXX,item:268091,8833.428571,50316.00202,0.0,50316.00202,0.0
113,C-XXXXX,item:268967,0.0,19431.472224,1097.484047,18333.988177,1097.484047
113,C-XXXXX,item:268091,8833.428571,59149.430591,11900.0,47249.430591,11900.0
114,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
114,C-XXXXX,item:268091,8833.428571,56082.859162,0.0,56082.859162,0.0
115,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
115,C-XXXXX,item:268091,8833.428571,64916.287733,0.0,64916.287733,0.0
116,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
116,C-XXXXX,item:268091,8833.428571,73749.716304,47600.0,26149.716304,47600.0
117,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
117,C-XXXXX,item:268091,8833.428571,34983.144875,0.0,34983.144875,0.0
118,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
118,C-XXXXX,item:268091,8833.428571,43816.573446,8867.009642,34949.563804,8867.009642
119,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
119,C-XXXXX,item:268091,4270.857143,39220.420947,8840.144785,30380.276162,8840.144785
120,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
120,C-XXXXX,item:268091,4270.857143,34651.133305,18674.289278,15976.844027,18674.289278
121,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
121,C-XXXXX,item:268091,4270.857143,20247.70117,8834.771814,11412.929356,8834.771814
122,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
122,C-XXXXX,item:268091,4270.857143,15683.786499,8833.69722,6850.089279,8833.69722
123,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
123,C-XXXXX,item:268091,4270.857143,11120.946422,10120.613759,1000.332663,10120.613759
124,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
124,C-XXXXX,item:268091,4270.857143,5271.189806,5271.189806,0.0,12227.530968
125,C-XXXXX,item:268967,0.0,18333.988177,0.0,18333.988177,0.0
125,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,6956.341162
126,C-XXXXX,item:268967,4982.714286,23316.702463,0.0,23316.702463,0.0
126,C-XXXXX,item:268091,4472.571429,4472.571429,4472.571429,0.0,6949.326694
127,C-XXXXX,item:268967,4982.714286,28299.416749,0.0,28299.416749,0.0
127,C-XXXXX,item:268091,4472.571429,4472.571429,2476.755265,1995.816164,2476.755265
128,C-XXXXX,item:268967,4982.714286,33282.131035,0.0,33282.131035,0.0
128,C-XXXXX,item:268091,4472.571429,6468.387593,0.0,6468.387593,0.0
129,C-XXXXX,item:268967,4982.714286,38264.845321,0.0,38264.845321,0.0
129,C-XXXXX,item:268091,4472.571429,10940.959022,8541.377592,2399.58143,8541.377592
130,C-XXXXX,item:268967,4982.714286,43247.559607,0.0,43247.559607,0.0
130,C-XXXXX,item:268091,4472.571429,6872.152859,0.0,6872.152859,0.0
131,C-XXXXX,item:268967,4982.714286,48230.273893,3986.171429,44244.102464,3986.171429
131,C-XXXXX,item:268091,4472.571429,11344.724288,8733.954862,2610.769426,8733.954862
132,C-XXXXX,item:268967,4982.714286,49226.81675,0.0,49226.81675,0.0
132,C-XXXXX,item:268091,4472.571429,7083.340855,0.0,7083.340855,0.0
133,C-XXXXX,item:268967,8004.571429,57231.388179,9955.861761,47275.526419,9955.861761
133,C-XXXXX,item:268091,10306.857143,17390.197998,0.0,17390.197998,0.0
134,C-XXXXX,item:268967,8004.571429,55280.097848,4783.405715,50496.692133,4783.405715
134,C-XXXXX,item:268091,10306.857143,27697.055141,8943.205862,18753.849279,8943.205862
135,C-XXXXX,item:268967,8004.571429,58501.263562,0.0,58501.263562,0.0
135,C-XXXXX,item:268091,10306.857143,29060.706422,8904.724211,20155.982211,8904.724211
136,C-XXXXX,item:268967,8004.571429,66505.834991,14907.898471,51597.93652,14907.898471
136,C-XXXXX,item:268091,10306.857143,30462.839354,0.0,30462.839354,0.0
137,C-XXXXX,item:268967,8004.571429,59602.507949,0.0,59602.507949,0.0
137,C-XXXXX,item:268091,10306.857143,40769.696497,23686.04361,17083.652886,23686.04361
138,C-XXXXX,item:268967,8004.571429,67607.079378,0.0,67607.079378,0.0
138,C-XXXXX,item:268091,10306.857143,27390.510029,0.0,27390.510029,0.0
139,C-XXXXX,item:268967,8004.571429,75611.650807,0.0,75611.650807,0.0
139,C-XXXXX,item:268091,10306.857143,37697.367172,4472.568846,33224.798326,4472.568846
140,C-XXXXX,item:268967,3321.285714,78932.936521,0.0,78932.936521,0.0
140,C-XXXXX,item:268091,10326.714286,43551.512612,10260.182837,33291.329775,10260.182837
141,C-XXXXX,item:268967,3321.285714,82254.222235,15600.0,66654.222235,15600.0
141,C-XXXXX,item:268091,10326.714286,43618.044061,10304.990171,33313.053891,10304.990171
142,C-XXXXX,item:268967,3321.285714,69975.507949,0.0,69975.507949,0.0
142,C-XXXXX,item:268091,10326.714286,43639.768177,0.0,43639.768177,0.0
143,C-XXXXX,item:268967,3321.285714,73296.793663,5200.0,68096.793663,5200.0
143,C-XXXXX,item:268091,10326.714286,53966.482463,10297.522282,43668.960181,10297.522282
144,C-XXXXX,item:268967,3321.285714,71418.079377,0.0,71418.079377,0.0
144,C-XXXXX,item:268091,10326.714286,53995.674467,0.0,53995.674467,0.0
145,C-XXXXX,item:268967,3321.285714,74739.365091,18048.999998,56690.365093,18048.999998
145,C-XXXXX,item:268091,10326.714286,64322.388753,20632.699477,43689.689276,20632.699477
146,C-XXXXX,item:268967,3321.285714,60011.650807,0.0,60011.650807,0.0
146,C-XXXXX,item:268091,10326.714286,54016.403562,30955.766502,23060.63706,30955.766502
147,C-XXXXX,item:268967,0.0,60011.650807,4955.763694,55055.887113,4955.763694
147,C-XXXXX,item:268091,11113.0,34173.63706,0.0,34173.63706,0.0
148,C-XXXXX,item:268967,0.0,55055.887113,10806.204634,44249.682479,10806.204634
148,C-XXXXX,item:268091,11113.0,45286.63706,10326.682395,34959.954665,10326.682395
149,C-XXXXX,item:268967,0.0,44249.682479,0.0,44249.682479,0.0
149,C-XXXXX,item:268091,11113.0,46072.954665,10326.71301,35746.241655,10326.71301
150,C-XXXXX,item:268967,0.0,44249.682479,2290.321148,41959.361331,2290.321148
150,C-XXXXX,item:268091,11113.0,46859.241655,0.0,46859.241655,0.0
151,C-XXXXX,item:268967,0.0,41959.361331,0.0,41959.361331,0.0
151,C-XXXXX,item:268091,11113.0,57972.241655,20653.421939,37318.819716,20653.421939
152,C-XXXXX,item:268967,0.0,41959.361331,0.0,41959.361331,0.0
152,C-XXXXX,item:268091,11113.0,48431.819716,22037.291367,26394.528348,22037.291367
153,C-XXXXX,item:268967,0.0,41959.361331,3974.373797,37984.987534,3974.373797
153,C-XXXXX,item:268091,11113.0,37507.528348,11106.709712,26400.818636,11106.709712
154,C-XXXXX,item:268967,2666.714286,40651.70182,0.0,40651.70182,0.0
154,C-XXXXX,item:268091,9242.428571,35643.247207,0.0,35643.247207,0.0
155,C-XXXXX,item:268967,2666.714286,43318.416106,31.79499,43286.621115,31.79499
155,C-XXXXX,item:268091,9242.428571,44885.675778,0.0,44885.675778,0.0
156,C-XXXXX,item:268967,2666.714286,45953.335401,1.2718,45952.063602,1.2718
156,C-XXXXX,item:268091,9242.428571,54128.104349,0.0,54128.104349,0.0
157,C-XXXXX,item:268967,2666.714286,48618.777888,0.0,48618.777888,0.0
157,C-XXXXX,item:268091,9242.428571,63370.53292,33337.440009,30033.092912,33337.440009
158,C-XXXXX,item:268967,2666.714286,51285.492174,0.0,51285.492174,0.0
158,C-XXXXX,item:268091,9242.428571,39275.521483,20729.530779,18545.990703,20729.530779
159,C-XXXXX,item:268967,2666.714286,53952.20646,7355.874929,46596.331531,7355.874929
159,C-XXXXX,item:268091,9242.428571,27788.419274,0.0,27788.419274,0.0
160,C-XXXXX,item:268967,2666.714286,49263.045817,0.0,49263.045817,0.0
160,C-XXXXX,item:268091,9242.428571,37030.847845,0.0,37030.847845,0.0
161,C-XXXXX,item:268967,6961.0,56224.045817,0.0,56224.045817,0.0
161,C-XXXXX,item:268091,6956.857143,43987.704988,27820.065557,16167.639431,27820.065557
162,C-XXXXX,item:268967,6961.0,63185.045817,2645.380911,60539.664906,2645.380911
162,C-XXXXX,item:268091,6956.857143,23124.496574,0.0,23124.496574,0.0
163,C-XXXXX,item:268967,6961.0,67500.664906,2665.903344,64834.761562,2665.903344
