day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
10,60.0,60.0,0.0,25629.127,58.25,265.6103,1340862.3299,2360.9941,3035.5638,1349.1395,6745.6974,839.3181,3.8978,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
11,55.0,55.0,0.0,25509.0639,55.65,166.2764,1389095.3075,2456.0539,3157.7835,1403.4594,7017.2968,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
12,50.0,50.0,0.0,25612.717,51.13,149.3955,1437625.4067,2551.2089,3280.1257,1457.8336,7289.1682,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
13,45.0,45.0,0.0,25541.5666,46.226,131.5053,1486293.4112,2646.3438,3402.442,1512.1964,7560.9822,224.8381,2.3031,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
14,40.0,40.0,0.0,25378.2045,41.2452,113.4133,1535010.2266,2741.409,3524.6687,1566.5194,7832.5972,178.7809,2.0157,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
15,47.5,47.5,0.0,25426.6354,46.249,221.5659,1583469.8646,2836.4289,3646.8372,1620.8165,8104.0826,725.8264,3.2042,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
16,52.5,52.5,0.0,25527.6036,51.2498,222.2105,1631834.9874,2931.533,3769.1139,1675.1617,8375.8087,674.5587,3.3175,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
17,60.0,60.0,0.0,25597.0697,58.25,265.6104,1679952.9368,3026.609,3891.3544,1729.4909,8647.4543,839.3185,3.9012,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
18,55.0,55.0,0.0,25664.1689,55.65,166.2764,1728341.0193,3121.7735,4013.7088,1783.8706,8919.3529,314.9849,2.8522,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
19,50.0,50.0,0.0,24407.7936,51.13,149.3955,1775666.1953,3215.9589,4134.8043,1837.6908,9188.4539,270.6142,2.5868,0.0,0.0,0.0,0.0,25057.7727,0.0,0.0
20,45.0,45.0,0.0,24492.8115,46.226,131.5053,1821326.4714,3310.0947,4255.8361,1891.4827,9457.4136,224.8381,2.3031,0.0,0.0,0.0,0.0,23098.7995,0.0,0.0
21,40.0,40.0,0.0,24740.2666,41.2452,113.4133,1844347.5762,3351.6088,4309.2113,1915.205,9576.0251,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,47.5,47.5,0.0,24517.4281,46.249,221.5659,1866840.2343,3392.9409,4362.3526,1938.8234,9694.1168,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,52.5,52.5,0.0,24584.0693,51.2498,222.2105,1889204.05,3434.3108,4415.5425,1962.4633,9812.3166,674.5587,3.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,60.0,60.0,0.0,24549.1527,58.25,265.6104,1911216.3097,3475.6186,4468.6525,1986.0678,9930.3389,839.3185,3.9012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,55.0,55.0,0.0,24511.6397,55.65,166.2764,1933394.0904,3516.9008,4521.7296,2009.6576,10048.2881,314.9849,2.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,50.0,50.0,0.0,24721.8431,51.13,149.3955,1955975.5432,3558.3831,4575.064,2033.3618,10166.809,270.6142,2.5868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,45.0,45.0,0.0,24577.5437,46.226,131.5053,1978621.7521,3599.7846,4628.2945,2057.0198,10285.0988,224.8381,2.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,40.0,40.0,0.0,24420.0886,41.2452,113.4133,2001322.6789,3641.1178,4681.4372,2080.6388,10403.1938,178.7809,2.0157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,47.5,47.5,0.0,24615.7436,46.249,221.5659,2023913.6525,3682.533,4734.6853,2104.3046,10521.5229,725.8264,3.2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,47.5,47.5,0.0,24466.5772,47.2498,171.6964,2046367.3381,3723.8201,4787.7687,2127.8972,10639.4859,437.2951,2.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,47.5,47.5,0.0,24535.354,47.45,172.2225,2068881.6761,3765.2026,4840.9747,2151.5443,10757.7216,438.0277,2.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,47.5,47.5,0.0,24579.4028,47.49,172.3278,2091438.4381,3806.6016,4894.202,2175.2009,10876.0045,438.1742,2.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,47.5,47.5,0.0,24550.9643,47.498,172.3488,2113966.4366,3847.9792,4947.4018,2198.8452,10994.2262,438.2035,2.7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,47.5,47.5,0.0,24636.5427,47.4996,172.353,2136579.9485,3889.4443,5000.7141,2222.5396,11112.6979,438.2093,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47.5,47.5,0.0,24454.1554,47.4999,172.3539,2159011.0601,3930.7198,5053.7826,2246.1256,11230.628,438.2105,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,47.5,47.5,0.0,24530.5653,47.5,172.354,2181518.579,3972.0974,5106.9824,2269.77,11348.8498,438.2107,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47.5,47.5,0.0,24655.3888,47.5,172.3541,2204150.9209,4013.5389,5160.2643,2293.4508,11467.254,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,47.5,47.5,0.0,24579.6389,47.5,172.3541,2226707.5128,4054.9376,5213.4911,2317.1072,11585.5359,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47.5,47.5,0.0,18543.4984,47.5,172.3541,2243227.9641,4096.3324,5266.713,2340.7614,11703.8068,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,47.5,47.5,0.0,18519.3441,47.5,172.3541,2259724.2612,4137.7074,5319.9095,2364.4042,11822.0212,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47.5,47.5,0.0,18495.4982,47.5,172.3541,2276196.7123,4179.0432,5373.0556,2388.0247,11940.1235,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,47.5,47.5,0.0,18394.552,47.5,172.3541,2292568.2173,4220.3545,5426.1701,2411.6312,12058.1558,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,47.5,47.5,0.0,18572.5925,47.5,172.3541,2309117.7627,4261.7931,5479.4482,2435.3103,12176.5516,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,47.5,47.5,0.0,18489.5519,47.5,172.3541,2325584.2676,4303.1044,5532.5628,2458.9168,12294.584,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47.5,47.5,0.0,18519.2559,47.5,172.3541,2342080.4765,4344.4794,5585.7592,2482.5596,12412.7982,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,47.5,47.5,0.0,18448.3462,47.5,172.3541,2358505.7756,4385.8155,5638.9056,2506.1803,12530.9014,438.2108,2.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47.5,47.5,0.0,18667.8105,47.5,172.3541,2375150.5391,4427.313,5692.2595,2529.8931,12649.4656,438.2108,2.7388,0.0,0.0,0.0,58.195,0.0,0.0,0.0
48,47.5,47.5,0.0,18495.4417,47.5,172.3541,2391622.9337,4468.6879,5745.4559,2553.536,12767.6798,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
49,47.5,47.5,0.0,18489.6053,47.5,172.3541,2408089.4919,4509.9993,5798.5705,2577.1424,12885.7122,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
50,47.5,47.5,0.0,18696.5743,47.5,172.3541,2424763.0192,4551.4817,5851.905,2600.8467,13004.2333,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
51,47.5,47.5,0.0,18448.0889,47.5,172.3541,2441188.0611,4592.8175,5905.0511,2624.4672,13122.3358,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
52,47.5,47.5,0.0,18470.0214,47.5,172.3541,2457635.0354,4634.192,5958.2469,2648.1097,13240.5486,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
53,47.5,47.5,0.0,18469.9344,47.5,172.3541,2474081.9227,4675.5468,6011.4173,2671.741,13358.7052,438.2108,2.7388,0.0,0.0,0.0,77.14,0.0,0.0,0.0
54,47.5,47.5,0.0,18541.1636,47.5,172.3541,2490658.2342,4716.9692,6064.6747,2695.411,13477.0548,438.2108,2.7388,0.0,0.0,0.0,77.14,58.195,0.0,0.0
55,47.5,47.5,0.0,18517.2874,47.5,172.3541,2507229.6146,4758.3679,6117.9016,2719.0674,13595.3369,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
56,47.5,47.5,0.0,18469.2295,47.5,172.3541,2523752.9371,4799.7857,6171.1531,2742.7347,13713.6735,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
57,47.5,47.5,0.0,18534.8341,47.5,172.3541,2540341.8641,4841.2381,6224.4489,2766.4218,13832.1088,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
58,47.5,47.5,0.0,18617.9512,47.5,172.3541,2557013.9083,4882.759,6277.8329,2790.148,13950.7399,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
59,47.5,47.5,0.0,18493.49,47.5,172.3541,2573561.4913,4924.1576,6331.0598,2813.8044,14069.0218,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
60,47.5,47.5,0.0,18439.6627,47.5,172.3541,2590055.2469,4965.5314,6384.2547,2837.4465,14187.2327,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
61,47.5,47.5,0.0,18546.5964,47.5,172.3541,2606655.9363,5007.0326,6437.6134,2861.1615,14305.8075,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
62,47.5,47.5,0.0,18487.1448,47.5,172.3541,2623197.174,5048.426,6490.8335,2884.8149,14424.0744,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
63,47.5,47.5,0.0,18564.2573,47.5,172.3541,2639815.5242,5089.883,6544.1353,2908.5046,14542.523,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
64,47.5,47.5,0.0,18469.922,47.5,172.3541,2656339.5392,5131.3641,6597.4681,2932.208,14661.0401,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
65,47.5,47.5,0.0,18369.1092,47.5,172.3541,2672762.7414,5172.7815,6650.7191,2955.8752,14779.3758,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
66,47.5,47.5,0.0,18363.1098,47.5,172.3541,2689179.9442,5214.1549,6703.9134,2979.5171,14897.5853,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
67,47.5,47.5,0.0,18464.2949,47.5,172.3541,2705698.332,5255.6312,6757.2402,3003.2179,15016.0893,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
68,47.5,47.5,0.0,18446.3194,47.5,172.3541,2722198.7444,5297.1124,6810.5731,3026.9214,15134.6068,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
69,47.5,47.5,0.0,18369.3884,47.5,172.3541,2738622.2257,5338.5301,6863.8244,3050.5886,15252.9431,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
70,47.5,47.5,0.0,18268.2949,47.5,172.3541,2754944.6136,5379.8645,6916.9686,3074.2083,15371.0414,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
71,47.5,47.5,0.0,18464.0406,47.5,172.3541,2771462.7472,5421.3016,6970.2449,3097.8866,15489.4331,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
72,47.5,47.5,0.0,18487.6734,47.5,172.3541,2788004.5135,5462.7777,7023.5714,3121.5873,15607.9364,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
73,47.5,47.5,0.0,18517.449,47.5,172.3541,2804576.0554,5504.298,7076.9546,3145.3132,15726.5658,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
74,47.5,47.5,0.0,18416.5277,47.5,172.3541,2821046.6761,5545.7351,7130.2308,3168.9915,15844.9574,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
75,47.5,47.5,0.0,18315.7554,47.5,172.3541,2837416.5244,5587.0891,7183.4003,3192.6223,15963.1117,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
76,47.5,47.5,0.0,18517.2533,47.5,172.3541,2853987.8707,5628.6288,7236.8084,3216.3593,16081.7965,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
77,47.5,47.5,0.0,18262.8262,47.5,172.3541,2870304.7899,5669.9978,7289.9972,3239.9987,16199.9937,438.2108,2.7388,0.0,0.0,0.0,77.14,77.14,0.0,0.0
78,47.5,47.5,0.0,18269.0922,47.5,187.4396,2886612.8896,5711.4183,7343.2521,3263.6676,16318.3381,498.408,2.8897,0.0,0.0,0.0,77.14,77.14,0.0,0.0
79,47.5,47.5,0.0,18440.9667,50.5171,401.6536,2902881.6398,5752.7084,7396.3394,3287.262,16436.3098,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
80,47.5,47.5,0.0,18316.24,96.377,401.6536,2919071.1132,5793.9913,7449.4174,3310.8522,16554.2609,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
81,47.5,47.5,0.0,18292.7754,141.6335,401.6536,2935281.974,5835.3108,7502.5424,3334.4633,16672.3165,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
82,47.5,47.5,0.0,18215.3095,177.718,401.6536,2951451.1307,5876.5758,7555.5975,3358.0433,16790.2166,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
83,47.5,47.5,0.0,18464.6442,204.7512,401.6536,2967896.4138,5918.0486,7608.9196,3381.742,16908.7102,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
84,47.5,47.5,0.0,18522.1433,224.5675,401.6536,2984418.835,5959.6239,7662.3736,3405.4994,17027.4969,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
85,47.5,47.5,0.0,18444.7818,238.9772,401.6536,3000878.1756,6001.1274,7715.7352,3429.2157,17146.0783,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
86,47.5,47.5,0.0,18370.129,249.4236,401.6536,3017273.2164,6042.5973,7769.0537,3452.9128,17264.5638,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
87,47.5,47.5,0.0,18254.3363,256.9881,401.6536,3033559.9614,6083.9778,7822.2572,3476.5588,17382.7938,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
88,47.5,47.5,0.0,18417.2378,262.4633,401.6536,3050015.034,6125.4579,7875.5887,3500.2617,17501.3083,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
89,47.5,47.5,0.0,18545.7499,266.4256,401.6536,3066602.5457,6167.0668,7929.0858,3524.0381,17620.1907,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
90,47.5,47.5,0.0,18373.5783,269.2928,401.6536,3083020.7274,6208.5749,7982.4534,3547.7571,17738.7854,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
91,47.5,47.5,0.0,18369.5888,271.3676,401.6536,3099436.9758,6250.0422,8035.7685,3571.4527,17857.2634,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
92,47.5,47.5,0.0,18310.6084,272.869,401.6536,3115795.7317,6291.4425,8088.9975,3595.11,17975.5499,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
93,47.5,47.5,0.0,18393.338,273.9553,401.6536,3132238.2939,6332.9314,8142.3404,3618.818,18094.0898,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
94,47.5,47.5,0.0,18363.8753,274.7415,401.6536,3148652.1725,6374.3772,8195.6278,3642.5012,18212.5062,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
95,47.5,47.5,0.0,18751.2012,275.3103,401.6536,3165453.9408,6416.1428,8249.3264,3666.3673,18331.8365,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
96,47.5,47.5,0.0,18879.4484,275.7219,401.6536,3182384.3642,6458.0536,8303.2118,3690.3164,18451.5818,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
97,47.5,47.5,0.0,19051.8674,276.0198,401.6536,3199487.5018,6500.0678,8357.23,3714.3244,18571.6222,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
98,47.5,47.5,0.0,18440.7643,276.2353,401.6536,3215979.75,6541.5781,8410.6004,3738.0446,18690.2232,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
99,47.5,47.5,0.0,18420.98,276.3913,401.6536,3232452.3684,6583.131,8464.0256,3761.7891,18808.9457,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
100,47.5,47.5,0.0,18369.8046,276.5041,401.6536,3248873.9232,6624.6222,8517.3714,3785.4984,18927.492,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
101,47.5,47.5,0.0,18751.0181,276.5858,401.6536,3265676.7724,6666.4082,8571.0963,3809.3761,19046.8807,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
102,47.5,47.5,0.0,18592.9651,276.6449,401.6536,3282321.6272,6708.064,8624.6537,3833.1794,19165.8971,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
103,47.5,47.5,0.0,18399.7781,276.6876,401.6536,3298773.3374,6749.5801,8678.0315,3856.9029,19284.5145,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
104,47.5,47.5,0.0,18419.7833,276.7186,401.6536,3315245.0834,6791.0735,8731.3802,3880.6134,19403.0671,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
105,47.5,47.5,0.0,18217.7933,276.7409,401.6536,3331514.8616,6832.42,8784.54,3904.24,19521.1999,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
106,47.5,47.5,0.0,18318.8958,276.7571,401.6536,3347885.7584,6873.8302,8837.7817,3927.903,19639.515,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
107,47.5,47.5,0.0,18777.4459,276.7689,401.6536,3364715.2169,6915.5991,8891.4845,3951.7709,19758.8545,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
108,47.5,47.5,0.0,18348.2425,276.7773,401.6536,3381115.4804,6957.0923,8944.833,3975.4813,19877.4067,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
109,47.5,47.5,0.0,18447.3127,276.7835,401.6536,3397614.8202,6998.6085,8998.211,3999.2049,19996.0244,1353.2077,5.0318,0.0,0.0,0.0,77.14,77.14,0.0,0.0
110,47.5,47.5,0.0,18272.2628,276.7879,401.6568,3413939.1113,7040.0772,9051.5278,4022.9012,20114.5062,1353.2186,5.0349,0.0,0.0,0.0,77.14,77.14,0.0,0.0
111,47.5,47.5,0.0,18323.5615,276.7911,401.7018,3430314.6593,7081.6273,9104.9494,4046.6442,20233.2208,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
112,47.5,47.5,0.0,18802.0082,276.7935,401.7018,3447168.6563,7123.474,9158.7523,4070.5566,20352.7829,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
113,47.5,47.5,0.0,18376.8071,276.7951,401.7018,3463597.4538,7165.0484,9212.2051,4094.3134,20471.5669,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
114,47.5,47.5,0.0,18118.0504,276.7964,401.7018,3479767.4958,7206.3899,9265.3585,4117.9371,20589.6855,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
115,47.5,47.5,0.0,18453.8182,276.7972,401.7018,3496273.3065,7248.0474,9318.9181,4141.7414,20708.707,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
116,47.5,47.5,0.0,18700.9618,276.7979,401.7018,3513026.2615,7289.8304,9372.6391,4165.6174,20828.087,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
117,47.5,47.5,0.0,18141.4812,276.7983,401.7018,3529219.7363,7331.1912,9425.8173,4189.2521,20946.2607,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
118,47.5,47.5,0.0,18376.691,276.7987,401.7018,3545648.4212,7372.7852,9479.2952,4213.0201,21065.1004,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
119,47.5,47.5,0.0,18400.3899,276.7989,401.7018,3562100.8052,7414.3594,9532.7479,4236.7768,21183.8841,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
120,47.5,47.5,0.0,18700.9971,276.7991,401.7018,3578853.7967,7456.1229,9586.4437,4260.6417,21303.2083,1353.3727,5.0782,0.0,0.0,0.0,77.14,77.14,0.0,0.0
121,47.5,47.5,0.0,18224.5103,276.7992,1884.746,3593647.2573,7497.5364,9639.6896,4284.3065,21421.5325,6813.0347,37.7192,0.0,0.0,0.0,77.14,77.14,0.0,0.0
122,47.5,47.5,0.0,18424.3422,276.7993,1945.693,3608579.6029,7539.1532,9693.1969,4308.0875,21540.4376,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
123,47.5,47.5,0.0,18653.5771,276.7994,1945.693,3623741.1836,7580.9394,9746.9221,4331.9654,21659.8269,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
124,47.5,47.5,0.0,18219.1147,276.7994,1945.693,3638468.3018,7622.3282,9800.1363,4355.6161,21778.0806,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
125,47.5,47.5,0.0,18117.8485,276.7995,1945.693,3653094.1539,7663.6335,9853.2431,4379.2191,21896.0957,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
126,47.5,47.5,0.0,18472.0644,276.7995,1945.693,3668074.2219,7705.2309,9906.7255,4402.9891,22014.9455,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
127,47.5,47.5,0.0,18454.1286,276.7995,1945.693,3683036.3541,7746.8723,9960.2644,4426.7842,22133.9208,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
128,47.5,47.5,0.0,18254.0321,276.7995,1945.693,3697798.3898,7788.3696,10013.6181,4450.4969,22252.4847,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
129,47.5,47.5,0.0,20175.3033,276.7995,1945.693,3714481.6967,7830.2897,10067.5153,4474.4513,22372.2563,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
130,47.5,47.5,0.0,18590.3645,276.7995,1945.693,3729580.0648,7872.0839,10121.2508,4498.3337,22491.6684,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
131,47.5,47.5,0.0,18435.8139,276.7995,1945.693,3744523.8824,7913.7508,10174.8224,4522.1433,22610.7165,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
132,47.5,47.5,0.0,18337.1376,276.7995,1945.693,3759369.0236,7955.3363,10228.2895,4545.9064,22729.5322,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
133,47.5,47.5,0.0,18483.4524,276.7995,1945.693,3774360.4796,7997.0228,10281.8865,4569.7273,22848.6366,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
134,47.5,47.5,0.0,18337.7093,276.7995,1945.693,3789206.1925,8038.6084,10335.3537,4593.4905,22967.4526,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
135,47.5,47.5,0.0,18001.1101,276.7995,1945.693,3803715.3062,8079.9168,10388.4645,4617.0953,23085.4766,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
136,47.5,47.5,0.0,18054.5671,276.7995,1945.693,3818277.877,8121.2888,10441.6571,4640.7365,23203.6824,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
137,47.5,47.5,0.0,18236.7767,276.7996,1945.693,3833022.6573,8162.8109,10495.0426,4664.4634,23322.3168,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
