day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2539,276.7996,1945.693,3853993.6239,8204.731,10548.9398,4688.4177,23442.0885,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.3659,8246.0197,10602.0254,4712.0113,23560.0563,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.1545,8287.6893,10655.6006,4735.8225,23679.1124,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4554,276.7996,1945.693,3900935.6136,8329.1284,10708.8794,4759.502,23797.5099,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.7073,276.7996,1945.693,3915923.3246,8370.7738,10762.4235,4783.2993,23916.4967,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7511,276.7996,1945.693,3930715.0793,8412.3163,10815.8353,4807.0379,24035.1895,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0224,276.7996,1945.693,3946687.1053,8453.6694,10869.0036,4830.6683,24153.3413,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6117,276.7996,1945.693,3961502.7206,8495.211,10922.4141,4854.4063,24272.0313,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.1139,276.7996,1945.693,3976270.8381,8536.7144,10975.7756,4878.1225,24390.6125,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7035,276.7996,1201.7061,3994491.5322,8578.1271,11029.0206,4901.7869,24508.9346,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.953,8619.4414,11082.139,4925.3951,24626.9755,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4403,276.7996,512.5705,4028150.5195,8660.9689,11135.5315,4949.1251,24745.6255,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3761,276.7996,512.5705,4044653.0217,8702.7398,11189.2369,4972.9942,24864.9709,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8695,276.7996,512.5705,4063974.0174,8744.454,11242.8694,4996.8309,24984.1543,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4438,276.7996,512.5705,4081702.5873,8786.0175,11296.3082,5020.5814,25102.9071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.8306,8827.2966,11349.3814,5044.1695,25220.8475,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.9297,276.7996,512.5705,4116521.8864,8868.6741,11402.581,5067.8138,25339.069,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.5014,276.7996,512.5705,4133077.514,8910.4499,11456.2928,5091.6857,25458.4284,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.2525,276.7996,476.9455,4149424.5177,8952.0251,11509.7466,5115.4429,25577.2146,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.3981,276.7996,465.0705,4167575.542,8993.9163,11563.6067,5139.3807,25696.9037,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.4806,276.7996,465.0705,4186590.6487,9035.3213,11616.8416,5163.0407,25815.2036,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19698.0817,276.7996,465.0705,4204277.3565,9076.792,11670.1611,5186.7383,25933.6913,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.6867,276.7996,465.0705,4220574.6693,9118.3556,11723.6001,5210.4889,26052.4446,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.5529,276.7996,465.0705,4237225.8484,9160.1537,11777.3405,5234.3736,26171.8678,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.8584,276.7996,465.0705,4253698.333,9201.8027,11830.8892,5258.173,26290.865,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.3055,276.7996,465.0705,4269943.2646,9243.2646,11884.1974,5281.8655,26409.3275,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18240.0309,276.7996,465.0705,4286171.9216,9284.7337,11937.5147,5305.5621,26527.8105,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19536.0615,276.7996,465.0705,4303696.6093,9326.0895,11990.6865,5329.194,26645.97,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.4784,276.7996,465.0705,4319816.7139,9367.4292,12043.8376,5352.8167,26764.0835,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21037.0824,276.7996,465.0705,4338842.4224,9408.861,12097.1069,5376.492,26882.4599,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7696,276.7996,640.5534,4354837.3352,9450.1517,12150.195,5400.0867,27000.4334,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8277,276.7996,441.3205,4372849.5391,9491.8705,12203.8335,5423.926,27119.6299,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389074.784,9533.2989,12257.0986,5447.5994,27237.9969,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6428,276.7996,488.8205,4405374.803,9574.8068,12310.4658,5471.3181,27356.5907,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422469.6003,9617.009,12364.7259,5495.4337,27477.1686,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438666.4988,9658.4701,12418.033,5519.1258,27595.6288,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6316,276.7996,488.8205,4455555.5066,9700.4462,12472.0023,5543.1121,27715.5606,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471676.2587,9741.8276,12525.2069,5566.7586,27833.7932,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490300.2494,9783.5236,12578.816,5590.5849,27952.9245,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7619,276.7996,488.8205,4506438.3874,9824.9177,12632.0371,5614.2387,28071.1935,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.2922,276.7996,453.1955,4522821.0557,9866.456,12685.4434,5637.9749,28189.8743,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6378,276.7996,441.3205,4539418.0697,9908.1934,12739.1058,5661.8248,28309.1241,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4712,276.7996,441.3205,4555489.917,9949.5345,12792.2586,5685.4483,28427.2414,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573835.4329,9991.4912,12846.203,5709.4236,28547.1179,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8367,276.7996,441.3205,4590240.6458,10033.0139,12899.5893,5733.1508,28665.754,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9599,276.7996,459.5875,4606288.9819,10074.3535,12952.7402,5756.7734,28783.8671,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3733,276.7996,465.0705,4622623.7313,10115.9101,13006.1701,5780.52,28902.6002,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.3503,276.7996,465.0705,4638977.4578,10157.4624,13059.5946,5804.2642,29021.3212,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655391.5009,10199.066,13113.0848,5828.0377,29140.1885,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5288,276.7996,441.3205,4671879.1558,10240.6732,13166.5799,5851.8133,29259.0664,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2967,276.7996,441.3205,4688271.5787,10282.201,13219.9727,5875.5434,29377.7171,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.91,276.7996,621.3205,4704448.6148,10323.5708,13273.1624,5899.1833,29495.9165,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.1891,276.7996,436.8034,4720471.9301,10364.835,13326.2164,5922.7629,29613.8143,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.4975,276.7996,417.5705,4736639.5537,10406.2365,13379.4469,5946.4208,29732.1042,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1173,276.7996,433.1955,4752998.7972,10447.8136,13432.9032,5970.1792,29850.896,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.2071,276.7996,465.0705,4769377.1305,10489.3679,13486.3302,5993.9245,29969.6226,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785597.5214,10530.7572,13539.5449,6017.5755,30087.8776,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802211.7497,10572.5072,13593.2236,6041.4327,30207.1635,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.4886,276.7996,455.428,4818570.007,10614.0269,13646.606,6065.1582,30325.7911,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8378,276.7996,455.428,4835202.6134,10655.8495,13700.3779,6089.0568,30445.2842,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8651,276.7996,455.428,4851619.2472,10697.4314,13753.8404,6112.8179,30564.0897,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9787,276.7996,464.6698,4867962.9946,10738.9193,13807.1819,6136.5253,30682.6265,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884222.048,10780.3125,13860.4018,6160.1786,30800.8929,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.899,276.7996,441.3205,4900323.7156,10821.6733,13913.58,6183.8133,30919.0666,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5298,276.7996,441.3205,4916552.014,10863.0307,13966.7537,6207.4461,31037.2305,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.2081,276.7996,441.3205,4933526.9908,10905.08,14020.8171,6231.4743,31157.3714,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8848,276.7996,441.3205,4950351.6442,10946.8363,14074.5038,6255.335,31276.6751,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7924,276.7996,459.5875,4966701.2053,10988.3855,14127.9242,6279.0774,31395.387,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7092,276.7996,465.0705,4982939.6831,11029.8838,14181.2792,6302.7907,31513.9537,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.411,276.7996,465.0705,4999198.8628,11071.323,14234.5581,6326.4703,31632.3513,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015586.8078,11112.8852,14287.9952,6350.2201,31751.1005,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.1354,276.7996,441.3205,5032251.7118,11154.6387,14341.6783,6374.0792,31870.3962,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5254,276.7996,621.3205,5048429.0059,11196.0277,14394.8928,6397.7301,31988.6507,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3516,276.7996,441.3205,5064573.1261,11237.4125,14448.1018,6421.3786,32106.8929,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2377,276.7996,436.8034,5081012.1324,11278.7747,14501.2818,6445.0141,32225.0707,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7819,276.7996,417.5705,5097565.683,11320.5176,14554.9511,6468.8672,32344.3359,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3081,276.7996,433.1955,5114209.7597,11362.2132,14608.5598,6492.6933,32463.4663,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1548,276.7996,465.0705,5130344.6832,11403.5487,14661.7055,6516.3136,32581.5678,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147139.3323,11445.4295,14715.5522,6540.2454,32701.2271,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163650.1724,11487.0926,14769.119,6564.0529,32820.2645,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.6274,276.7996,455.428,5179804.5684,11528.482,14822.334,6587.704,32938.5199,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0958,276.7996,455.428,5178536.4329,11528.692,14822.604,6587.824,32939.1201,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.0827,276.7996,455.428,5176822.2843,11528.4694,14822.3178,6587.6968,32938.484,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.4927,276.7996,464.6698,5175782.5456,11528.8109,14822.7569,6587.892,32939.4598,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6059,276.7996,442.3716,5174509.9202,11528.9986,14822.9982,6587.9992,32939.9961,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8062,276.7996,441.3205,5173007.4951,11528.9582,14822.9463,6587.9761,32939.8806,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.668,276.7996,441.3205,5171551.9317,11528.9546,14822.9416,6587.974,32939.8702,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.2749,276.7996,441.3205,5169859.9753,11528.7961,14822.7378,6587.8835,32939.4174,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4437,276.7996,441.3205,5168581.1876,11528.9579,14822.9458,6587.9759,32939.8797,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167161.7263,11528.9993,14822.9991,6587.9996,32939.9981,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8043,276.7996,465.0705,5165335.2993,11528.7055,14822.6213,6587.8317,32939.1585,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0306,276.7996,465.0705,5163621.0986,11528.484,14822.3365,6587.7051,32938.5256,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.8914,276.7996,442.1443,5162037.7586,11528.3372,14822.1479,6587.6213,32938.1063,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2465,276.7996,621.3205,5160710.7737,11528.347,14822.1605,6587.6269,32938.1344,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1477,276.7996,441.3205,5159175.6901,11528.3166,14822.1214,6587.6095,32938.0475,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0888,276.7996,441.3205,5157603.5475,11528.2934,14822.0915,6587.5962,32937.9811,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9537,276.7996,436.8034,5156072.2698,11528.2504,14822.0362,6587.5716,32937.8582,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154909.8677,11528.5087,14822.3684,6587.7193,32938.5964,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2602,276.7996,433.1955,5153355.8966,11528.4584,14822.3037,6587.6905,32938.4527,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4141,276.7996,465.0705,5151848.0794,11528.419,14822.253,6587.668,32938.3399,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150137.4826,11528.2433,14822.0271,6587.5676,32937.8381,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6055,276.7996,462.2636,5148645.8568,11528.2675,14822.0582,6587.5814,32937.907,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146967.5992,11528.0822,14821.82,6587.4756,32937.3778,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.7858,276.7996,455.428,5145424.1536,11527.9093,14821.5977,6587.3768,32936.8838,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2206,276.7996,455.428,5143913.1429,11527.8979,14821.583,6587.3702,32936.851,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6149,276.7996,464.6698,5142602.5265,11528.0713,14821.8059,6587.4693,32937.3466,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.4441,276.7996,442.3716,5141029.1105,11527.9908,14821.7025,6587.4233,32937.1166,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8295,276.7996,441.3205,5139618.7436,11528.0623,14821.7944,6587.4642,32937.3209,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.1994,276.7996,441.3205,5137996.7467,11527.9617,14821.6651,6587.4067,32937.0335,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136825.9349,11528.2321,14822.0127,6587.5612,32937.8061,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.802,276.7996,441.3205,5136003.5405,11528.7884,14822.7279,6587.8791,32939.3953,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.3075,276.7996,459.5875,5134152.6517,11528.498,14822.3545,6587.7131,32938.5656,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0334,276.7996,465.0705,5132854.4888,11528.6542,14822.5554,6587.8024,32939.012,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8016,276.7996,465.0705,5131249.094,11528.4928,14822.3479,6587.7102,32938.551,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4926,276.7996,622.1443,5129498.3903,11528.2664,14822.0568,6587.5808,32937.9041,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.059,276.7996,441.3205,5128063.253,11528.2605,14822.0492,6587.5774,32937.8871,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.4631,276.7996,441.3205,5126249.5197,11528.032,14821.7554,6587.4469,32937.2343,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.7262,276.7996,441.3205,5124939.0496,11528.0387,14821.764,6587.4507,32937.2534,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1551,276.7996,436.8034,5123599.0084,11528.168,14821.9303,6587.5246,32937.623,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1888,276.7996,417.5705,5122019.0009,11528.0998,14821.8427,6587.4856,32937.4281,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.0768,276.7996,433.1955,5120273.8814,11527.9347,14821.6304,6587.3913,32936.9564,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.8582,276.7996,465.0705,5118903.5432,11528.0305,14821.7535,6587.446,32937.23,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.7407,276.7996,465.0705,5117183.0876,11527.866,14821.542,6587.352,32936.7599,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.3247,276.7996,462.2636,5115495.2159,11527.7081,14821.339,6587.2618,32936.3089,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.4524,276.7996,455.428,5113759.472,11527.493,14821.0625,6587.1389,32935.6944,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8311,276.7996,455.428,5112267.1067,11527.4588,14821.0185,6587.1193,32935.5967,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.924,276.7996,455.428,5111314.8344,11527.8908,14821.5739,6587.3662,32936.8308,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.6918,276.7996,464.6698,5109795.3298,11527.8717,14821.5494,6587.3553,32936.7764,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1623,276.7996,442.3716,5108093.2957,11527.6642,14821.2825,6587.2367,32936.1834,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106988.6665,11528.0081,14821.7247,6587.4332,32937.1661,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1491,276.7996,441.3205,5105801.6192,11528.2069,14821.9803,6587.5468,32937.7339,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104291.3376,11528.1523,14821.9101,6587.5156,32937.578,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5043,276.7996,441.3205,5102998.6456,11528.2008,14821.9725,6587.5433,32937.7166,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4162,276.7996,459.5875,5101300.8654,11528.0352,14821.7596,6587.4487,32937.2435,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.3724,276.7996,465.0705,5100181.0415,11528.3665,14822.1854,6587.638,32938.1899,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1848,276.7996,645.0705,5098849.0299,11528.4768,14822.3273,6587.701,32938.5051,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0036,276.7996,442.1443,5097433.8372,11528.5441,14822.4138,6587.7395,32938.6974,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3958,276.7996,441.3205,5095694.0366,11528.3841,14822.2081,6587.6481,32938.2403,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
