day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
99,C-XXXXX,item:268967,23.75,2146.975,0.0,2146.975,0.0
99,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
100,C-XXXXX,item:268967,23.75,2170.725,11.25,2159.475,11.25
100,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
101,C-XXXXX,item:268967,23.75,2183.225,0.0,2183.225,0.0
101,C-XXXXX,item:268091,23.75,505.75,118.75,387.0,118.75
102,C-XXXXX,item:268967,23.75,2206.975,23.75,2183.225,23.75
102,C-XXXXX,item:268091,23.75,410.75,23.75,387.0,23.75
103,C-XXXXX,item:268967,23.75,2206.975,70.0,2136.975,70.0
103,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
104,C-XXXXX,item:268967,23.75,2160.725,17.5,2143.225,17.5
104,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
105,C-XXXXX,item:268967,23.75,2166.975,0.0,2166.975,0.0
105,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
106,C-XXXXX,item:268967,23.75,2190.725,0.0,2190.725,0.0
106,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
107,C-XXXXX,item:268967,23.75,2214.475,0.0,2214.475,0.0
107,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
108,C-XXXXX,item:268967,23.75,2238.225,0.0,2238.225,0.0
108,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
109,C-XXXXX,item:268967,23.75,2261.975,58.75,2203.225,58.75
109,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
110,C-XXXXX,item:268967,23.75,2226.975,0.0,2226.975,0.0
110,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
111,C-XXXXX,item:268967,23.75,2250.725,17.5,2233.225,17.5
111,C-XXXXX,item:268091,23.75,482.0,95.0,387.0,95.0
112,C-XXXXX,item:268967,23.75,2256.975,22.5,2234.475,22.5
112,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
113,C-XXXXX,item:268967,23.75,2258.225,0.0,2258.225,0.0
113,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
114,C-XXXXX,item:268967,23.75,2281.975,0.0,2281.975,0.0
114,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
115,C-XXXXX,item:268967,23.75,2305.725,41.25,2264.475,41.25
115,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
116,C-XXXXX,item:268967,23.75,2288.225,23.75,2264.475,23.75
116,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
117,C-XXXXX,item:268967,23.75,2288.225,17.5,2270.725,17.5
117,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
118,C-XXXXX,item:268967,23.75,2294.475,23.75,2270.725,23.75
118,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
119,C-XXXXX,item:268967,23.75,2294.475,46.25,2248.225,46.25
119,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
120,C-XXXXX,item:268967,23.75,2271.975,0.0,2271.975,0.0
120,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
121,C-XXXXX,item:268967,23.75,2295.725,0.0,2295.725,0.0
121,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
122,C-XXXXX,item:268967,23.75,2319.475,17.5,2301.975,17.5
122,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
123,C-XXXXX,item:268967,23.75,2325.725,11.25,2314.475,11.25
123,C-XXXXX,item:268091,23.75,505.75,0.0,505.75,0.0
124,C-XXXXX,item:268967,23.75,2338.225,0.0,2338.225,0.0
124,C-XXXXX,item:268091,23.75,529.5,47.5,482.0,47.5
125,C-XXXXX,item:268967,23.75,2361.975,0.0,2361.975,0.0
125,C-XXXXX,item:268091,23.75,505.75,95.0,410.75,95.0
126,C-XXXXX,item:268967,23.75,2385.725,11.25,2374.475,11.25
126,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
127,C-XXXXX,item:268967,23.75,2398.225,0.0,2398.225,0.0
127,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
128,C-XXXXX,item:268967,23.75,2421.975,95.0,2326.975,95.0
128,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
129,C-XXXXX,item:268967,23.75,2350.725,0.0,2350.725,0.0
129,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
130,C-XXXXX,item:268967,23.75,2374.475,23.75,2350.725,23.75
130,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
131,C-XXXXX,item:268967,23.75,2374.475,0.0,2374.475,0.0
131,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
132,C-XXXXX,item:268967,23.75,2398.225,0.0,2398.225,0.0
132,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
133,C-XXXXX,item:268967,23.75,2421.975,0.0,2421.975,0.0
133,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
134,C-XXXXX,item:268967,23.75,2445.725,47.5,2398.225,47.5
134,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
135,C-XXXXX,item:268967,23.75,2421.975,0.0,2421.975,0.0
135,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
136,C-XXXXX,item:268967,23.75,2445.725,0.0,2445.725,0.0
136,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
137,C-XXXXX,item:268967,23.75,2469.475,47.5,2421.975,47.5
137,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
138,C-XXXXX,item:268967,23.75,2445.725,42.5,2403.225,42.5
138,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
139,C-XXXXX,item:268967,23.75,2426.975,0.0,2426.975,0.0
139,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
140,C-XXXXX,item:268967,23.75,2450.725,0.0,2450.725,0.0
140,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
141,C-XXXXX,item:268967,23.75,2474.475,23.75,2450.725,23.75
141,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
142,C-XXXXX,item:268967,23.75,2474.475,47.5,2426.975,47.5
142,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
143,C-XXXXX,item:268967,23.75,2450.725,57.5,2393.225,57.5
143,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
144,C-XXXXX,item:268967,23.75,2416.975,17.5,2399.475,17.5
144,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
145,C-XXXXX,item:268967,23.75,2423.225,0.0,2423.225,0.0
145,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
146,C-XXXXX,item:268967,23.75,2446.975,47.5,2399.475,47.5
146,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
147,C-XXXXX,item:268967,23.75,2423.225,0.0,2423.225,0.0
147,C-XXXXX,item:268091,23.75,458.25,71.25,387.0,71.25
148,C-XXXXX,item:268967,23.75,2446.975,0.0,2446.975,0.0
148,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
149,C-XXXXX,item:268967,23.75,2470.725,0.0,2470.725,0.0
149,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
150,C-XXXXX,item:268967,23.75,2494.475,28.75,2465.725,28.75
150,C-XXXXX,item:268091,23.75,458.25,71.25,387.0,71.25
151,C-XXXXX,item:268967,23.75,2489.475,0.0,2489.475,0.0
151,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
152,C-XXXXX,item:268967,23.75,2513.225,23.75,2489.475,23.75
152,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
153,C-XXXXX,item:268967,23.75,2513.225,11.25,2501.975,11.25
153,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
154,C-XXXXX,item:268967,23.75,2525.725,17.5,2508.225,17.5
154,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
155,C-XXXXX,item:268967,23.75,2531.975,17.5,2514.475,17.5
155,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
156,C-XXXXX,item:268967,23.75,2538.225,0.0,2538.225,0.0
156,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
157,C-XXXXX,item:268967,23.75,2561.975,65.0,2496.975,65.0
157,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
158,C-XXXXX,item:268967,23.75,2520.725,0.0,2520.725,0.0
158,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
159,C-XXXXX,item:268967,23.75,2544.475,40.0,2504.475,40.0
159,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
160,C-XXXXX,item:268967,23.75,2528.225,0.0,2528.225,0.0
160,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
161,C-XXXXX,item:268967,23.75,2551.975,0.0,2551.975,0.0
161,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
162,C-XXXXX,item:268967,23.75,2575.725,52.5,2523.225,52.5
162,C-XXXXX,item:268091,23.75,482.0,23.75,458.25,23.75
163,C-XXXXX,item:268967,23.75,2546.975,0.0,2546.975,0.0
163,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
164,C-XXXXX,item:268967,23.75,2570.725,23.75,2546.975,23.75
164,C-XXXXX,item:268091,23.75,505.75,47.5,458.25,47.5
165,C-XXXXX,item:268967,23.75,2570.725,17.5,2553.225,17.5
165,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
166,C-XXXXX,item:268967,23.75,2576.975,0.0,2576.975,0.0
166,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
167,C-XXXXX,item:268967,23.75,2600.725,28.75,2571.975,28.75
167,C-XXXXX,item:268091,23.75,458.25,23.75,434.5,23.75
168,C-XXXXX,item:268967,23.75,2595.725,0.0,2595.725,0.0
168,C-XXXXX,item:268091,23.75,458.25,47.5,410.75,47.5
169,C-XXXXX,item:268967,23.75,2619.475,0.0,2619.475,0.0
169,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
170,C-XXXXX,item:268967,23.75,2643.225,0.0,2643.225,0.0
170,C-XXXXX,item:268091,23.75,458.25,95.0,363.25,95.0
171,C-XXXXX,item:268967,23.75,2666.975,47.5,2619.475,47.5
171,C-XXXXX,item:268091,23.75,387.0,0.0,387.0,0.0
172,C-XXXXX,item:268967,23.75,2643.225,0.0,2643.225,0.0
172,C-XXXXX,item:268091,23.75,410.75,23.75,387.0,23.75
173,C-XXXXX,item:268967,23.75,2666.975,92.5,2574.475,92.5
173,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
174,C-XXXXX,item:268967,23.75,2598.225,0.0,2598.225,0.0
174,C-XXXXX,item:268091,23.75,434.5,47.5,387.0,47.5
175,C-XXXXX,item:268967,23.75,2621.975,0.0,2621.975,0.0
175,C-XXXXX,item:268091,23.75,410.75,0.0,410.75,0.0
176,C-XXXXX,item:268967,23.75,2645.725,0.0,2645.725,0.0
176,C-XXXXX,item:268091,23.75,434.5,23.75,410.75,23.75
177,C-XXXXX,item:268967,23.75,2669.475,0.0,2669.475,0.0
177,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
178,C-XXXXX,item:268967,23.75,2693.225,0.0,2693.225,0.0
178,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
179,C-XXXXX,item:268967,23.75,2716.975,47.5,2669.475,47.5
179,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
180,C-XXXXX,item:268967,23.75,2693.225,0.0,2693.225,0.0
180,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
181,C-XXXXX,item:268967,23.75,2716.975,0.0,2716.975,0.0
181,C-XXXXX,item:268091,23.75,482.0,47.5,434.5,47.5
182,C-XXXXX,item:268967,23.75,2740.725,0.0,2740.725,0.0
182,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
183,C-XXXXX,item:268967,23.75,2764.475,63.75,2700.725,63.75
183,C-XXXXX,item:268091,23.75,482.0,0.0,482.0,0.0
184,C-XXXXX,item:268967,23.75,2724.475,71.25,2653.225,71.25
184,C-XXXXX,item:268091,23.75,505.75,23.75,482.0,23.75
185,C-XXXXX,item:268967,23.75,2676.975,0.0,2676.975,0.0
185,C-XXXXX,item:268091,23.75,505.75,71.25,434.5,71.25
186,C-XXXXX,item:268967,23.75,2700.725,23.75,2676.975,23.75
186,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
187,C-XXXXX,item:268967,23.75,2700.725,23.75,2676.975,23.75
187,C-XXXXX,item:268091,23.75,482.0,71.25,410.75,71.25
188,C-XXXXX,item:268967,23.75,2700.725,0.0,2700.725,0.0
188,C-XXXXX,item:268091,23.75,434.5,0.0,434.5,0.0
189,C-XXXXX,item:268967,23.75,2724.475,0.0,2724.475,0.0
189,C-XXXXX,item:268091,23.75,458.25,0.0,458.25,0.0
190,C-XXXXX,item:268967,23.75,2748.225,47.5,2700.725,47.5
