day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,293.021186,292.658078
0,M-1430,item:042342,148893.885,147641.7885
0,M-1430,item:333362,5630.520455,5609.770455
0,M-1430,item:344135,2878.40625,2857.65625
0,M-1430,item:708073,25.395825,25.231277
0,M-1430,item:730384,1333.215,1328.816
0,M-1430,item:734545,19.93,19.764
0,M-1430,item:773474,506.872695,306.537297
0,M-1810,item:001757,21.85498,21.821282
0,M-1810,item:001848,11.727056,11.701783
0,M-1810,item:001893,74.234715,74.074649
0,M-1810,item:002612,11.384621,11.342498
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.947538,3.937429
0,M-1810,item:029313,0.369206,0.368364
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.872536,35.841365
0,M-1810,item:055703,0.586112,0.584427
0,M-1810,item:099439,11.507563,11.46544
0,M-1810,item:338928,2571.5,2550.75
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,49.15625,48.928
0,M-1810,item:693055,3390.814764,3382.390264
0,SDC-1450,item:021081,3328989.447009,3328987.936529
1,M-1430,item:038005,292.878568,292.473462
1,M-1430,item:042342,147641.7885,146244.8712
1,M-1430,item:333362,5700.679545,5677.529545
1,M-1430,item:344135,2888.90625,2865.75625
1,M-1430,item:708073,25.231277,25.047698
1,M-1430,item:730384,1332.526,1327.6182
1,M-1430,item:734545,20.044,19.8588
1,M-1430,item:773474,475.494862,251.98814
1,M-1810,item:001757,21.821282,21.783686
1,M-1810,item:001848,11.788565,11.760369
1,M-1810,item:001893,74.276178,74.097598
1,M-1810,item:002612,11.378657,11.331663
1,M-1810,item:007923,2206.204,2131.0128
1,M-1810,item:016332,3.937429,3.92615
1,M-1810,item:029313,0.368364,0.367424
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,35.868405,35.833629
1,M-1810,item:055703,0.585777,0.583897
1,M-1810,item:099439,11.513653,11.466658
1,M-1810,item:338928,2613.25,2590.1
1,M-1810,item:338929,6829.25,6806.1
1,M-1810,item:426331,49.18925,48.9346
1,M-1810,item:693055,3382.390264,3372.991364
1,SDC-1450,item:021081,3332428.719829,3332427.209348
2,M-1430,item:038005,292.693951,292.245447
