day,node_id,item_id,stock_end_of_day
1,SDC-VD0520132A,item:038005,172.188368
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,362.075
1,SDC-VD0901566A,item:338928,73.28125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,187.26188
1,SDC-VD0914320A,item:055703,201.265597
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,61132.4802
1,SDC-VD0949099A,item:021081,125136.738598
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,229.52048
1,SDC-VD0960508A,item:021081,125153.353885
1,SDC-VD0964290A,item:055703,202.776378
1,SDC-VD0972460A,item:021081,125158.338471
1,SDC-VD0975221A,item:021081,125158.338471
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,198.564108
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,201.954777
1,SDC-VD1095770A,item:734545,176.4288
1,SDC-VD1096202A,item:039668,202.633349
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3343601.907252
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.952175
2,SDC-VD0505677A,item:099439,219.381064
2,SDC-VD0508918A,item:730384,315.44964
2,SDC-VD0514881A,item:016332,196.613995
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,189.065047
2,SDC-VD0519670A,item:029313,202.50247
2,SDC-VD0520115A,item:708073,176.256802
2,SDC-VD0520132A,item:038005,171.739864
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,381.899545
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,187.22546
2,SDC-VD0914320A,item:055703,201.26414
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,61471.60224
2,SDC-VD0949099A,item:021081,125136.738598
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,229.511115
2,SDC-VD0960508A,item:021081,125153.353885
2,SDC-VD0964290A,item:055703,202.775754
2,SDC-VD0972460A,item:021081,125158.338471
2,SDC-VD0975221A,item:021081,125158.338471
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,198.553703
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,201.952175
2,SDC-VD1095770A,item:734545,176.41376
2,SDC-VD1096202A,item:039668,202.632308
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3354777.813541
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,201.949219
3,SDC-VD0505677A,item:099439,219.321938
3,SDC-VD0508918A,item:730384,314.309928
3,SDC-VD0514881A,item:016332,196.599804
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,189.040214
3,SDC-VD0519670A,item:029313,202.501287
3,SDC-VD0520115A,item:708073,176.21417
3,SDC-VD0520132A,item:038005,171.645788
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,398.228091
3,SDC-VD0901566A,item:338928,73.28125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,187.184072
3,SDC-VD0914320A,item:055703,201.262484
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,61599.768648
3,SDC-VD0949099A,item:021081,125136.738598
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,229.500472
3,SDC-VD0960508A,item:021081,125153.353885
3,SDC-VD0964290A,item:055703,202.775044
3,SDC-VD0972460A,item:021081,125158.338471
3,SDC-VD0975221A,item:021081,125158.338471
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,198.541877
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,201.949219
3,SDC-VD1095770A,item:734545,176.370752
3,SDC-VD1096202A,item:039668,202.631126
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3365954.097449
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,201.946395
4,SDC-VD0505677A,item:099439,219.265453
4,SDC-VD0508918A,item:730384,314.29
4,SDC-VD0514881A,item:016332,196.586248
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,189.01649
4,SDC-VD0519670A,item:029313,202.500157
4,SDC-VD0520115A,item:708073,176.213425
4,SDC-VD0520132A,item:038005,171.644143
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,419.838636
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,187.144533
4,SDC-VD0914320A,item:055703,201.260903
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,62046.6615
4,SDC-VD0949099A,item:021081,125136.738598
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,229.490305
4,SDC-VD0960508A,item:021081,125153.353885
4,SDC-VD0964290A,item:055703,202.774366
4,SDC-VD0972460A,item:021081,125158.338471
4,SDC-VD0975221A,item:021081,125158.338471
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,198.53058
4,SDC-VD0993480A,item:344135,0.0
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,201.946395
4,SDC-VD1095770A,item:734545,176.36
4,SDC-VD1096202A,item:039668,202.629996
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3399477.662493
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,201.9438
5,SDC-VD0505677A,item:099439,219.213556
5,SDC-VD0508918A,item:730384,319.06
5,SDC-VD0514881A,item:016332,196.573793
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,188.994694
5,SDC-VD0519670A,item:029313,202.499119
5,SDC-VD0520115A,item:708073,176.39185
5,SDC-VD0520132A,item:038005,172.037875
5,SDC-VD0520132A,item:049371,179.20076
5,SDC-VD0525412A,item:333362,465.293182
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,187.108205
5,SDC-VD0914320A,item:055703,201.25945
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,63932.349
5,SDC-VD0949099A,item:021081,125136.738598
5,SDC-VD0951020A,item:001757,179.135957
5,SDC-VD0951020A,item:001848,229.480964
5,SDC-VD0960508A,item:021081,125153.353885
5,SDC-VD0964290A,item:055703,202.773743
5,SDC-VD0972460A,item:021081,125158.338471
5,SDC-VD0975221A,item:021081,125158.338471
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,198.520201
5,SDC-VD0993480A,item:344135,0.0
5,SDC-VD1091642A,item:001893,179.179159
5,SDC-VD1091642A,item:002612,201.9438
5,SDC-VD1095770A,item:734545,176.55
5,SDC-VD1096202A,item:039668,202.628958
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3410652.209348
6,SDC-1450,item:693055,0.0
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,201.941454
6,SDC-VD0505677A,item:099439,219.166637
6,SDC-VD0508918A,item:730384,324.095
6,SDC-VD0514881A,item:016332,196.562532
6,SDC-VD0518684A,item:001893,179.590071
6,SDC-VD0519670A,item:001848,188.974987
6,SDC-VD0519670A,item:029313,202.498181
6,SDC-VD0520115A,item:708073,176.580188
6,SDC-VD0520132A,item:038005,172.45348
6,SDC-VD0520132A,item:049371,179.201717
6,SDC-VD0525412A,item:333362,510.747727
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,187.075361
6,SDC-VD0914320A,item:055703,201.258136
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,65818.0365
6,SDC-VD0949099A,item:021081,125136.738598
6,SDC-VD0951020A,item:001757,179.136991
6,SDC-VD0951020A,item:001848,229.472518
6,SDC-VD0960508A,item:021081,125153.353885
6,SDC-VD0964290A,item:055703,202.77318
6,SDC-VD0972460A,item:021081,125158.338471
6,SDC-VD0975221A,item:021081,125158.338471
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,198.510817
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,179.180142
6,SDC-VD1091642A,item:002612,201.941454
6,SDC-VD1095770A,item:734545,176.74
6,SDC-VD1096202A,item:039668,202.62802
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3427413.652012
7,SDC-1450,item:693055,0.0
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,201.939361
7,SDC-VD0505677A,item:099439,219.124773
7,SDC-VD0508918A,item:730384,325.42
7,SDC-VD0514881A,item:016332,196.552485
7,SDC-VD0518684A,item:001893,179.592483
7,SDC-VD0519670A,item:001848,188.957405
7,SDC-VD0519670A,item:029313,202.497344
7,SDC-VD0520115A,item:708073,176.62975
7,SDC-VD0520132A,item:038005,172.56285
7,SDC-VD0520132A,item:049371,179.206415
7,SDC-VD0525412A,item:333362,538.702273
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,187.046056
7,SDC-VD0914320A,item:055703,201.256964
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,66647.739
7,SDC-VD0949099A,item:021081,125136.738598
7,SDC-VD0951020A,item:001757,179.14207
7,SDC-VD0951020A,item:001848,229.464983
7,SDC-VD0960508A,item:021081,125153.353885
7,SDC-VD0964290A,item:055703,202.772678
7,SDC-VD0972460A,item:021081,125158.338471
7,SDC-VD0975221A,item:021081,125158.338471
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,198.502444
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,179.184967
7,SDC-VD1091642A,item:002612,201.939361
7,SDC-VD1095770A,item:734545,176.64
7,SDC-VD1096202A,item:039668,202.627183
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3433000.92544
8,SDC-1450,item:693055,0.0
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,201.937014
8,SDC-VD0505677A,item:099439,219.07783
8,SDC-VD0508918A,item:730384,326.48
8,SDC-VD0514881A,item:016332,196.541218
8,SDC-VD0518684A,item:001893,179.592966
8,SDC-VD0519670A,item:001848,188.937689
8,SDC-VD0519670A,item:029313,202.496405
8,SDC-VD0520115A,item:708073,176.6694
8,SDC-VD0520132A,item:038005,172.650346
8,SDC-VD0520132A,item:049371,179.207355
8,SDC-VD0525412A,item:333362,584.156818
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,187.013196
8,SDC-VD0914320A,item:055703,201.255649
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,68533.4265
8,SDC-VD0949099A,item:021081,125136.738598
8,SDC-VD0951020A,item:001757,179.143086
8,SDC-VD0951020A,item:001848,229.456533
8,SDC-VD0960508A,item:021081,125153.353885
8,SDC-VD0964290A,item:055703,202.772115
8,SDC-VD0972460A,item:021081,125158.338471
8,SDC-VD0975221A,item:021081,125158.338471
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,198.493056
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,179.185932
8,SDC-VD1091642A,item:002612,201.937014
8,SDC-VD1095770A,item:734545,176.78
8,SDC-VD1096202A,item:039668,202.626244
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3449762.972296
9,SDC-1450,item:693055,0.0
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,201.934413
9,SDC-VD0505677A,item:099439,219.025812
9,SDC-VD0508918A,item:730384,326.48
9,SDC-VD0514881A,item:016332,196.528734
9,SDC-VD0518684A,item:001893,179.59152
9,SDC-VD0519670A,item:001848,188.915841
9,SDC-VD0519670A,item:029313,202.495365
9,SDC-VD0520115A,item:708073,176.6694
9,SDC-VD0520132A,item:038005,172.650346
9,SDC-VD0520132A,item:049371,179.204538
9,SDC-VD0525412A,item:333362,612.111364
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,186.976783
9,SDC-VD0914320A,item:055703,201.254193
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,69363.129
9,SDC-VD0949099A,item:021081,125136.738598
9,SDC-VD0951020A,item:001757,179.140041
9,SDC-VD0951020A,item:001848,229.44717
9,SDC-VD0960508A,item:021081,125153.353885
9,SDC-VD0964290A,item:055703,202.771491
9,SDC-VD0972460A,item:021081,125158.338471
9,SDC-VD0975221A,item:021081,125158.338471
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,198.482652
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,179.183039
9,SDC-VD1091642A,item:002612,201.934413
9,SDC-VD1095770A,item:734545,176.83
9,SDC-VD1096202A,item:039668,202.625203
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3449762.896772
10,SDC-1450,item:693055,0.0
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,201.931457
10,SDC-VD0505677A,item:099439,218.966688
10,SDC-VD0508918A,item:730384,327.805
10,SDC-VD0514881A,item:016332,196.514544
10,SDC-VD0518684A,item:001893,179.587373
10,SDC-VD0519670A,item:001848,188.891009
10,SDC-VD0519670A,item:029313,202.494182
10,SDC-VD0520115A,item:708073,176.718963
10,SDC-VD0520132A,item:038005,172.759716
10,SDC-VD0520132A,item:049371,179.196464
10,SDC-VD0525412A,item:333362,640.065909
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,186.935397
10,SDC-VD0914320A,item:055703,201.252537
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,70192.8315
10,SDC-VD0949099A,item:021081,125136.738598
10,SDC-VD0951020A,item:001757,179.131312
10,SDC-VD0951020A,item:001848,229.436527
10,SDC-VD0960508A,item:021081,125153.353885
10,SDC-VD0964290A,item:055703,202.770781
10,SDC-VD0972460A,item:021081,125158.338471
10,SDC-VD0975221A,item:021081,125158.338471
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,198.470827
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,179.174747
10,SDC-VD1091642A,item:002612,201.931457
10,SDC-VD1095770A,item:734545,176.88
10,SDC-VD1096202A,item:039668,202.624021
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3460938.123344
11,SDC-1450,item:693055,11.013398
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,201.928632
11,SDC-VD0505677A,item:099439,218.910203
11,SDC-VD0508918A,item:730384,332.84
11,SDC-VD0514881A,item:016332,196.500988
11,SDC-VD0518684A,item:001893,179.58423
11,SDC-VD0519670A,item:001848,188.867285
11,SDC-VD0519670A,item:029313,202.493052
11,SDC-VD0520115A,item:708073,176.9073
11,SDC-VD0520132A,item:038005,173.175321
11,SDC-VD0520132A,item:049371,179.190342
11,SDC-VD0525412A,item:333362,685.520455
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,186.895857
11,SDC-VD0914320A,item:055703,201.250956
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,72078.519
11,SDC-VD0949099A,item:021081,125136.738598
11,SDC-VD0951020A,item:001757,179.124694
11,SDC-VD0951020A,item:001848,229.42636
11,SDC-VD0960508A,item:021081,125153.353885
11,SDC-VD0964290A,item:055703,202.770103
11,SDC-VD0972460A,item:021081,125158.338471
11,SDC-VD0975221A,item:021081,125158.338471
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,198.45953
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,179.16846
11,SDC-VD1091642A,item:002612,201.928632
11,SDC-VD1095770A,item:734545,177.07
11,SDC-VD1096202A,item:039668,202.622891
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3472112.066007
12,SDC-1450,item:693055,26.348295
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,201.926037
12,SDC-VD0505677A,item:099439,218.858306
12,SDC-VD0508918A,item:730384,332.45522
12,SDC-VD0514881A,item:016332,196.488533
12,SDC-VD0518684A,item:001893,179.58283
12,SDC-VD0519670A,item:001848,188.845489
12,SDC-VD0519670A,item:029313,202.492014
12,SDC-VD0520115A,item:708073,176.892907
12,SDC-VD0520132A,item:038005,173.14356
12,SDC-VD0520132A,item:049371,179.187616
12,SDC-VD0525412A,item:333362,705.410001
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,186.85953
12,SDC-VD0914320A,item:055703,201.249503
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,72421.563316
12,SDC-VD0949099A,item:021081,125136.738598
12,SDC-VD0951020A,item:001757,179.121747
12,SDC-VD0951020A,item:001848,229.417019
12,SDC-VD0960508A,item:021081,125153.353885
12,SDC-VD0964290A,item:055703,202.76948
12,SDC-VD0972460A,item:021081,125158.338471
12,SDC-VD0975221A,item:021081,125158.338471
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,198.449151
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,179.16566
12,SDC-VD1091642A,item:002612,201.926037
12,SDC-VD1095770A,item:734545,177.05548
12,SDC-VD1096202A,item:039668,202.621853
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3488873.508671
13,SDC-1450,item:693055,42.678703
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,201.923691
13,SDC-VD0505677A,item:099439,218.811387
13,SDC-VD0508918A,item:730384,332.590264
13,SDC-VD0514881A,item:016332,196.477272
13,SDC-VD0518684A,item:001893,179.583321
13,SDC-VD0519670A,item:001848,188.825782
13,SDC-VD0519670A,item:029313,202.491076
13,SDC-VD0520115A,item:708073,176.897958
13,SDC-VD0520132A,item:038005,173.154707
13,SDC-VD0520132A,item:049371,179.188573
13,SDC-VD0525412A,item:333362,727.751546
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,186.826686
13,SDC-VD0914320A,item:055703,201.248189
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,72912.56618
13,SDC-VD0949099A,item:021081,125136.738598
13,SDC-VD0951020A,item:001757,179.122781
13,SDC-VD0951020A,item:001848,229.408573
13,SDC-VD0960508A,item:021081,125153.353885
13,SDC-VD0964290A,item:055703,202.768917
13,SDC-VD0972460A,item:021081,125158.338471
13,SDC-VD0975221A,item:021081,125158.338471
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,198.439767
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,179.166642
13,SDC-VD1091642A,item:002612,201.923691
13,SDC-VD1095770A,item:734545,177.060576
13,SDC-VD1096202A,item:039668,202.620915
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3508899.243558
14,SDC-1450,item:693055,60.020213
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,201.921598
14,SDC-VD0505677A,item:099439,218.769523
14,SDC-VD0508918A,item:730384,333.253273
14,SDC-VD0514881A,item:016332,196.467225
14,SDC-VD0518684A,item:001893,179.585734
14,SDC-VD0519670A,item:001848,188.8082
14,SDC-VD0519670A,item:029313,202.490239
14,SDC-VD0520115A,item:708073,176.922759
14,SDC-VD0520132A,item:038005,173.209434
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,752.583492
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,186.797381
14,SDC-VD0914320A,item:055703,201.247017
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,73553.844752
14,SDC-VD0949099A,item:021081,125136.738598
14,SDC-VD0951020A,item:001757,179.12786
14,SDC-VD0951020A,item:001848,229.401038
14,SDC-VD0960508A,item:021081,125153.353885
14,SDC-VD0964290A,item:055703,202.768415
14,SDC-VD0972460A,item:021081,125158.338471
14,SDC-VD0975221A,item:021081,125158.338471
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,198.431394
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,179.171467
14,SDC-VD1091642A,item:002612,201.921598
14,SDC-VD1095770A,item:734545,177.085595
14,SDC-VD1096202A,item:039668,202.620078
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3520073.035174
15,SDC-1450,item:693055,76.345944
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,201.919251
15,SDC-VD0505677A,item:099439,218.72258
15,SDC-VD0508918A,item:730384,334.43
15,SDC-VD0514881A,item:016332,196.455958
15,SDC-VD0518684A,item:001893,179.586216
15,SDC-VD0519670A,item:001848,188.788484
15,SDC-VD0519670A,item:029313,202.4893
15,SDC-VD0520115A,item:708073,176.966775
15,SDC-VD0520132A,item:038005,173.306565
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,779.838636
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,186.764521
15,SDC-VD0914320A,item:055703,201.245702
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,74341.344
15,SDC-VD0949099A,item:021081,125136.738598
15,SDC-VD0951020A,item:001757,179.128876
15,SDC-VD0951020A,item:001848,229.392588
15,SDC-VD0960508A,item:021081,125153.353885
15,SDC-VD0964290A,item:055703,202.767852
15,SDC-VD0972460A,item:021081,125158.338471
15,SDC-VD0975221A,item:021081,125158.338471
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,198.422006
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,179.172432
15,SDC-VD1091642A,item:002612,201.919251
15,SDC-VD1095770A,item:734545,177.13
15,SDC-VD1096202A,item:039668,202.619139
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3531246.751265
16,SDC-1450,item:693055,91.656519
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,201.91665
16,SDC-VD0505677A,item:099439,218.670562
16,SDC-VD0508918A,item:730384,334.03252
16,SDC-VD0514881A,item:016332,196.443474
16,SDC-VD0518684A,item:001893,179.58477
16,SDC-VD0519670A,item:001848,188.766636
16,SDC-VD0519670A,item:029313,202.48826
16,SDC-VD0520115A,item:708073,176.951907
16,SDC-VD0520132A,item:038005,173.273756
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,799.668278
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,186.728108
16,SDC-VD0914320A,item:055703,201.244246
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,74680.773543
16,SDC-VD0949099A,item:021081,125136.738598
16,SDC-VD0951020A,item:001757,179.125831
16,SDC-VD0951020A,item:001848,229.383225
16,SDC-VD0960508A,item:021081,125153.353885
16,SDC-VD0964290A,item:055703,202.767228
16,SDC-VD0972460A,item:021081,125158.338471
16,SDC-VD0975221A,item:021081,125158.338471
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,198.411602
16,SDC-VD0993480A,item:344135,0.0
16,SDC-VD1091642A,item:001893,179.16954
16,SDC-VD1091642A,item:002612,201.91665
16,SDC-VD1095770A,item:734545,177.115001
16,SDC-VD1096202A,item:039668,202.618098
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3531245.618405
17,SDC-1450,item:693055,105.546063
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,201.913694
17,SDC-VD0505677A,item:099439,218.611438
17,SDC-VD0508918A,item:730384,332.893024
17,SDC-VD0514881A,item:016332,196.429284
17,SDC-VD0518684A,item:001893,179.580624
17,SDC-VD0519670A,item:001848,188.741804
17,SDC-VD0519670A,item:029313,202.487077
17,SDC-VD0520115A,item:708073,176.909283
17,SDC-VD0520132A,item:038005,173.179698
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,815.997842
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,186.686722
17,SDC-VD0914320A,item:055703,201.24259
17,SDC-VD0914360C,item:338929,2256.343745
17,SDC-VD0914690A,item:042342,74809.001451
