day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,SDC-1450,item:773474,168.957565,168.957565,2000000.0,393744356.33717,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,70.0,52.5,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
16,SDC-1450,item:773474,168.957565,168.957565,2000000.0,394994212.72324,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,70.0,44.375096,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,168.957565,168.957565,2000000.0,394994086.005066,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,70.0,32.750115,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,168.957565,168.957565,2000000.0,398119077.557188,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,70.0,39.925119,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,168.957565,168.957565,2000000.0,398744035.317797,none,,0.0
20,M-1430,item:268967,23.113,14.36012,70.0,14.36012,input_shortage,item:773474,8.75288
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,168.957565,168.957565,2000000.0,399503842.824291,none,,0.0
21,M-1430,item:268967,20.6226,17.5,70.0,17.5,input_shortage,item:773474,3.1226
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,168.957565,168.957565,2000000.0,401378707.658239,none,,0.0
22,M-1430,item:268967,23.12452,0.0,70.0,0.0,input_shortage,item:773474,23.12452
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,168.957565,168.957565,2000000.0,401378580.940065,none,,0.0
23,M-1430,item:268967,25.624904,17.5,70.0,17.5,input_shortage,item:773474,8.124904
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,168.957565,168.957565,2000000.0,401868587.580249,none,,0.0
24,M-1430,item:268967,29.124981,17.5,70.0,17.5,input_shortage,item:773474,11.624981
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,168.957565,168.957565,2000000.0,401868435.518441,none,,0.0
25,M-1430,item:268967,27.824996,0.0,70.0,0.0,input_shortage,item:773474,27.824996
25,M-1810,item:268091,27.824996,27.824996,100.0,674.375096,none,,0.0
25,SDC-1450,item:773474,168.957565,168.957565,2000000.0,402493418.622685,none,,0.0
26,M-1430,item:268967,25.564999,0.0,70.0,0.0,input_shortage,item:773474,25.564999
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,168.957565,168.957565,2000000.0,402493258.112998,none,,0.0
27,M-1430,item:268967,23.113,0.0,70.0,0.0,input_shortage,item:773474,23.113
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,168.957565,168.957565,2000000.0,402493283.456633,none,,0.0
28,M-1430,item:268967,20.6226,17.5,70.0,17.5,input_shortage,item:773474,3.1226
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,168.957565,168.957565,2000000.0,403118198.97785,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,70.0,35.0,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
29,SDC-1450,item:773474,168.957565,168.957565,2000000.0,403118072.259676,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,70.0,46.87548,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,679.3774,none,,0.0
30,SDC-1450,item:773474,168.957565,168.957565,2000000.0,403118030.020285,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,70.0,40.750576,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,168.957565,168.957565,2000000.0,403743097.603311,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,70.0,34.525595,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,168.957565,168.957565,2000000.0,404367979.333016,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,70.0,28.280599,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,168.957565,168.957565,2000000.0,404992937.093624,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,70.0,57.0316,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,168.957565,168.957565,2000000.0,406867776.583938,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,70.0,33.2818,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,168.957565,168.957565,2000000.0,409367886.406355,none,,0.0
36,M-1430,item:268967,23.749992,9.53184,70.0,9.53184,input_shortage,item:773474,14.218152
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,168.957565,168.957565,2000000.0,409532107.984452,none,,0.0
37,M-1430,item:268967,23.749998,17.5,70.0,17.5,input_shortage,item:773474,6.249998
37,M-1810,item:268091,23.749998,23.749998,100.0,700.0,none,,0.0
37,SDC-1450,item:773474,168.957565,168.957565,2000000.0,411541974.626093,none,,0.0
38,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,168.957565,168.957565,2000000.0,412167076.000632,none,,0.0
39,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,168.957565,168.957565,2000000.0,412791932.386702,none,,0.0
40,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,168.957565,168.957565,2000000.0,413416890.147311,none,,0.0
41,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,168.957565,168.957565,2000000.0,414666839.460041,none,,0.0
42,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,168.957565,168.957565,2000000.0,415291966.178215,none,,0.0
43,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,168.957565,168.957565,2000000.0,416541805.668528,none,,0.0
44,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,168.957565,168.957565,2000000.0,417792278.74971,none,,0.0
45,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,168.957565,168.957565,2000000.0,418417160.479415,none,,0.0
46,M-1430,item:268967,23.75,23.75,70.0,46.25,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,168.957565,168.957565,2000000.0,419042118.240023,none,,0.0
47,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,168.957565,168.957565,2000000.0,419667008.417606,none,,0.0
48,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,168.957565,168.957565,2000000.0,419667135.13578,none,,0.0
49,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,168.957565,168.957565,2000000.0,420292008.417606,none,,0.0
50,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,168.957565,168.957565,2000000.0,420916856.355798,none,,0.0
51,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,168.957565,168.957565,2000000.0,421541839.460041,none,,0.0
52,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,168.957565,168.957565,2000000.0,422166805.668528,none,,0.0
53,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,168.957565,168.957565,2000000.0,422791687.398233,none,,0.0
54,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,168.957565,168.957565,2000000.0,423906829.20447,none,,0.0
55,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,168.957565,168.957565,2000000.0,423906719.382052,none,,0.0
56,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,168.957565,168.957565,2000000.0,423906677.142661,none,,0.0
57,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,168.957565,168.957565,2000000.0,423906778.5172,none,,0.0
58,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,168.957565,168.957565,2000000.0,424531829.20447,none,,0.0
59,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,168.957565,168.957565,2000000.0,424531694.038418,none,,0.0
60,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,168.957565,168.957565,2000000.0,425617447.116686,none,,0.0
61,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,168.957565,168.957565,2000000.0,425617295.054877,none,,0.0
62,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,168.957565,168.957565,2000000.0,425617126.097312,none,,0.0
63,M-1430,item:268967,23.75,23.75,70.0,46.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,168.957565,168.957565,2000000.0,425617007.827017,none,,0.0
64,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,168.957565,168.957565,2000000.0,426241982.483382,none,,0.0
65,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,168.957565,168.957565,2000000.0,426866813.525817,none,,0.0
66,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,168.957565,168.957565,2000000.0,426866855.765208,none,,0.0
67,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,168.957565,168.957565,2000000.0,427491847.31733,none,,0.0
68,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,168.957565,168.957565,2000000.0,427491686.807643,none,,0.0
69,M-1430,item:268967,23.75,23.75,70.0,46.25,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,168.957565,168.957565,2000000.0,428116788.182182,none,,0.0
70,M-1430,item:268967,23.75,23.75,70.0,40.0,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,168.957565,168.957565,2000000.0,429481946.884176,none,,0.0
71,M-1430,item:268967,23.75,23.75,70.0,33.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,168.957565,168.957565,2000000.0,430366754.390669,none,,0.0
72,M-1430,item:268967,23.75,23.75,70.0,27.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,168.957565,168.957565,2000000.0,430366627.672496,none,,0.0
73,M-1430,item:268967,23.75,21.25,70.0,21.25,input_shortage,item:773474,2.5
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,168.957565,168.957565,2000000.0,430366467.162809,none,,0.0
74,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,168.957565,168.957565,2000000.0,430991576.985226,none,,0.0
75,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616636.120374,none,,0.0
76,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616543.193713,none,,0.0
77,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616720.599156,none,,0.0
78,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616923.348234,none,,0.0
79,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616754.390669,none,,0.0
80,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
80,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
80,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616847.31733,none,,0.0
81,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616855.765208,none,,0.0
82,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,168.957565,168.957565,2000000.0,431616720.599156,none,,0.0
83,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,168.957565,168.957565,2000000.0,432241805.077939,none,,0.0
84,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,168.957565,168.957565,2000000.0,432241644.568252,none,,0.0
85,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,168.957565,168.957565,2000000.0,432241475.610687,none,,0.0
86,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,168.957565,168.957565,2000000.0,432241374.236148,none,,0.0
87,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,168.957565,168.957565,2000000.0,432241213.726461,none,,0.0
88,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,168.957565,168.957565,2000000.0,433491239.070096,none,,0.0
89,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,168.957565,168.957565,2000000.0,433491230.622218,none,,0.0
90,M-1430,item:268967,23.75,23.75,70.0,52.5,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,168.957565,168.957565,2000000.0,433491078.560409,none,,0.0
91,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116323.548879,none,,0.0
92,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116331.996757,none,,0.0
93,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116424.923418,none,,0.0
94,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116281.309487,none,,0.0
95,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116196.830705,none,,0.0
96,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116399.579783,none,,0.0
97,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116348.892513,none,,0.0
98,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116331.996757,none,,0.0
99,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116298.205244,none,,0.0
100,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116179.934948,none,,0.0
101,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116019.425262,none,,0.0
102,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116171.48707,none,,0.0
103,M-1430,item:268967,23.75,11.25,70.0,11.25,input_shortage,item:773474,12.5
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116517.850078,none,,0.0
104,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116543.193713,none,,0.0
105,M-1430,item:268967,23.75,23.75,70.0,35.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116610.776739,none,,0.0
106,M-1430,item:268967,23.75,23.75,70.0,28.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116830.421574,none,,0.0
107,M-1430,item:268967,23.75,5.0,70.0,5.0,input_shortage,item:773474,18.75
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,168.957565,168.957565,2000000.0,434116695.255522,none,,0.0
108,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366830.421574,none,,0.0
109,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366805.077939,none,,0.0
110,M-1430,item:268967,23.75,0.0,70.0,0.0,input_shortage,item:773474,23.75
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366669.911887,none,,0.0
111,M-1430,item:268967,23.75,17.5,70.0,17.5,input_shortage,item:773474,6.25
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366636.120374,none,,0.0
112,M-1430,item:268967,23.75,23.75,70.0,70.0,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366593.880983,none,,0.0
113,M-1430,item:268967,23.75,23.75,70.0,46.25,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366602.328861,none,,0.0
114,M-1430,item:268967,23.75,22.5,70.0,22.5,input_shortage,item:773474,1.25
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,168.957565,168.957565,2000000.0,435366441.819174,none,,0.0
