day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,168.957565,2872.278605
17,M-1430,item:268967,29.124981,317.249885
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,168.957565,3041.23617
18,M-1430,item:268967,27.824996,345.074881
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,168.957565,3210.193735
19,M-1430,item:268967,25.564999,370.63988
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,168.957565,3379.1513
20,M-1430,item:268967,14.36012,385.0
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,168.957565,3548.108865
21,M-1430,item:268967,17.5,402.5
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,168.957565,3717.06643
22,M-1430,item:268967,0.0,402.5
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,168.957565,3886.023995
23,M-1430,item:268967,17.5,420.0
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,168.957565,4054.98156
24,M-1430,item:268967,17.5,437.5
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,168.957565,4223.939125
25,M-1430,item:268967,0.0,437.5
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,168.957565,4392.89669
26,M-1430,item:268967,0.0,437.5
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,168.957565,4561.854255
27,M-1430,item:268967,0.0,437.5
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,168.957565,4730.81182
28,M-1430,item:268967,17.5,455.0
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,168.957565,4899.769385
29,M-1430,item:268967,23.12452,478.12452
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,168.957565,5068.72695
30,M-1430,item:268967,23.624904,501.749424
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,168.957565,5237.684515
31,M-1430,item:268967,23.724981,525.474405
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,168.957565,5406.64208
32,M-1430,item:268967,23.744996,549.219401
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,168.957565,5575.599645
33,M-1430,item:268967,23.748999,572.9684
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,168.957565,5744.55721
34,M-1430,item:268967,23.7498,596.7182
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,168.957565,5913.514775
35,M-1430,item:268967,23.74996,620.46816
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,168.957565,6082.47234
36,M-1430,item:268967,9.53184,630.0
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,168.957565,6251.429905
37,M-1430,item:268967,17.5,647.5
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,168.957565,6420.38747
38,M-1430,item:268967,0.0,647.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,168.957565,6589.345035
39,M-1430,item:268967,17.5,665.0
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,168.957565,6758.3026
40,M-1430,item:268967,23.75,688.75
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,168.957565,6927.260165
41,M-1430,item:268967,23.75,712.5
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,168.957565,7096.21773
42,M-1430,item:268967,22.5,735.0
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,168.957565,7265.175295
43,M-1430,item:268967,0.0,735.0
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,168.957565,7434.13286
44,M-1430,item:268967,0.0,735.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,168.957565,7603.090425
45,M-1430,item:268967,23.75,758.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,168.957565,7772.04799
46,M-1430,item:268967,23.75,782.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,168.957565,7941.005555
47,M-1430,item:268967,22.5,805.0
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,168.957565,8109.96312
48,M-1430,item:268967,17.5,822.5
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,168.957565,8278.920685
49,M-1430,item:268967,23.75,846.25
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,168.957565,8447.87825
50,M-1430,item:268967,11.25,857.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,168.957565,8616.835815
51,M-1430,item:268967,17.5,875.0
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,168.957565,8785.79338
52,M-1430,item:268967,0.0,875.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,168.957565,8954.750945
53,M-1430,item:268967,17.5,892.5
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,168.957565,9123.70851
54,M-1430,item:268967,17.5,910.0
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,168.957565,9292.666075
55,M-1430,item:268967,23.75,933.75
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,168.957565,9461.62364
56,M-1430,item:268967,11.25,945.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,168.957565,9630.581205
57,M-1430,item:268967,17.5,962.5
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,168.957565,9799.53877
58,M-1430,item:268967,23.75,986.25
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,168.957565,9968.496335
59,M-1430,item:268967,23.75,1010.0
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,168.957565,10137.4539
60,M-1430,item:268967,22.5,1032.5
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,168.957565,10306.411465
61,M-1430,item:268967,17.5,1050.0
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,168.957565,10475.36903
62,M-1430,item:268967,23.75,1073.75
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,168.957565,10644.326595
63,M-1430,item:268967,23.75,1097.5
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,168.957565,10813.28416
64,M-1430,item:268967,22.5,1120.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,168.957565,10982.241725
65,M-1430,item:268967,17.5,1137.5
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,168.957565,11151.19929
66,M-1430,item:268967,17.5,1155.0
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,168.957565,11320.156855
67,M-1430,item:268967,17.5,1172.5
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,168.957565,11489.11442
68,M-1430,item:268967,23.75,1196.25
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,168.957565,11658.071985
69,M-1430,item:268967,23.75,1220.0
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,168.957565,11827.02955
70,M-1430,item:268967,23.75,1243.75
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,168.957565,11995.987115
71,M-1430,item:268967,23.75,1267.5
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,168.957565,12164.94468
72,M-1430,item:268967,23.75,1291.25
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,168.957565,12333.902245
73,M-1430,item:268967,21.25,1312.5
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,168.957565,12502.85981
74,M-1430,item:268967,23.75,1336.25
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,168.957565,12671.817375
75,M-1430,item:268967,11.25,1347.5
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,168.957565,12840.77494
76,M-1430,item:268967,0.0,1347.5
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,168.957565,13009.732505
77,M-1430,item:268967,23.75,1371.25
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,168.957565,13178.69007
78,M-1430,item:268967,11.25,1382.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,168.957565,13347.647635
79,M-1430,item:268967,23.75,1406.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,168.957565,13516.6052
80,M-1430,item:268967,11.25,1417.5
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,168.957565,13685.562765
81,M-1430,item:268967,23.75,1441.25
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,168.957565,13854.52033
82,M-1430,item:268967,11.25,1452.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,168.957565,14023.477895
83,M-1430,item:268967,17.5,1470.0
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,168.957565,14192.43546
84,M-1430,item:268967,0.0,1470.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,168.957565,14361.393025
85,M-1430,item:268967,17.5,1487.5
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,168.957565,14530.35059
86,M-1430,item:268967,17.5,1505.0
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,168.957565,14699.308155
87,M-1430,item:268967,0.0,1505.0
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,168.957565,14868.26572
88,M-1430,item:268967,0.0,1505.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,168.957565,15037.223285
89,M-1430,item:268967,0.0,1505.0
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,168.957565,15206.18085
90,M-1430,item:268967,23.75,1528.75
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,168.957565,15375.138415
91,M-1430,item:268967,23.75,1552.5
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,168.957565,15544.09598
92,M-1430,item:268967,22.5,1575.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,168.957565,15713.053545
93,M-1430,item:268967,17.5,1592.5
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,168.957565,15882.01111
94,M-1430,item:268967,17.5,1610.0
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,168.957565,16050.968675
95,M-1430,item:268967,23.75,1633.75
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,168.957565,16219.92624
96,M-1430,item:268967,11.25,1645.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,168.957565,16388.883805
97,M-1430,item:268967,17.5,1662.5
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,168.957565,16557.84137
98,M-1430,item:268967,17.5,1680.0
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,168.957565,16726.798935
99,M-1430,item:268967,17.5,1697.5
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,168.957565,16895.7565
100,M-1430,item:268967,17.5,1715.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,168.957565,17064.714065
101,M-1430,item:268967,17.5,1732.5
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,168.957565,17233.67163
102,M-1430,item:268967,23.75,1756.25
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,168.957565,17402.629195
103,M-1430,item:268967,11.25,1767.5
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,168.957565,17571.58676
104,M-1430,item:268967,17.5,1785.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,168.957565,17740.544325
105,M-1430,item:268967,23.75,1808.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,168.957565,17909.50189
106,M-1430,item:268967,23.75,1832.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,168.957565,18078.459455
107,M-1430,item:268967,5.0,1837.5
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,168.957565,18247.41702
108,M-1430,item:268967,17.5,1855.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,168.957565,18416.374585
109,M-1430,item:268967,17.5,1872.5
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,168.957565,18585.33215
110,M-1430,item:268967,0.0,1872.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,168.957565,18754.289715
111,M-1430,item:268967,17.5,1890.0
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,168.957565,18923.24728
112,M-1430,item:268967,23.75,1913.75
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,168.957565,19092.204845
113,M-1430,item:268967,23.75,1937.5
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,168.957565,19261.16241
114,M-1430,item:268967,22.5,1960.0
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,168.957565,19430.119975
115,M-1430,item:268967,23.75,1983.75
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,168.957565,19599.07754
116,M-1430,item:268967,11.25,1995.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,168.957565,19768.035105
117,M-1430,item:268967,0.0,1995.0
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,168.957565,19936.99267
118,M-1430,item:268967,17.5,2012.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,168.957565,20105.950235
119,M-1430,item:268967,23.75,2036.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,168.957565,20274.9078
120,M-1430,item:268967,11.25,2047.5
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,168.957565,20443.865365
121,M-1430,item:268967,0.0,2047.5
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,168.957565,20612.82293
122,M-1430,item:268967,0.0,2047.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,168.957565,20781.780495
123,M-1430,item:268967,23.75,2071.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,168.957565,20950.73806
124,M-1430,item:268967,23.75,2095.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,168.957565,21119.695625
125,M-1430,item:268967,23.75,2118.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,168.957565,21288.65319
126,M-1430,item:268967,23.75,2142.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,168.957565,21457.610755
127,M-1430,item:268967,23.75,2166.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,168.957565,21626.56832
128,M-1430,item:268967,23.75,2190.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,168.957565,21795.525885
129,M-1430,item:268967,23.75,2213.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,168.957565,21964.48345
130,M-1430,item:268967,23.75,2237.5
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,168.957565,22133.441015
131,M-1430,item:268967,23.75,2261.25
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,168.957565,22302.39858
132,M-1430,item:268967,23.75,2285.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,168.957565,22471.356145
133,M-1430,item:268967,23.75,2308.75
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,168.957565,22640.31371
134,M-1430,item:268967,18.75,2327.5
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,168.957565,22809.271275
135,M-1430,item:268967,0.0,2327.5
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,168.957565,22978.22884
136,M-1430,item:268967,23.75,2351.25
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,168.957565,23147.186405
137,M-1430,item:268967,23.75,2375.0
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,168.957565,23316.14397
138,M-1430,item:268967,23.75,2398.75
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,168.957565,23485.101535
139,M-1430,item:268967,23.75,2422.5
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,168.957565,23654.0591
140,M-1430,item:268967,10.0,2432.5
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,168.957565,23823.016665
141,M-1430,item:268967,17.5,2450.0
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,168.957565,23991.97423
142,M-1430,item:268967,17.5,2467.5
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,168.957565,24160.931795
143,M-1430,item:268967,23.75,2491.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,168.957565,24329.88936
144,M-1430,item:268967,11.25,2502.5
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,168.957565,24498.846925
145,M-1430,item:268967,0.0,2502.5
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,168.957565,24667.80449
146,M-1430,item:268967,17.5,2520.0
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,168.957565,24836.762055
147,M-1430,item:268967,0.0,2520.0
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,168.957565,25005.71962
148,M-1430,item:268967,23.75,2543.75
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,168.957565,25174.677185
149,M-1430,item:268967,11.25,2555.0
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,168.957565,25343.63475
150,M-1430,item:268967,17.5,2572.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,168.957565,25512.592315
151,M-1430,item:268967,17.5,2590.0
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,168.957565,25681.54988
152,M-1430,item:268967,23.75,2613.75
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,168.957565,25850.507445
153,M-1430,item:268967,23.75,2637.5
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,168.957565,26019.46501
154,M-1430,item:268967,23.75,2661.25
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,168.957565,26188.422575
155,M-1430,item:268967,16.25,2677.5
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,168.957565,26357.38014
156,M-1430,item:268967,23.75,2701.25
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,168.957565,26526.337705
157,M-1430,item:268967,23.75,2725.0
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,168.957565,26695.29527
158,M-1430,item:268967,5.0,2730.0
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,168.957565,26864.252835
159,M-1430,item:268967,17.5,2747.5
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,168.957565,27033.2104
160,M-1430,item:268967,23.75,2771.25
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,168.957565,27202.167965
161,M-1430,item:268967,23.75,2795.0
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,168.957565,27371.12553
162,M-1430,item:268967,5.0,2800.0
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,168.957565,27540.083095
163,M-1430,item:268967,0.0,2800.0
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,168.957565,27709.04066
164,M-1430,item:268967,0.0,2800.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,168.957565,27877.998225
165,M-1430,item:268967,23.75,2823.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,168.957565,28046.95579
166,M-1430,item:268967,23.75,2847.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,168.957565,28215.913355
167,M-1430,item:268967,23.75,2871.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,168.957565,28384.87092
168,M-1430,item:268967,23.75,2895.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,168.957565,28553.828485
169,M-1430,item:268967,23.75,2918.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,168.957565,28722.78605
170,M-1430,item:268967,21.25,2940.0
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,168.957565,28891.743615
171,M-1430,item:268967,0.0,2940.0
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,168.957565,29060.70118
172,M-1430,item:268967,0.0,2940.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,168.957565,29229.658745
173,M-1430,item:268967,23.75,2963.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,168.957565,29398.61631
174,M-1430,item:268967,23.75,2987.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,168.957565,29567.573875
175,M-1430,item:268967,23.75,3011.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,168.957565,29736.53144
176,M-1430,item:268967,16.25,3027.5
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,168.957565,29905.489005
177,M-1430,item:268967,23.75,3051.25
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,168.957565,30074.44657
178,M-1430,item:268967,23.75,3075.0
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,168.957565,30243.404135
179,M-1430,item:268967,23.75,3098.75
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,168.957565,30412.3617
180,M-1430,item:268967,23.75,3122.5
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,168.957565,30581.319265
181,M-1430,item:268967,23.75,3146.25
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,168.957565,30750.27683
182,M-1430,item:268967,23.75,3170.0
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,168.957565,30919.234395
183,M-1430,item:268967,23.75,3193.75
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,168.957565,31088.19196
184,M-1430,item:268967,23.75,3217.5
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,168.957565,31257.149525
185,M-1430,item:268967,23.75,3241.25
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,168.957565,31426.10709
186,M-1430,item:268967,23.75,3265.0
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,168.957565,31595.064655
187,M-1430,item:268967,23.75,3288.75
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,168.957565,31764.02222
188,M-1430,item:268967,1.25,3290.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,168.957565,31932.979785
189,M-1430,item:268967,17.5,3307.5
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,168.957565,32101.93735
190,M-1430,item:268967,17.5,3325.0
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,168.957565,32270.894915
191,M-1430,item:268967,0.0,3325.0
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,168.957565,32439.85248
192,M-1430,item:268967,0.0,3325.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,168.957565,32608.810045
193,M-1430,item:268967,0.0,3325.0
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,168.957565,32777.76761
194,M-1430,item:268967,0.0,3325.0
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,168.957565,32946.725175
195,M-1430,item:268967,0.0,3325.0
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,168.957565,33115.68274
196,M-1430,item:268967,0.0,3325.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,168.957565,33284.640305
197,M-1430,item:268967,17.5,3342.5
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,168.957565,33453.59787
198,M-1430,item:268967,23.75,3366.25
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,168.957565,33622.555435
199,M-1430,item:268967,23.75,3390.0
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,168.957565,33791.513
200,M-1430,item:268967,23.75,3413.75
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,168.957565,33960.470565
201,M-1430,item:268967,23.75,3437.5
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,168.957565,34129.42813
202,M-1430,item:268967,23.75,3461.25
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,168.957565,34298.385695
203,M-1430,item:268967,23.75,3485.0
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,168.957565,34467.34326
204,M-1430,item:268967,23.75,3508.75
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,168.957565,34636.300825
205,M-1430,item:268967,23.75,3532.5
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,168.957565,34805.25839
206,M-1430,item:268967,23.75,3556.25
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,168.957565,34974.215955
207,M-1430,item:268967,23.75,3580.0
207,M-1810,item:268091,23.75,4971.25
207,SDC-1450,item:773474,168.957565,35143.17352
208,M-1430,item:268967,23.75,3603.75
