day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0910216A,M-1810,item:002612,0.03642,0.03642,23,25,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.010406,0.010406,22,24,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.002601,0.002601,59,61,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.002601,0.002601,21,23,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.012487,0.012487,31,33,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.001041,0.001041,70,72,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001041,0.001041,18,20,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.038501,0.038501,267,269,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,18,20,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,57,59,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.052029,0.052029,33,35,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,51,53,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.63,25.63,22,24,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.28193,0.28193,21,23,1.0,UN
2,SDC-1450,M-1810,item:693055,25.714286,25.714286,75,77,1.0,G
2,M-1430,DC-1920,item:268967,25.63,25.63,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,25.63,25.63,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,38.25,38.25,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,20.75,20.75,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,34,36,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,224,226,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,121,123,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,194,196,1.0,KG
2,SDC-1450,M-1810,item:007923,83.24624,83.24624,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.509681,0.509681,51,54,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,1757.521092,1757.521092,27,30,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,29.126,29.126,73,76,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.230969,0.230969,3,6,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,6.174712,6.174712,32,35,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.233008,0.233008,17,20,1.0,UN
3,SDC-1450,M-1430,item:773474,168.957565,168.957565,6,9,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.047301,0.047301,70,73,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.024833,0.024833,15,18,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010643,0.010643,58,61,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.157275,0.157275,41,44,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044936,0.044936,51,54,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.022468,0.022468,36,39,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.041388,0.041388,57,60,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.011825,0.011825,23,26,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.002956,0.002956,45,48,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.002956,0.002956,11,14,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01419,0.01419,35,38,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001183,0.001183,105,108,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001183,0.001183,26,29,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.043753,0.043753,87,90,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001656,0.001656,42,45,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.00071,0.00071,55,58,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.059126,0.059126,32,35,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,63,66,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,29.126,29.126,24,27,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.320386,0.320386,14,17,1.0,UN
3,SDC-1450,M-1810,item:693055,25.714286,25.714286,38,41,1.0,G
3,M-1430,DC-1920,item:268967,29.126,29.126,4,7,1.0,UN
3,M-1810,DC-1920,item:268091,29.126,29.126,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,23.15,23.15,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,43,46,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,45,48,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,117,120,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,147,150,1.0,KG
3,SDC-1450,M-1810,item:007923,94.601248,94.601248,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.41725,0.41725,77,81,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1438.794648,1438.794648,21,25,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,23.844,23.844,69,73,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,18,22,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.189083,0.189083,29,33,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.054928,5.054928,58,62,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.190752,0.190752,15,19,1.0,UN
4,SDC-1450,M-1430,item:773474,168.957565,168.957565,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,23,27,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,20,24,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,60,64,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150251,0.150251,15,19,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042929,0.042929,58,62,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,38,42,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.03954,0.03954,45,49,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,30,34,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,17,21,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,13,17,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,30,34,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,50,54,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,22,26,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,102,106,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,37,41,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,23,27,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,26,30,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,140,144,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,27.8252,27.8252,72,76,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.306077,0.306077,22,26,1.0,UN
4,SDC-1450,M-1810,item:693055,25.714286,25.714286,129,133,1.0,G
4,M-1430,DC-1920,item:268967,23.844,23.844,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,27.8252,27.8252,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,48.78,48.78,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,87,91,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,65,69,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,136,140,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,105,109,1.0,KG
4,SDC-1450,M-1810,item:007923,90.37625,90.37625,1,5,1.0,G
5,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,27,32,1.0,UN
5,SDC-1450,M-1430,item:773474,168.957565,168.957565,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,75,80,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,18,23,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,10,15,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,90,95,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,70,75,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,14,19,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,36,41,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,29,34,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,38,43,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,294,299,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,31,36,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,54,59,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,21,26,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,74,79,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.56504,25.56504,40,45,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,56,61,1.0,UN
5,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,41,1.0,G
5,M-1810,DC-1920,item:268091,25.56504,25.56504,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,49.38,49.38,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,133,138,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,90,95,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,103,108,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,71,76,1.0,KG
5,SDC-1450,M-1810,item:007923,83.03525,83.03525,2,7,1.0,G
6,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,57,63,1.0,UN
6,SDC-1450,M-1430,item:773474,168.957565,168.957565,9,15,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,32,38,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,38,44,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,29,35,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,38,44,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,54,60,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,33,39,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,7,13,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,27,33,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,60,66,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,51,57,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,202,208,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,41,47,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,28,34,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,70,76,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,82,88,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,23.113008,23.113008,30,36,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,10,16,1.0,UN
6,SDC-1450,M-1810,item:693055,25.714286,25.714286,36,42,1.0,G
6,M-1810,DC-1920,item:268091,23.113008,23.113008,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,23.844,23.844,1,7,1.0,UN
6,DC-1920,C-XXXXX,item:268091,29.126,29.126,1,7,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,102,108,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,197,203,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,163,169,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,43,49,1.0,KG
6,SDC-1450,M-1810,item:007923,75.07105,75.07105,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,157,164,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,15,22,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,43,50,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,13,20,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,38,45,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,33,40,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,10,17,1.0,UN
7,SDC-1450,M-1430,item:773474,168.957565,168.957565,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,11,18,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,30,37,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,106,113,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,24,31,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,70,77,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,45,52,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,33,40,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,62,69,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,78,85,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,16,23,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,124,131,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,22,29,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,18,25,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,64,71,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,56,63,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622602,20.622602,44,51,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,15,22,1.0,UN
7,SDC-1450,M-1810,item:693055,25.714286,25.714286,140,147,1.0,G
7,M-1430,DC-1920,item:268967,17.5,17.5,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,20.622602,20.622602,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,29.126,29.126,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,27.8252,27.8252,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,98,105,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,79,86,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,190,197,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,85,92,1.0,KG
7,SDC-1450,M-1810,item:007923,66.98221,66.98221,2,9,1.0,G
8,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,78,1.0,UN
8,SDC-1450,M-1430,item:773474,168.957565,168.957565,8,16,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,112,120,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,61,69,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,17,25,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,70,78,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,45,53,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,11,19,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,46,54,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,16,24,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,251,259,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,45,53,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,34,42,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,132,140,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,23.12452,23.12452,66,74,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,56,64,1.0,UN
8,SDC-1450,M-1810,item:693055,25.714286,25.714286,67,75,1.0,G
8,M-1810,DC-1920,item:268091,23.12452,23.12452,6,14,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.56504,25.56504,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,1.057336,1.057336,176,184,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,0.302096,0.302096,110,118,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,0.075524,0.075524,46,54,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,0.075524,0.075524,171,179,1.0,KG
8,SDC-1450,M-1810,item:007923,75.108442,75.108442,1,9,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.306236,0.306236,152,161,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1055.985,1055.985,27,36,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,17.5,17.5,82,91,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,34,43,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.138775,0.138775,52,61,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,3.71,3.71,112,121,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.14,0.14,28,37,1.0,UN
