day,node_id,item_id,stock_end_of_day
2,SDC-VD0975221A,item:021081,124862.731434
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,82528.759834
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,660.230079
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2719842.25788
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,89825.85622
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,18000.518281
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,673.321273
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,84908.105098
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5123524.877795
3,SDC-VD0949099A,item:021081,121080.538149
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,219.807401
3,SDC-VD0960508A,item:021081,123994.439471
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124868.609868
3,SDC-VD0975221A,item:021081,124868.609868
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,84908.105098
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,679.264841
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2719641.672868
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,91506.390871
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,18505.195891
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,692.199073
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,87288.659865
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.215154
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5267172.313556
4,SDC-VD0949099A,item:021081,121179.498679
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,223.798972
4,SDC-VD0960508A,item:021081,124022.713908
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124875.678477
4,SDC-VD0975221A,item:021081,124875.678477
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,26.814972
4,SDC-VD0993480A,item:344135,87288.659865
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,698.309279
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,2719402.970818
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,92733.695615
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,19009.924785
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,711.07879
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,89669.456533
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.491863
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5410834.346086
5,SDC-VD0949099A,item:021081,121290.76585
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,227.828729
5,SDC-VD0960508A,item:021081,124054.504529
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124883.626132
5,SDC-VD0975221A,item:021081,124883.626132
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,41.687047
5,SDC-VD0993480A,item:344135,89669.456533
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,717.355652
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,2719590.14042
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,93624.89343
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,19514.663935
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,729.958892
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,92050.30158
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,71.875574
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5417507.856034
6,SDC-VD0949099A,item:021081,121411.010094
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,231.884256
6,SDC-VD0960508A,item:021081,124088.860027
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124892.215007
6,SDC-VD0975221A,item:021081,124892.215007
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,56.580973
6,SDC-VD0993480A,item:344135,92050.30158
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,718.24041
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,2719385.361197
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,71284.149336
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,19033.370877
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,711.955807
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,89780.051308
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,411.241227
7,SDC-VD0910216A,item:002612,73.690402
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5168497.193628
7,SDC-VD0949099A,item:021081,121537.770666
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,234.509327
7,SDC-VD0960508A,item:021081,124125.077333
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124901.269333
7,SDC-VD0975221A,item:021081,124901.269333
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,67.891499
7,SDC-VD0993480A,item:344135,89780.051308
7,SDC-VD1091642A,item:001893,325.29162
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,685.227164
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,511961.944159
8,SDC-1450,item:021081,2719381.621728
8,SDC-1450,item:693055,80961.812253
8,SDC-1450,item:773474,53362.443188
8,SDC-VD0500655A,item:002612,166.420653
8,SDC-VD0505677A,item:099439,404.809061
8,SDC-VD0508918A,item:730384,18158.519854
8,SDC-VD0514881A,item:016332,114.819135
8,SDC-VD0518684A,item:001893,753.56523
8,SDC-VD0519670A,item:001848,74.065603
8,SDC-VD0519670A,item:029313,174.568261
8,SDC-VD0520115A,item:708073,679.231427
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,85653.395539
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,423.307261
8,SDC-VD0910216A,item:002612,73.141137
8,SDC-VD0914320A,item:055703,172.937707
8,SDC-VD0914360C,item:338929,199413.330672
8,SDC-VD0914690A,item:042342,4897082.687129
8,SDC-VD0949099A,item:021081,121613.049036
8,SDC-VD0951020A,item:001757,323.847249
8,SDC-VD0951020A,item:001848,237.044925
8,SDC-VD0960508A,item:021081,124146.585439
8,SDC-VD0964290A,item:055703,176.740957
8,SDC-VD0972460A,item:021081,124906.64636
8,SDC-VD0975221A,item:021081,124906.64636
8,SDC-VD0989480A,item:426331,2193.546637
8,SDC-VD0990780A,item:002612,81.118752
8,SDC-VD0993480A,item:344135,85653.395539
8,SDC-VD1091642A,item:001893,361.401942
8,SDC-VD1091642A,item:002612,127.732519
8,SDC-VD1095770A,item:734545,649.243669
8,SDC-VD1096202A,item:039668,174.568261
9,SDC-1450,item:007923,501915.405919
9,SDC-1450,item:021081,2791425.537126
9,SDC-1450,item:693055,82961.312005
9,SDC-1450,item:773474,39908.885858
9,SDC-VD0500655A,item:002612,166.920528
9,SDC-VD0505677A,item:099439,414.80656
9,SDC-VD0508918A,item:730384,17204.957238
9,SDC-VD0514881A,item:016332,117.218534
9,SDC-VD0518684A,item:001893,757.364279
9,SDC-VD0519670A,item:001848,78.254989
9,SDC-VD0519670A,item:029313,174.768211
9,SDC-VD0520115A,item:708073,643.562787
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,81155.458671
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,425.794522
9,SDC-VD0910216A,item:002612,66.585857
9,SDC-VD0914320A,item:055703,173.216999
9,SDC-VD0914360C,item:338929,204338.206909
9,SDC-VD0914690A,item:042342,4621187.41181
9,SDC-VD0949099A,item:021081,121613.109424
9,SDC-VD0951020A,item:001757,331.845248
9,SDC-VD0951020A,item:001848,238.844474
9,SDC-VD0960508A,item:021081,124146.602692
9,SDC-VD0964290A,item:055703,176.860927
9,SDC-VD0972460A,item:021081,124906.650673
9,SDC-VD0975221A,item:021081,124906.650673
9,SDC-VD0989480A,item:426331,2247.720276
9,SDC-VD0990780A,item:002612,96.671781
9,SDC-VD0993480A,item:344135,81155.458671
9,SDC-VD1091642A,item:001893,393.106127
9,SDC-VD1091642A,item:002612,128.232394
9,SDC-VD1095770A,item:734545,612.666125
9,SDC-VD1096202A,item:039668,174.768211
10,SDC-1450,item:007923,488319.554126
10,SDC-1450,item:021081,2791360.621276
10,SDC-1450,item:693055,84797.245555
10,SDC-1450,item:773474,30039.669758
10,SDC-VD0500655A,item:002612,167.379511
10,SDC-VD0505677A,item:099439,423.986228
10,SDC-VD0508918A,item:730384,16235.652304
10,SDC-VD0514881A,item:016332,119.421655
10,SDC-VD0518684A,item:001893,760.852553
10,SDC-VD0519670A,item:001848,82.108536
10,SDC-VD0519670A,item:029313,174.951805
10,SDC-VD0520115A,item:708073,607.305296
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,76583.265583
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,426.366029
10,SDC-VD0910216A,item:002612,66.736253
10,SDC-VD0914320A,item:055703,173.473902
10,SDC-VD0914360C,item:338929,208860.210727
10,SDC-VD0914690A,item:042342,4344395.982728
10,SDC-VD0949099A,item:021081,121543.761765
10,SDC-VD0951020A,item:001757,339.188982
10,SDC-VD0951020A,item:001848,240.496815
10,SDC-VD0960508A,item:021081,124126.789076
10,SDC-VD0964290A,item:055703,176.971083
10,SDC-VD0972460A,item:021081,124901.697269
10,SDC-VD0975221A,item:021081,124901.697269
10,SDC-VD0989480A,item:426331,2297.462318
10,SDC-VD0990780A,item:002612,104.783086
10,SDC-VD0993480A,item:344135,76583.265583
10,SDC-VD1091642A,item:001893,423.929084
10,SDC-VD1091642A,item:002612,128.691377
10,SDC-VD1095770A,item:734545,575.96977
10,SDC-VD1096202A,item:039668,174.951805
11,SDC-1450,item:007923,473481.891492
11,SDC-1450,item:021081,2915980.347115
11,SDC-1450,item:693055,86600.465865
11,SDC-1450,item:773474,22861.165124
11,SDC-VD0500655A,item:002612,167.830316
11,SDC-VD0505677A,item:099439,433.002329
11,SDC-VD0508918A,item:730384,15263.198905
11,SDC-VD0514881A,item:016332,121.585519
11,SDC-VD0518684A,item:001893,764.278672
11,SDC-VD0519670A,item:001848,85.894916
11,SDC-VD0519670A,item:029313,175.132127
11,SDC-VD0520115A,item:708073,570.930035
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,71996.221251
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,426.554384
11,SDC-VD0910216A,item:002612,66.78582
11,SDC-VD0914320A,item:055703,173.726328
11,SDC-VD0914360C,item:338929,213301.640062
11,SDC-VD0914690A,item:042342,4067425.322894
11,SDC-VD0949099A,item:021081,121419.152356
11,SDC-VD0951020A,item:001757,346.401863
11,SDC-VD0951020A,item:001848,242.119713
11,SDC-VD0960508A,item:021081,124091.186387
11,SDC-VD0964290A,item:055703,177.079276
11,SDC-VD0972460A,item:021081,124892.796597
11,SDC-VD0975221A,item:021081,124892.796597
11,SDC-VD0989480A,item:426331,2346.318041
11,SDC-VD0990780A,item:002612,112.84801
11,SDC-VD0993480A,item:344135,71996.221251
11,SDC-VD1091642A,item:001893,454.575795
11,SDC-VD1091642A,item:002612,129.142182
11,SDC-VD1095770A,item:734545,539.249653
11,SDC-VD1096202A,item:039668,175.132127
12,SDC-1450,item:007923,458061.396957
12,SDC-1450,item:021081,2915631.805099
12,SDC-1450,item:693055,88397.143527
12,SDC-1450,item:773474,17656.50371
12,SDC-VD0500655A,item:002612,168.279486
12,SDC-VD0505677A,item:099439,441.985718
12,SDC-VD0508918A,item:730384,14290.115814
12,SDC-VD0514881A,item:016332,123.741532
12,SDC-VD0518684A,item:001893,767.692359
12,SDC-VD0519670A,item:001848,89.667863
12,SDC-VD0519670A,item:029313,175.311794
12,SDC-VD0520115A,item:708073,534.531219
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,67406.20667
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,426.66611
12,SDC-VD0910216A,item:002612,66.815222
12,SDC-VD0914320A,item:055703,173.977858
12,SDC-VD0914360C,item:338929,217726.9545
12,SDC-VD0914690A,item:042342,3790418.816908
12,SDC-VD0949099A,item:021081,121252.983345
12,SDC-VD0951020A,item:001757,353.588574
12,SDC-VD0951020A,item:001848,243.736723
12,SDC-VD0960508A,item:021081,124043.709527
12,SDC-VD0964290A,item:055703,177.187077
12,SDC-VD0972460A,item:021081,124880.927382
12,SDC-VD0975221A,item:021081,124880.927382
12,SDC-VD0989480A,item:426331,2394.9965
12,SDC-VD0990780A,item:002612,120.903658
12,SDC-VD0993480A,item:344135,67406.20667
12,SDC-VD1091642A,item:001893,485.187258
12,SDC-VD1091642A,item:002612,129.591352
12,SDC-VD1095770A,item:734545,502.524784
12,SDC-VD1096202A,item:039668,175.311794
13,SDC-1450,item:007923,442296.255938
13,SDC-1450,item:021081,2915216.671075
13,SDC-1450,item:693055,90192.512659
13,SDC-1450,item:773474,13887.543223
13,SDC-VD0500655A,item:002612,168.728328
13,SDC-VD0505677A,item:099439,450.962563
13,SDC-VD0508918A,item:730384,13316.906784
13,SDC-VD0514881A,item:016332,125.895975
13,SDC-VD0518684A,item:001893,771.103561
13,SDC-VD0519670A,item:001848,93.142198
13,SDC-VD0519670A,item:029313,175.491331
13,SDC-VD0520115A,item:708073,498.127692
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,62815.59804
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,426.762509
13,SDC-VD0910216A,item:002612,66.84059
13,SDC-VD0914320A,item:055703,174.20948
13,SDC-VD0914360C,item:338929,222149.045959
13,SDC-VD0914690A,item:042342,3644890.704511
13,SDC-VD0949099A,item:021081,121056.271192
13,SDC-VD0951020A,item:001757,360.770051
13,SDC-VD0951020A,item:001848,245.352555
13,SDC-VD0960508A,item:021081,123987.506055
13,SDC-VD0964290A,item:055703,177.294799
13,SDC-VD0972460A,item:021081,124866.876514
13,SDC-VD0975221A,item:021081,124866.876514
13,SDC-VD0989480A,item:426331,2443.639506
13,SDC-VD0990780A,item:002612,128.957451
13,SDC-VD0993480A,item:344135,62815.59804
13,SDC-VD1091642A,item:001893,515.79167
13,SDC-VD1091642A,item:002612,130.040194
13,SDC-VD1095770A,item:734545,483.231011
13,SDC-VD1096202A,item:039668,175.491331
14,SDC-1450,item:007923,421501.790945
14,SDC-1450,item:021081,2914799.209791
14,SDC-1450,item:693055,91246.802221
14,SDC-1450,item:773474,12646.910961
14,SDC-VD0500655A,item:002612,168.991901
14,SDC-VD0505677A,item:099439,456.234011
14,SDC-VD0508918A,item:730384,12838.282281
14,SDC-VD0514881A,item:016332,127.161123
14,SDC-VD0518684A,item:001893,773.106711
14,SDC-VD0519670A,item:001848,95.297017
14,SDC-VD0519670A,item:029313,175.59676
14,SDC-VD0520115A,item:708073,480.224427
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,60557.935287
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,418.87716
14,SDC-VD0910216A,item:002612,64.765498
14,SDC-VD0914320A,item:055703,174.353134
14,SDC-VD0914360C,item:338929,224745.818278
14,SDC-VD0914690A,item:042342,3534954.497397
14,SDC-VD0949099A,item:021081,120837.320637
14,SDC-VD0951020A,item:001757,364.987209
14,SDC-VD0951020A,item:001848,246.301416
14,SDC-VD0960508A,item:021081,123924.948753
14,SDC-VD0964290A,item:055703,177.358056
14,SDC-VD0972460A,item:021081,124851.237188
14,SDC-VD0975221A,item:021081,124851.237188
14,SDC-VD0989480A,item:426331,2472.204001
14,SDC-VD0990780A,item:002612,135.776846
14,SDC-VD0993480A,item:344135,60557.935287
14,SDC-VD1091642A,item:001893,541.705372
14,SDC-VD1091642A,item:002612,130.303766
14,SDC-VD1095770A,item:734545,468.655928
14,SDC-VD1096202A,item:039668,175.59676
15,SDC-1450,item:007923,406826.481939
15,SDC-1450,item:021081,2914550.690396
15,SDC-1450,item:693055,92017.708133
15,SDC-1450,item:773474,15408.562298
15,SDC-VD0500655A,item:002612,169.184627
15,SDC-VD0505677A,item:099439,460.088541
15,SDC-VD0508918A,item:730384,12529.905632
15,SDC-VD0514881A,item:016332,128.08621
15,SDC-VD0518684A,item:001893,774.571432
15,SDC-VD0519670A,item:001848,96.904082
15,SDC-VD0519670A,item:029313,175.673851
15,SDC-VD0520115A,item:708073,468.689395
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,59103.328451
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,408.424053
15,SDC-VD0910216A,item:002612,62.014681
15,SDC-VD0914320A,item:055703,174.460272
15,SDC-VD0914360C,item:338929,226644.601313
15,SDC-VD0914690A,item:042342,3452439.747433
15,SDC-VD0949099A,item:021081,120630.431266
15,SDC-VD0951020A,item:001757,368.070833
15,SDC-VD0951020A,item:001848,246.995231
15,SDC-VD0960508A,item:021081,123865.837505
15,SDC-VD0964290A,item:055703,177.40431
15,SDC-VD0972460A,item:021081,124836.459376
15,SDC-VD0975221A,item:021081,124836.459376
15,SDC-VD0989480A,item:426331,2493.090614
15,SDC-VD0990780A,item:002612,141.99674
15,SDC-VD0993480A,item:344135,59103.328451
15,SDC-VD1091642A,item:001893,565.34097
15,SDC-VD1091642A,item:002612,130.496493
15,SDC-VD1095770A,item:734545,457.716317
15,SDC-VD1096202A,item:039668,175.673851
16,SDC-1450,item:007923,391627.284664
16,SDC-1450,item:021081,2914126.292945
16,SDC-1450,item:693055,92731.937316
16,SDC-1450,item:773474,18418.340088
16,SDC-VD0500655A,item:002612,169.363184
16,SDC-VD0505677A,item:099439,463.659687
16,SDC-VD0508918A,item:730384,12255.578553
16,SDC-VD0514881A,item:016332,128.943285
16,SDC-VD0518684A,item:001893,775.928468
16,SDC-VD0519670A,item:001848,98.401596
16,SDC-VD0519670A,item:029313,175.745274
16,SDC-VD0520115A,item:708073,458.428009
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,57809.332798
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,397.457394
16,SDC-VD0910216A,item:002612,59.128718
16,SDC-VD0914320A,item:055703,174.560106
16,SDC-VD0914360C,item:338929,228403.786491
16,SDC-VD0914690A,item:042342,3375409.288898
16,SDC-VD0949099A,item:021081,120449.754762
16,SDC-VD0951020A,item:001757,370.927749
16,SDC-VD0951020A,item:001848,247.638037
16,SDC-VD0960508A,item:021081,123814.215646
16,SDC-VD0964290A,item:055703,177.447164
16,SDC-VD0972460A,item:021081,124823.553912
16,SDC-VD0975221A,item:021081,124823.553912
16,SDC-VD0989480A,item:426331,2512.441651
16,SDC-VD0990780A,item:002612,145.465348
16,SDC-VD0993480A,item:344135,57809.332798
16,SDC-VD1091642A,item:001893,588.520947
16,SDC-VD1091642A,item:002612,133.306436
16,SDC-VD1095770A,item:734545,447.5038
16,SDC-VD1096202A,item:039668,175.745274
17,SDC-1450,item:007923,382706.89481
17,SDC-1450,item:021081,3004379.965058
17,SDC-1450,item:693055,93434.831152
17,SDC-1450,item:773474,20875.78761
17,SDC-VD0500655A,item:002612,169.538908
17,SDC-VD0505677A,item:099439,467.174156
17,SDC-VD0508918A,item:730384,11988.061389
17,SDC-VD0514881A,item:016332,129.786757
17,SDC-VD0518684A,item:001893,777.263966
17,SDC-VD0519670A,item:001848,99.8772
17,SDC-VD0519670A,item:029313,175.815563
17,SDC-VD0520115A,item:708073,448.421353
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
