day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1430,item:268967,6882.333706,5200.0,5200.0,57450.533049,capacity,,1682.333706
13,M-1810,item:268091,5101.930977,5101.930977,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46435.573113,46435.573113,2000000.0,326133311.532296,none,,0.0
14,M-1430,item:268967,5045.941027,5045.941027,5200.0,55583.358738,none,,0.0
14,M-1810,item:268091,6580.146454,6580.146454,11900.0,78198.069023,none,,0.0
14,SDC-1450,item:773474,47476.505396,47476.505396,2000000.0,326087656.57155,none,,0.0
15,M-1430,item:268967,4678.662491,4678.662491,5200.0,55737.417712,none,,0.0
15,M-1810,item:268091,7208.715005,7208.715005,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,47932.818305,47932.818305,2000000.0,326060314.294343,none,,0.0
16,M-1430,item:268967,4605.206784,4605.206784,5200.0,62599.011414,none,,0.0
16,M-1810,item:268091,7334.428715,7334.428715,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,47471.750619,47471.750619,2000000.0,326012381.476038,none,,0.0
17,M-1430,item:268967,4590.515642,4590.515642,5200.0,63193.80463,none,,0.0
17,M-1810,item:268091,7359.571457,7359.571457,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,46777.581524,46777.581524,2000000.0,336107176.35754,none,,0.0
18,M-1430,item:268967,4587.577414,4587.577414,5200.0,66660.228823,none,,0.0
18,M-1810,item:268091,7364.600006,7364.600006,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,46147.2582,46147.2582,2000000.0,336062906.798628,none,,0.0
19,M-1430,item:268967,4586.989768,4586.989768,5200.0,62072.651409,none,,0.0
19,M-1810,item:268091,7365.605716,7365.605716,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,45650.095143,45650.095143,2000000.0,336031400.475003,none,,0.0
20,M-1430,item:268967,4586.872239,4586.872239,5200.0,60305.106874,none,,0.0
20,M-1810,item:268091,7365.806858,7365.806858,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,45277.862039,45277.862039,2000000.0,335994817.224697,none,,0.0
21,M-1430,item:268967,4356.917305,4356.917305,5200.0,65596.897125,none,,0.0
21,M-1810,item:268091,10810.5328,10810.5328,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,45004.834605,45004.834605,2000000.0,335951310.814649,none,,0.0
22,M-1430,item:268967,4310.926319,4310.926319,5200.0,61239.97982,none,,0.0
22,M-1810,item:268091,11499.477989,11499.477989,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,44362.223784,44362.223784,2000000.0,335907146.38761,none,,0.0
23,M-1430,item:268967,4301.728121,4301.728121,5200.0,67174.994528,none,,0.0
23,M-1810,item:268091,11637.267027,11637.267027,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,43685.412448,43685.412448,2000000.0,335928111.184794,none,,0.0
24,M-1430,item:268967,4299.888482,4299.888482,5200.0,62873.266407,none,,0.0
24,M-1810,item:268091,11664.824834,11664.824834,11900.0,71662.732973,none,,0.0
24,SDC-1450,item:773474,43119.362076,43119.362076,2000000.0,335884425.772346,none,,0.0
25,M-1430,item:268967,4299.520554,4299.520554,5200.0,63773.377925,none,,0.0
25,M-1810,item:268091,11670.336396,11670.336396,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,42685.121731,42685.121731,2000000.0,349821569.528589,none,,0.0
26,M-1430,item:268967,4299.446968,4299.446968,5200.0,64060.847139,none,,0.0
26,M-1810,item:268091,11671.438708,11671.438708,11900.0,71629.663604,none,,0.0
26,SDC-1450,item:773474,42363.381013,42363.381013,2000000.0,349801636.621837,none,,0.0
27,M-1430,item:268967,4299.432251,4299.432251,5200.0,64348.27241,none,,0.0
27,M-1810,item:268091,11671.65917,11671.65917,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,42128.346274,42128.346274,2000000.0,349786173.345049,none,,0.0
28,M-1430,item:268967,5191.497878,5191.497878,5200.0,69226.933215,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,71628.34083,none,,0.0
28,SDC-1450,item:773474,41957.63126,41957.63126,2000000.0,349744196.360313,none,,0.0
29,M-1430,item:268967,5369.911004,5200.0,5200.0,64035.435337,capacity,,169.911004
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,43556.451608,43556.451608,2000000.0,349714404.253305,none,,0.0
30,M-1430,item:268967,5405.593629,5200.0,5200.0,63440.642121,capacity,,205.593629
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,45205.832076,45205.832076,2000000.0,349670847.801697,none,,0.0
31,M-1430,item:268967,5412.730154,5200.0,5200.0,58240.642121,capacity,,212.730154
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,46535.448474,46535.448474,2000000.0,349625641.969621,none,,0.0
32,M-1430,item:268967,5414.157459,5200.0,5200.0,53040.642121,capacity,,214.157459
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,47535.188779,47535.188779,2000000.0,360475463.72055,none,,0.0
33,M-1430,item:268967,5414.44292,5200.0,5200.0,60741.705692,capacity,,214.44292
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,48269.005804,48269.005804,2000000.0,360443549.609418,none,,0.0
34,M-1430,item:268967,5414.500012,5200.0,5200.0,55541.705692,capacity,,214.500012
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,48802.874768,48802.874768,2000000.0,360422312.253705,none,,0.0
35,M-1430,item:268967,4457.574288,4457.574288,5200.0,59841.226246,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,49189.980328,49189.980328,2000000.0,374386616.065966,none,,0.0
36,M-1430,item:268967,4266.189143,4266.189143,5200.0,59740.569264,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,48036.729917,48036.729917,2000000.0,374366968.116266,none,,0.0
37,M-1430,item:268967,4227.912114,4227.912114,5200.0,55474.380121,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,46436.504474,46436.504474,2000000.0,374330356.866098,none,,0.0
38,M-1430,item:268967,4220.256708,4220.256708,5200.0,56446.468006,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,64368.095178,none,,0.0
38,SDC-1450,item:773474,44993.018329,44993.018329,2000000.0,374307482.662156,none,,0.0
39,M-1430,item:268967,4218.725627,4218.725627,5200.0,56537.137617,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,73854.003172,none,,0.0
39,SDC-1450,item:773474,43854.795116,43854.795116,2000000.0,374297573.885794,none,,0.0
40,M-1430,item:268967,4218.419411,4218.419411,5200.0,57518.411989,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,43002.3127,43002.3127,2000000.0,374254893.149492,none,,0.0
41,M-1430,item:268967,4218.358168,4218.358168,5200.0,67057.111851,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,42376.883641,42376.883641,2000000.0,374215580.20048,none,,0.0
42,M-1430,item:268967,6873.557348,5200.0,5200.0,62838.753683,capacity,,1673.557348
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,41921.832807,41921.832807,2000000.0,374222939.869233,none,,0.0
43,M-1430,item:268967,7404.597184,5200.0,5200.0,62096.327971,capacity,,2204.597184
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,43487.362799,43487.362799,2000000.0,374183524.053709,none,,0.0
44,M-1430,item:268967,7510.805151,5200.0,5200.0,67296.327971,capacity,,2310.805151
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,45143.902958,45143.902958,2000000.0,374147734.879139,none,,0.0
45,M-1430,item:268967,7532.046745,5200.0,5200.0,71524.240085,capacity,,2332.046745
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,46487.337118,46487.337118,2000000.0,374115269.936248,none,,0.0
46,M-1430,item:268967,7536.295063,5200.0,5200.0,70542.965713,capacity,,2336.295063
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,47499.463246,47499.463246,2000000.0,387693169.691262,none,,0.0
47,M-1430,item:268967,7537.144727,5200.0,5200.0,65342.965713,capacity,,2337.144727
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,48242.902543,48242.902543,2000000.0,387649845.003915,none,,0.0
48,M-1430,item:268967,7537.31466,5200.0,5200.0,60142.965713,capacity,,2337.31466
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48783.916614,48783.916614,2000000.0,401618727.663381,none,,0.0
49,M-1430,item:268967,5449.737218,5200.0,5200.0,59163.222421,capacity,,249.737218
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,49176.242825,49176.242825,2000000.0,401603415.496535,none,,0.0
50,M-1430,item:268967,5032.221729,5032.221729,5200.0,53963.222421,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,49460.366222,49460.366222,2000000.0,401554239.25371,none,,0.0
51,M-1430,item:268967,4948.718631,4948.718631,5200.0,48931.000692,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,49342.053999,49342.053999,2000000.0,401578284.813304,none,,0.0
52,M-1430,item:268967,4932.018012,4932.018012,5200.0,58600.701472,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,49005.677324,49005.677324,2000000.0,401533090.41706,none,,0.0
53,M-1430,item:268967,4928.677888,4928.677888,5200.0,53668.68346,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,48660.715139,48660.715139,2000000.0,401487518.641367,none,,0.0
54,M-1430,item:268967,4928.009863,4928.009863,5200.0,53940.005572,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,48376.578699,48376.578699,2000000.0,401442259.869356,none,,0.0
55,M-1430,item:268967,4927.876258,4927.876258,5200.0,54211.995709,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,48160.144777,48160.144777,2000000.0,401419635.876752,none,,0.0
56,M-1430,item:268967,6757.243824,5200.0,5200.0,49284.11945,capacity,,1557.243824
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,48000.28016,48000.28016,2000000.0,401431803.049138,none,,0.0
57,M-1430,item:268967,7123.117337,5200.0,5200.0,59516.341179,capacity,,1923.117337
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,48409.157924,48409.157924,2000000.0,401421578.336184,none,,0.0
58,M-1430,item:268967,7196.292039,5200.0,5200.0,54316.341179,capacity,,1996.292039
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,48850.008612,48850.008612,2000000.0,401393303.406447,none,,0.0
59,M-1430,item:268967,7210.92698,5200.0,5200.0,49116.341179,capacity,,2010.92698
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,49209.083747,49209.083747,2000000.0,401371769.303347,none,,0.0
60,M-1430,item:268967,7213.853968,5200.0,5200.0,49116.341179,capacity,,2013.853968
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,49479.988745,49479.988745,2000000.0,401371836.369904,none,,0.0
61,M-1430,item:268967,7214.439366,5200.0,5200.0,53066.717359,capacity,,2014.439366
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,49679.078716,49679.078716,2000000.0,401356670.358414,none,,0.0
62,M-1430,item:268967,7214.556445,5200.0,5200.0,47866.717359,capacity,,2014.556445
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49823.987687,49823.987687,2000000.0,401311038.974816,none,,0.0
63,M-1430,item:268967,4985.791289,4985.791289,5200.0,42666.717359,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49929.078663,49929.078663,2000000.0,401298920.478288,none,,0.0
64,M-1430,item:268967,4540.038258,4540.038258,5200.0,42608.802328,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,49591.562907,49591.562907,2000000.0,401250538.918358,none,,0.0
65,M-1430,item:268967,4450.887652,4450.887652,5200.0,43268.764071,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,48372.304992,48372.304992,2000000.0,406526294.173793,none,,0.0
66,M-1430,item:268967,4433.05753,4433.05753,5200.0,44017.876419,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,47048.405435,47048.405435,2000000.0,406481324.964855,none,,0.0
67,M-1430,item:268967,4429.491506,4429.491506,5200.0,49984.818889,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,45933.928504,45933.928504,2000000.0,406438352.149448,none,,0.0
68,M-1430,item:268967,4428.778301,4428.778301,5200.0,55295.36564,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,45077.345691,45077.345691,2000000.0,406407660.092983,none,,0.0
69,M-1430,item:268967,4428.63566,4428.63566,5200.0,55795.265227,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,44442.281107,44442.281107,2000000.0,406404865.056874,none,,0.0
70,M-1430,item:268967,6324.881418,5200.0,5200.0,66694.63943,capacity,,1124.881418
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,43978.257654,43978.257654,2000000.0,406460361.849888,none,,0.0
71,M-1430,item:268967,6704.130569,5200.0,5200.0,71124.130936,capacity,,1504.130569
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,71973.970977,none,,0.0
71,SDC-1450,item:773474,45130.708152,45130.708152,2000000.0,406441378.119972,none,,0.0
72,M-1430,item:268967,6779.980399,5200.0,5200.0,75360.809877,capacity,,1579.980399
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,46375.963342,46375.963342,2000000.0,406414809.483582,none,,0.0
73,M-1430,item:268967,6795.150365,5200.0,5200.0,75109.528508,capacity,,1595.150365
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,47390.728431,47390.728431,2000000.0,406375194.589745,none,,0.0
74,M-1430,item:268967,6798.184359,5200.0,5200.0,74342.586039,capacity,,1598.184359
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,48156.442483,48156.442483,2000000.0,406343771.605072,none,,0.0
75,M-1430,item:268967,6798.791157,5200.0,5200.0,69142.586039,capacity,,1598.791157
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,48719.203517,48719.203517,2000000.0,406329711.536575,none,,0.0
76,M-1430,item:268967,6798.912517,5200.0,5200.0,63942.586039,capacity,,1598.912517
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,49128.82174,49128.82174,2000000.0,417731621.136299,none,,0.0
77,M-1430,item:268967,5475.039646,5200.0,5200.0,58742.586039,capacity,,275.039646
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,49425.887757,49425.887757,2000000.0,417788700.248796,none,,0.0
78,M-1430,item:268967,5210.265072,5200.0,5200.0,58742.586039,capacity,,10.265072
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,73742.834501,none,,0.0
78,SDC-1450,item:773474,49641.030129,49641.030129,2000000.0,417744050.242529,none,,0.0
79,M-1430,item:268967,5157.310157,5157.310157,5200.0,53542.586039,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,49796.759297,49796.759297,2000000.0,417724689.880929,none,,0.0
80,M-1430,item:268967,5146.719174,5146.719174,5200.0,48385.275882,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,49827.028312,49827.028312,2000000.0,417707971.433739,none,,0.0
81,M-1430,item:268967,5144.600977,5144.600977,5200.0,52867.192368,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,49805.700902,49805.700902,2000000.0,417665799.44625,none,,0.0
82,M-1430,item:268967,5144.177338,5144.177338,5200.0,47722.591391,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,49774.229571,49774.229571,2000000.0,417635415.741964,none,,0.0
83,M-1430,item:268967,5144.09261,5144.09261,5200.0,52935.72421,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,49746.205698,49746.205698,2000000.0,417629344.135527,none,,0.0
84,M-1430,item:268967,4991.08138,4991.08138,5200.0,47791.6316,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,49724.312487,49724.312487,2000000.0,417595436.525354,none,,0.0
85,M-1430,item:268967,4960.479134,4960.479134,5200.0,53200.550221,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,49412.567994,49412.567994,2000000.0,417582353.406455,none,,0.0
86,M-1430,item:268967,4954.358684,4954.358684,5200.0,53440.071087,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,49046.110933,49046.110933,2000000.0,417652246.374113,none,,0.0
87,M-1430,item:268967,4953.134594,4953.134594,5200.0,52914.490704,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,48730.184528,48730.184528,2000000.0,417679088.505669,none,,0.0
88,M-1430,item:268967,4952.889776,4952.889776,5200.0,47961.356109,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,48485.185886,48485.185886,2000000.0,417666392.753246,none,,0.0
89,M-1430,item:268967,4952.840813,4952.840813,5200.0,58555.185507,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,48302.899796,48302.899796,2000000.0,417636481.652159,none,,0.0
90,M-1430,item:268967,4952.83102,4952.83102,5200.0,58555.479288,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,48169.518888,48169.518888,2000000.0,417616199.588735,none,,0.0
91,M-1430,item:268967,5246.371918,5200.0,5200.0,58802.648268,capacity,,46.371918
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,48072.576289,48072.576289,2000000.0,417633952.775037,none,,0.0
92,M-1430,item:268967,5305.080098,5200.0,5200.0,68692.689309,capacity,,105.080098
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,48479.579232,48479.579232,2000000.0,417593496.755847,none,,0.0
93,M-1430,item:268967,5316.821734,5200.0,5200.0,68636.781919,capacity,,116.821734
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,48905.970694,48905.970694,2000000.0,417560345.251645,none,,0.0
94,M-1430,item:268967,5319.170061,5200.0,5200.0,63436.781919,capacity,,119.170061
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,49250.961567,49250.961567,2000000.0,417634892.970322,none,,0.0
95,M-1430,item:268967,5319.639727,5200.0,5200.0,68333.80007,capacity,,119.639727
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,49510.674149,49510.674149,2000000.0,423751816.08198,none,,0.0
96,M-1430,item:268967,5319.73366,5200.0,5200.0,63133.80007,capacity,,119.73366
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,49701.388555,49701.388555,2000000.0,423710905.870371,none,,0.0
97,M-1430,item:268967,5319.752446,5200.0,5200.0,57933.80007,capacity,,119.752446
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,49840.160445,49840.160445,2000000.0,423661204.481816,none,,0.0
98,M-1430,item:268967,5892.887632,5200.0,5200.0,57686.689846,capacity,,692.887632
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,49940.789454,49940.789454,2000000.0,423620326.231026,none,,0.0
99,M-1430,item:268967,6007.514669,5200.0,5200.0,57686.689846,capacity,,807.514669
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,50013.664085,50013.664085,2000000.0,423570385.441572,none,,0.0
100,M-1430,item:268967,6030.440076,5200.0,5200.0,52486.689846,capacity,,830.440076
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,50066.412914,50066.412914,2000000.0,423564596.597524,none,,0.0
101,M-1430,item:268967,6035.025158,5200.0,5200.0,47286.689846,capacity,,835.025158
101,M-1810,item:268091,6710.504739,6710.504739,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,50104.586817,50104.586817,2000000.0,423522545.442942,none,,0.0
102,M-1430,item:268967,6035.942174,5200.0,5200.0,47286.689846,capacity,,835.942174
102,M-1810,item:268091,6742.900948,6742.900948,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,50132.210954,50132.210954,2000000.0,423523502.837857,none,,0.0
103,M-1430,item:268967,6036.125577,5200.0,5200.0,42086.689846,capacity,,836.125577
103,M-1810,item:268091,6749.38019,6749.38019,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,50152.200311,50152.200311,2000000.0,423548774.964814,none,,0.0
104,M-1430,item:268967,6036.162258,5200.0,5200.0,36886.689846,capacity,,836.162258
104,M-1810,item:268091,6750.676038,6750.676038,11900.0,76550.61981,none,,0.0
104,SDC-1450,item:773474,50166.66484,50166.66484,2000000.0,423570518.383075,none,,0.0
105,M-1430,item:268967,1207.232452,1207.232452,5200.0,41839.520866,none,,0.0
105,M-1810,item:268091,11775.049493,11775.049493,11900.0,76549.323962,none,,0.0
