day,node_id,item_id,produced_qty,cum_produced_qty
81,SDC-1450,item:773474,49805.700902,3663518.672649
82,M-1430,item:268967,5144.177338,392225.797018
82,M-1810,item:268091,11586.727243,740427.694413
82,SDC-1450,item:773474,49774.229571,3713292.90222
83,M-1430,item:268967,5144.09261,397369.889628
83,M-1810,item:268091,11586.831163,752014.525576
83,SDC-1450,item:773474,49746.205698,3763039.107918
84,M-1430,item:268967,4991.08138,402360.971007
84,M-1810,item:268091,11900.0,763914.525576
84,SDC-1450,item:773474,49724.312487,3812763.420405
85,M-1430,item:268967,4960.479134,407321.450141
85,M-1810,item:268091,11900.0,775814.525576
85,SDC-1450,item:773474,49412.567994,3862175.9884
86,M-1430,item:268967,4954.358684,412275.808825
86,M-1810,item:268091,11900.0,787714.525576
86,SDC-1450,item:773474,49046.110933,3911222.099333
87,M-1430,item:268967,4953.134594,417228.943419
87,M-1810,item:268091,11900.0,799614.525576
87,SDC-1450,item:773474,48730.184528,3959952.28386
88,M-1430,item:268967,4952.889776,422181.833196
88,M-1810,item:268091,11900.0,811514.525576
88,SDC-1450,item:773474,48485.185886,4008437.469746
89,M-1430,item:268967,4952.840813,427134.674009
89,M-1810,item:268091,11900.0,823414.525576
89,SDC-1450,item:773474,48302.899796,4056740.369542
90,M-1430,item:268967,4952.83102,432087.505029
90,M-1810,item:268091,11900.0,835314.525576
90,SDC-1450,item:773474,48169.518888,4104909.888431
91,M-1430,item:268967,5200.0,437287.505029
91,M-1810,item:268091,9577.941024,844892.466601
91,SDC-1450,item:773474,48072.576289,4152982.46472
92,M-1430,item:268967,5200.0,442487.505029
92,M-1810,item:268091,9032.959634,853925.426234
92,SDC-1450,item:773474,48479.579232,4201462.043952
93,M-1430,item:268967,5200.0,447687.505029
93,M-1810,item:268091,8923.963356,862849.38959
93,SDC-1450,item:773474,48905.970694,4250368.014645
94,M-1430,item:268967,5200.0,452887.505029
94,M-1810,item:268091,8902.1641,871751.55369
94,SDC-1450,item:773474,49250.961567,4299618.976213
95,M-1430,item:268967,5200.0,458087.505029
95,M-1810,item:268091,8897.804249,880649.357938
95,SDC-1450,item:773474,49510.674149,4349129.650362
96,M-1430,item:268967,5200.0,463287.505029
96,M-1810,item:268091,8896.932279,889546.290217
96,SDC-1450,item:773474,49701.388555,4398831.038917
97,M-1430,item:268967,5200.0,468487.505029
97,M-1810,item:268091,8896.757885,898443.048102
97,SDC-1450,item:773474,49840.160445,4448671.199362
98,M-1430,item:268967,5200.0,473687.505029
98,M-1810,item:268091,7180.151577,905623.199678
98,SDC-1450,item:773474,49940.789454,4498611.988817
99,M-1430,item:268967,5200.0,478887.505029
99,M-1810,item:268091,6836.830315,912460.029994
99,SDC-1450,item:773474,50013.664085,4548625.652902
100,M-1430,item:268967,5200.0,484087.505029
100,M-1810,item:268091,6768.166063,919228.196057
100,SDC-1450,item:773474,50066.412914,4598692.065817
101,M-1430,item:268967,5200.0,489287.505029
101,M-1810,item:268091,6710.504739,925938.700796
101,SDC-1450,item:773474,50104.586817,4648796.652634
102,M-1430,item:268967,5200.0,494487.505029
102,M-1810,item:268091,6742.900948,932681.601744
102,SDC-1450,item:773474,50132.210954,4698928.863589
103,M-1430,item:268967,5200.0,499687.505029
103,M-1810,item:268091,6749.38019,939430.981933
103,SDC-1450,item:773474,50152.200311,4749081.0639
104,M-1430,item:268967,5200.0,504887.505029
104,M-1810,item:268091,6750.676038,946181.657971
104,SDC-1450,item:773474,50166.66484,4799247.72874
105,M-1430,item:268967,1207.232452,506094.737481
105,M-1810,item:268091,11775.049493,957956.707465
105,SDC-1450,item:773474,50177.131498,4849424.860238
106,M-1430,item:268967,241.44649,506336.183971
106,M-1810,item:268091,11900.0,969856.707465
106,SDC-1450,item:773474,42474.896306,4891899.756544
107,M-1430,item:268967,48.289298,506384.473269
107,M-1810,item:268091,11900.0,981756.707465
107,SDC-1450,item:773474,32905.689562,4924805.446105
108,M-1430,item:268967,9.65786,506394.131129
108,M-1810,item:268091,11900.0,993656.707465
108,SDC-1450,item:773474,24503.954211,4949309.400317
109,M-1430,item:268967,1.931572,506396.062701
109,M-1810,item:268091,11900.0,1005556.707465
109,SDC-1450,item:773474,17941.465081,4967250.865398
110,M-1430,item:268967,0.386314,506396.449015
110,M-1810,item:268091,11900.0,1017456.707465
110,SDC-1450,item:773474,13044.403995,4980295.269393
111,M-1430,item:268967,0.077263,506396.526278
111,M-1810,item:268091,11900.0,1029356.707465
111,SDC-1450,item:773474,9456.856931,4989752.126324
112,M-1430,item:268967,0.015453,506396.54173
112,M-1810,item:268091,9672.95535,1039029.662815
112,SDC-1450,item:773474,6848.125322,4996600.251646
113,M-1430,item:268967,0.003091,506396.544821
113,M-1810,item:268091,9001.333927,1048030.996742
113,SDC-1450,item:773474,4956.783774,5001557.035419
114,M-1430,item:268967,0.000618,506396.545439
114,M-1810,item:268091,8867.009642,1056898.006384
114,SDC-1450,item:773474,3587.164677,5005144.200096
115,M-1430,item:268967,0.000124,506396.545563
115,M-1810,item:268091,8840.144785,1065738.151169
115,SDC-1450,item:773474,2595.809116,5007740.009212
116,M-1430,item:268967,2.5e-05,506396.545587
116,M-1810,item:268091,8834.771814,1074572.922983
116,SDC-1450,item:773474,1878.376419,5009618.385631
117,M-1430,item:268967,5e-06,506396.545592
117,M-1810,item:268091,8833.69722,1083406.620202
117,SDC-1450,item:773474,1359.214644,5010977.600274
118,M-1430,item:268967,1e-06,506396.545593
118,M-1810,item:268091,8833.482301,1092240.102503
118,SDC-1450,item:773474,983.539369,5011961.139644
119,M-1430,item:268967,0.0,506396.545593
119,M-1810,item:268091,5183.382175,1097423.484678
119,SDC-1450,item:773474,711.696443,5012672.836086
120,M-1430,item:268967,0.0,506396.545594
120,M-1810,item:268091,3416.685714,1100840.170392
120,SDC-1450,item:773474,514.988569,5013187.824655
121,M-1430,item:268967,0.0,506396.545594
121,M-1810,item:268091,4100.022857,1104940.193249
121,SDC-1450,item:773474,372.649281,5013560.473936
122,M-1430,item:268967,0.0,506396.545594
122,M-1810,item:268091,4236.690286,1109176.883535
122,SDC-1450,item:773474,269.651567,5013830.125503
123,M-1430,item:268967,0.0,506396.545594
123,M-1810,item:268091,4264.023772,1113440.907307
123,SDC-1450,item:773474,195.121711,5014025.247214
124,M-1430,item:268967,0.0,506396.545594
124,M-1810,item:268091,4269.490469,1117710.397776
124,SDC-1450,item:773474,141.191397,5014166.438611
125,M-1430,item:268967,0.0,506396.545594
125,M-1810,item:268091,4270.583808,1121980.981584
125,SDC-1450,item:773474,102.167055,5014268.605666
126,M-1430,item:268967,4384.788572,510781.334166
126,M-1810,item:268091,4432.173905,1126413.155489
126,SDC-1450,item:773474,73.928776,5014342.534442
127,M-1430,item:268967,5200.0,515981.334166
127,M-1810,item:268091,4464.491924,1130877.647413
127,SDC-1450,item:773474,8520.274795,5022862.809237
128,M-1430,item:268967,5200.0,521181.334166
128,M-1810,item:268091,4470.955528,1135348.602941
128,SDC-1450,item:773474,18546.39576,5041409.204997
129,M-1430,item:268967,5200.0,526381.334166
129,M-1810,item:268091,4472.248249,1139820.85119
129,SDC-1450,item:773474,26883.247521,5068292.452518
130,M-1430,item:268967,5200.0,531581.334166
130,M-1810,item:268091,4472.506793,1144293.357982
130,SDC-1450,item:773474,33214.875089,5101507.327607
131,M-1430,item:268967,5200.0,536781.334166
131,M-1810,item:268091,4472.558502,1148765.916484
131,SDC-1450,item:773474,37879.132305,5139386.459912
132,M-1430,item:268967,5200.0,541981.334166
132,M-1810,item:268091,4472.568844,1153238.485328
132,SDC-1450,item:773474,41277.064007,5180663.523919
133,M-1430,item:268967,5200.0,547181.334166
133,M-1810,item:268091,9139.999483,1162378.484811
133,SDC-1450,item:773474,43742.144266,5224405.668185
134,M-1430,item:268967,5200.0,552381.334166
134,M-1810,item:268091,10073.485611,1172451.970422
134,SDC-1450,item:773474,45527.638185,5269933.306369
135,M-1430,item:268967,5200.0,557581.334166
135,M-1810,item:268091,10260.182837,1182712.153259
135,SDC-1450,item:773474,46820.116051,5316753.422421
136,M-1430,item:268967,5200.0,562781.334166
136,M-1810,item:268091,10297.522282,1193009.67554
136,SDC-1450,item:773474,47755.495134,5364508.917555
137,M-1430,item:268967,5200.0,567981.334166
137,M-1810,item:268091,10304.990171,1203314.665711
137,SDC-1450,item:773474,48432.378644,5412941.296199
138,M-1430,item:268967,5200.0,573181.334166
138,M-1810,item:268091,10306.483749,1213621.14946
138,SDC-1450,item:773474,48922.186337,5461863.482537
139,M-1430,item:268967,5200.0,578381.334166
139,M-1810,item:268091,10306.782464,1223927.931924
139,SDC-1450,item:773474,49276.617328,5511140.099865
140,M-1430,item:268967,4683.728633,583065.062798
140,M-1810,item:268091,10322.727922,1234250.659845
140,SDC-1450,item:773474,49533.086781,5560673.186646
141,M-1430,item:268967,2922.731428,585987.794226
141,M-1810,item:268091,10325.917013,1244576.576858
141,SDC-1450,item:773474,48721.779143,5609394.965789
142,M-1430,item:268967,3507.277714,589495.07194
142,M-1810,item:268091,10326.554831,1254903.13169
142,SDC-1450,item:773474,44458.791332,5653853.757121
143,M-1430,item:268967,3624.186971,593119.258911
143,M-1810,item:268091,10326.682395,1265229.814085
143,SDC-1450,item:773474,41486.790958,5695340.548079
144,M-1430,item:268967,3647.568822,596766.827733
144,M-1810,item:268091,10326.707908,1275556.521993
144,SDC-1450,item:773474,39593.133328,5734933.681407
145,M-1430,item:268967,3652.245192,600419.072925
145,M-1810,item:268091,10326.71301,1285883.235003
145,SDC-1450,item:773474,38339.024809,5773272.706215
146,M-1430,item:268967,3653.180466,604072.253392
146,M-1810,item:268091,10326.714031,1296209.949034
146,SDC-1450,item:773474,37472.677623,5810745.383839
147,M-1430,item:268967,730.636093,604802.889485
147,M-1810,item:268091,10955.742806,1307165.69184
147,SDC-1450,item:773474,36858.958103,5847604.341942
148,M-1430,item:268967,146.127219,604949.016704
148,M-1810,item:268091,11081.548561,1318247.240401
148,SDC-1450,item:773474,30775.239667,5878379.581608
149,M-1430,item:268967,29.225444,604978.242147
149,M-1810,item:268091,11106.709712,1329353.950114
149,SDC-1450,item:773474,23685.611464,5902065.193072
150,M-1430,item:268967,5.845089,604984.087236
150,M-1810,item:268091,11111.741942,1340465.692056
150,SDC-1450,item:773474,17586.996214,5919652.189286
151,M-1430,item:268967,1.169018,604985.256254
151,M-1810,item:268091,11112.748388,1351578.440445
151,SDC-1450,item:773474,12861.160458,5932513.349744
152,M-1430,item:268967,0.233804,604985.490057
152,M-1810,item:268091,11112.949678,1362691.390122
152,SDC-1450,item:773474,9346.018522,5941859.368266
153,M-1430,item:268967,0.046761,604985.536818
153,M-1810,item:268091,11112.989936,1373804.380058
153,SDC-1450,item:773474,6774.237892,5948633.606158
154,M-1430,item:268967,2346.717924,607332.254742
154,M-1810,item:268091,9616.540844,1383420.920902
154,SDC-1450,item:773474,4905.12448,5953538.730638
155,M-1430,item:268967,2816.052157,610148.306899
155,M-1810,item:268091,9317.251026,1392738.171927
155,SDC-1450,item:773474,8081.656858,5961620.387497
156,M-1430,item:268967,2909.919003,613058.225902
156,M-1810,item:268091,9257.393062,1401995.564989
156,SDC-1450,item:773474,12538.269852,5974158.657348
157,M-1430,item:268967,2928.692373,615986.918275
157,M-1810,item:268091,9245.421469,1411240.986458
157,SDC-1450,item:773474,16540.827956,5990699.485305
158,M-1430,item:268967,2932.447047,618919.365322
158,M-1810,item:268091,9243.027151,1420484.013609
158,SDC-1450,item:773474,19688.313779,6010387.799084
159,M-1430,item:268967,2933.197981,621852.563303
159,M-1810,item:268091,9242.548287,1429726.561896
159,SDC-1450,item:773474,22042.538045,6032430.337129
160,M-1430,item:268967,2933.348168,624785.911471
160,M-1810,item:268091,9242.452514,1438969.01441
160,SDC-1450,item:773474,23768.715159,6056199.052287
161,M-1430,item:268967,5200.0,629985.911471
161,M-1810,item:268091,7413.976217,1446382.990627
161,SDC-1450,item:773474,25024.337422,6081223.389709
162,M-1430,item:268967,5200.0,635185.911471
162,M-1810,item:268091,7048.280958,1453431.271585
162,SDC-1450,item:773474,30311.50111,6111534.890819
163,M-1430,item:268967,5200.0,640385.911471
163,M-1810,item:268091,6975.141906,1460406.413491
163,SDC-1450,item:773474,35347.540346,6146882.431164
164,M-1430,item:268967,5200.0,645585.911471
164,M-1810,item:268091,6960.514096,1467366.927587
164,SDC-1450,item:773474,39326.146844,6186208.578008
165,M-1430,item:268967,5200.0,650785.911471
165,M-1810,item:268091,6957.588534,1474324.51612
165,SDC-1450,item:773474,42297.545494,6228506.123502
166,M-1430,item:268967,5200.0,655985.911471
166,M-1810,item:268091,6957.003421,1481281.519541
166,SDC-1450,item:773474,44473.222846,6272979.346348
167,M-1430,item:268967,5200.0,661185.911471
167,M-1810,item:268091,6956.886399,1488238.40594
167,SDC-1450,item:773474,46054.620467,6319033.966815
168,M-1430,item:268967,5200.0,666385.911471
168,M-1810,item:268091,10095.491565,1498333.897505
168,SDC-1450,item:773474,47200.882618,6366234.849433
169,M-1430,item:268967,5200.0,671585.911471
169,M-1810,item:268091,10723.212599,1509057.110104
169,SDC-1450,item:773474,48030.865244,6414265.714677
170,M-1430,item:268967,5200.0,676785.911471
170,M-1810,item:268091,10848.756805,1519905.866909
170,SDC-1450,item:773474,48631.595441,6462897.310118
171,M-1430,item:268967,5200.0,681985.911471
171,M-1810,item:268091,10873.865647,1530779.732556
171,SDC-1450,item:773474,49066.329112,6511963.63923
172,M-1430,item:268967,5200.0,687185.911471
172,M-1810,item:268091,10878.887415,1541658.619971
172,SDC-1450,item:773474,49380.916744,6561344.555973
173,M-1430,item:268967,5200.0,692385.911471
173,M-1810,item:268091,10879.891769,1552538.51174
173,SDC-1450,item:773474,49608.557641,6610953.113615
174,M-1430,item:268967,5200.0,697585.911471
174,M-1810,item:268091,10880.092639,1563418.604379
174,SDC-1450,item:773474,49773.281013,6660726.394627
175,M-1430,item:268967,5200.0,702785.911471
175,M-1810,item:268091,11900.0,1575318.604379
175,SDC-1450,item:773474,49892.476204,6710618.870832
176,M-1430,item:268967,2115.37858,704901.290051
176,M-1810,item:268091,11900.0,1587218.604379
176,SDC-1450,item:773474,49978.726722,6760597.597554
177,M-1430,item:268967,1317.407144,706218.697195
177,M-1810,item:268091,11900.0,1599118.604379
177,SDC-1450,item:773474,44084.908211,6804682.505765
178,M-1430,item:268967,1157.812857,707376.510052
178,M-1810,item:268091,11900.0,1611018.604379
178,SDC-1450,item:773474,36633.00176,6841315.507524
179,M-1430,item:268967,1125.893999,708502.404051
179,M-1810,item:268091,11900.0,1622918.604379
179,SDC-1450,item:773474,30051.691443,6871367.198968
180,M-1430,item:268967,1119.510228,709621.914279
180,M-1810,item:268091,11900.0,1634818.604379
180,SDC-1450,item:773474,24899.128904,6896266.327872
181,M-1430,item:268967,1118.233474,710740.147752
181,M-1810,item:268091,11900.0,1646718.604379
181,SDC-1450,item:773474,21050.501725,6917316.829596
182,M-1430,item:268967,663.269552,711403.417305
182,M-1810,item:268091,9773.336375,1656491.940754
182,SDC-1450,item:773474,18229.921713,6935546.751309
183,M-1430,item:268967,572.276768,711975.694073
183,M-1810,item:268091,9045.524418,1665537.465172
183,SDC-1450,item:773474,15300.557465,6950847.308775
184,M-1430,item:268967,554.078211,712529.772284
184,M-1810,item:268091,8899.962027,1674437.427198
184,SDC-1450,item:773474,12759.607285,6963606.91606
185,M-1430,item:268967,550.4385,713080.210784
185,M-1810,item:268091,8870.849549,1683308.276747
185,SDC-1450,item:773474,10769.389568,6974376.305628
186,M-1430,item:268967,549.710558,713629.921341
186,M-1810,item:268091,8865.027053,1692173.3038
186,SDC-1450,item:773474,9280.33381,6983656.639438
187,M-1430,item:268967,549.564969,714179.48631
