day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
97,C-XXXXX,item:268091,8896.714286,31316.125417,0.0,31316.125417,0.0
98,C-XXXXX,item:268967,6036.171428,71599.17982,0.0,71599.17982,0.0
98,C-XXXXX,item:268091,6751.0,38067.125417,0.0,38067.125417,0.0
99,C-XXXXX,item:268967,6036.171428,77635.351248,0.0,77635.351248,0.0
99,C-XXXXX,item:268091,6751.0,44818.125417,17826.127455,26991.997961,17826.127455
100,C-XXXXX,item:268967,6036.171428,83671.522676,10400.0,73271.522676,10400.0
100,C-XXXXX,item:268091,6751.0,33742.997961,9032.959634,24710.038327,9032.959634
101,C-XXXXX,item:268967,6036.171428,79307.694104,10400.0,68907.694104,10400.0
101,C-XXXXX,item:268091,6751.0,31461.038327,0.0,31461.038327,0.0
102,C-XXXXX,item:268967,6036.171428,74943.865532,0.0,74943.865532,0.0
102,C-XXXXX,item:268091,6751.0,38212.038327,24974.888104,13237.150223,24974.888104
103,C-XXXXX,item:268967,6036.171428,80980.03696,5200.0,75780.03696,5200.0
103,C-XXXXX,item:268091,6751.0,19988.150223,8896.757885,11091.392339,8896.757885
104,C-XXXXX,item:268967,6036.171428,81816.208388,10400.0,71416.208388,10400.0
104,C-XXXXX,item:268091,6751.0,17842.392339,0.0,17842.392339,0.0
105,C-XXXXX,item:268967,0.0,71416.208388,5200.0,66216.208388,5200.0
105,C-XXXXX,item:268091,13031.142857,30873.535196,0.0,30873.535196,0.0
106,C-XXXXX,item:268967,0.0,66216.208388,5200.0,61016.208388,5200.0
106,C-XXXXX,item:268091,13031.142857,43904.678053,13680.823144,30223.854908,13680.823144
107,C-XXXXX,item:268967,0.0,61016.208388,0.0,61016.208388,0.0
107,C-XXXXX,item:268091,13031.142857,43254.997765,20134.734201,23120.263565,20134.734201
108,C-XXXXX,item:268967,0.0,61016.208388,6407.232452,54608.975936,6407.232452
108,C-XXXXX,item:268091,13031.142857,36151.406422,6742.900948,29408.505474,6742.900948
109,C-XXXXX,item:268967,0.0,54608.975936,0.0,54608.975936,0.0
109,C-XXXXX,item:268091,13031.142857,42439.648331,0.0,42439.648331,0.0
110,C-XXXXX,item:268967,0.0,54608.975936,0.0,54608.975936,0.0
110,C-XXXXX,item:268091,13031.142857,55470.791188,11900.0,43570.791188,11900.0
111,C-XXXXX,item:268967,0.0,54608.975936,10400.0,44208.975936,10400.0
111,C-XXXXX,item:268091,13031.142857,56601.934045,0.0,56601.934045,0.0
112,C-XXXXX,item:268967,0.0,44208.975936,241.44649,43967.529446,241.44649
112,C-XXXXX,item:268091,8833.428571,65435.362616,11775.049493,53660.313123,11775.049493
113,C-XXXXX,item:268967,0.0,43967.529446,9.65786,43957.871586,9.65786
113,C-XXXXX,item:268091,8833.428571,62493.741694,11900.0,50593.741694,11900.0
114,C-XXXXX,item:268967,0.0,43957.871586,48.752875,43909.118711,48.752875
114,C-XXXXX,item:268091,8833.428571,59427.170265,0.0,59427.170265,0.0
115,C-XXXXX,item:268967,0.0,43909.118711,0.0,43909.118711,0.0
115,C-XXXXX,item:268091,8833.428571,68260.598836,23800.0,44460.598836,23800.0
116,C-XXXXX,item:268967,0.0,43909.118711,0.003091,43909.11562,0.003091
116,C-XXXXX,item:268091,8833.428571,53294.027407,0.0,53294.027407,0.0
117,C-XXXXX,item:268967,0.0,43909.11562,0.0,43909.11562,0.0
117,C-XXXXX,item:268091,8833.428571,62127.455978,41668.343569,20459.112409,41668.343569
118,C-XXXXX,item:268967,0.0,43909.11562,1.931572,43907.184048,1.931572
118,C-XXXXX,item:268091,8833.428571,29292.54098,0.0,29292.54098,0.0
119,C-XXXXX,item:268967,0.0,43907.184048,0.015576,43907.168472,0.015576
119,C-XXXXX,item:268091,4270.857143,33563.398123,0.0,33563.398123,0.0
120,C-XXXXX,item:268967,0.0,43907.168472,0.0,43907.168472,0.0
120,C-XXXXX,item:268091,4270.857143,37834.255266,36181.569169,1652.686097,36181.569169
121,C-XXXXX,item:268967,0.0,43907.168472,0.0,43907.168472,0.0
121,C-XXXXX,item:268091,4270.857143,5923.54324,0.0,5923.54324,0.0
122,C-XXXXX,item:268967,0.0,43907.168472,0.000648,43907.167824,0.000648
122,C-XXXXX,item:268091,4270.857143,10194.400383,0.0,10194.400383,0.0
123,C-XXXXX,item:268967,0.0,43907.167824,0.0,43907.167824,0.0
123,C-XXXXX,item:268091,4270.857143,14465.257526,14465.257526,0.0,17433.55019
124,C-XXXXX,item:268967,0.0,43907.167824,0.0,43907.167824,0.0
124,C-XXXXX,item:268091,4270.857143,4270.857143,4270.857143,0.0,7068.315521
125,C-XXXXX,item:268967,0.0,43907.167824,1e-06,43907.167823,1e-06
125,C-XXXXX,item:268091,4270.857143,4270.857143,2797.458378,1473.398765,2797.458378
126,C-XXXXX,item:268967,5480.985715,49388.153538,0.0,49388.153538,0.0
126,C-XXXXX,item:268091,4472.571429,5945.970194,0.0,5945.970194,0.0
127,C-XXXXX,item:268967,5480.985715,54869.139253,0.0,54869.139253,0.0
127,C-XXXXX,item:268091,4472.571429,10418.541623,0.0,10418.541623,0.0
128,C-XXXXX,item:268967,5480.985715,60350.124968,0.0,60350.124968,0.0
128,C-XXXXX,item:268091,4472.571429,14891.113052,8506.180755,6384.932297,8506.180755
129,C-XXXXX,item:268967,5480.985715,65831.110683,0.0,65831.110683,0.0
129,C-XXXXX,item:268091,4472.571429,10857.503726,0.0,10857.503726,0.0
130,C-XXXXX,item:268967,5480.985715,71312.096398,0.0,71312.096398,0.0
130,C-XXXXX,item:268091,4472.571429,15330.075155,0.0,15330.075155,0.0
131,C-XXXXX,item:268967,5480.985715,76793.082113,0.0,76793.082113,0.0
131,C-XXXXX,item:268091,4472.571429,19802.646584,12966.781485,6835.8651,12966.781485
132,C-XXXXX,item:268967,5480.985715,82274.067828,9584.788572,72689.279256,9584.788572
132,C-XXXXX,item:268091,4472.571429,11308.436529,8936.740173,2371.696356,8936.740173
133,C-XXXXX,item:268967,8805.028572,81494.307828,10400.0,71094.307828,10400.0
133,C-XXXXX,item:268091,10306.857143,12678.553499,0.0,12678.553499,0.0
134,C-XXXXX,item:268967,8805.028572,79899.3364,0.0,79899.3364,0.0
134,C-XXXXX,item:268091,10306.857143,22985.410642,0.0,22985.410642,0.0
135,C-XXXXX,item:268967,8805.028572,88704.364972,0.0,88704.364972,0.0
135,C-XXXXX,item:268091,10306.857143,33292.267785,13416.031165,19876.23662,13416.031165
136,C-XXXXX,item:268967,8805.028572,97509.393544,5200.0,92309.393544,5200.0
136,C-XXXXX,item:268091,10306.857143,30183.093763,0.0,30183.093763,0.0
137,C-XXXXX,item:268967,8805.028572,101114.422116,0.0,101114.422116,0.0
137,C-XXXXX,item:268091,10306.857143,40489.950906,0.0,40489.950906,0.0
138,C-XXXXX,item:268967,8805.028572,109919.450688,10400.0,99519.450688,10400.0
138,C-XXXXX,item:268091,10306.857143,50796.808049,13612.557985,37184.250064,13612.557985
139,C-XXXXX,item:268967,8805.028572,108324.47926,10400.0,97924.47926,10400.0
139,C-XXXXX,item:268091,10306.857143,47491.107207,0.0,47491.107207,0.0
140,C-XXXXX,item:268967,3653.414285,101577.893545,0.0,101577.893545,0.0
140,C-XXXXX,item:268091,10326.714286,57817.821493,30675.998063,27141.82343,30675.998063
141,C-XXXXX,item:268967,3653.414285,105231.30783,10400.0,94831.30783,10400.0
141,C-XXXXX,item:268091,10326.714286,37468.537716,10260.182837,27208.354879,10260.182837
142,C-XXXXX,item:268967,3653.414285,98484.722115,0.0,98484.722115,0.0
142,C-XXXXX,item:268091,10326.714286,37535.069165,10306.483749,27228.585417,10306.483749
143,C-XXXXX,item:268967,3653.414285,102138.1364,0.0,102138.1364,0.0
143,C-XXXXX,item:268091,10326.714286,37555.299703,0.0,37555.299703,0.0
144,C-XXXXX,item:268967,3653.414285,105791.550685,15600.0,90191.550685,15600.0
144,C-XXXXX,item:268091,10326.714286,47882.013989,0.0,47882.013989,0.0
145,C-XXXXX,item:268967,3653.414285,93844.96497,0.0,93844.96497,0.0
145,C-XXXXX,item:268091,10326.714286,58208.728275,20629.510386,37579.217889,20629.510386
146,C-XXXXX,item:268967,3653.414285,97498.379255,11113.737774,86384.641481,11113.737774
146,C-XXXXX,item:268091,10326.714286,47905.932175,0.0,47905.932175,0.0
147,C-XXXXX,item:268967,0.0,86384.641481,0.0,86384.641481,0.0
147,C-XXXXX,item:268091,11113.0,59018.932175,20652.471845,38366.46033,20652.471845
148,C-XXXXX,item:268967,0.0,86384.641481,3624.186971,82760.45451,3624.186971
148,C-XXXXX,item:268091,11113.0,49479.46033,0.0,49479.46033,0.0
149,C-XXXXX,item:268967,0.0,82760.45451,0.0,82760.45451,0.0
149,C-XXXXX,item:268091,11113.0,60592.46033,0.0,60592.46033,0.0
150,C-XXXXX,item:268967,0.0,82760.45451,0.0,82760.45451,0.0
150,C-XXXXX,item:268091,11113.0,71705.46033,41306.817344,30398.642986,41306.817344
151,C-XXXXX,item:268967,0.0,82760.45451,7300.749289,75459.705222,7300.749289
151,C-XXXXX,item:268091,11113.0,41511.642986,0.0,41511.642986,0.0
152,C-XXXXX,item:268967,0.0,75459.705222,0.0,75459.705222,0.0
152,C-XXXXX,item:268091,11113.0,52624.642986,22037.291367,30587.351619,22037.291367
153,C-XXXXX,item:268967,0.0,75459.705222,3798.372411,71661.332811,3798.372411
153,C-XXXXX,item:268091,11113.0,41700.351619,0.0,41700.351619,0.0
154,C-XXXXX,item:268967,2933.385715,74594.718526,730.636093,73864.082432,730.636093
154,C-XXXXX,item:268091,9242.428571,50942.78019,33331.200043,17611.580147,33331.200043
155,C-XXXXX,item:268967,2933.385715,76797.468147,29.225444,76768.242703,29.225444
155,C-XXXXX,item:268091,9242.428571,26854.008718,0.0,26854.008718,0.0
156,C-XXXXX,item:268967,2933.385715,79701.628418,5.845089,79695.78333,5.845089
156,C-XXXXX,item:268091,9242.428571,36096.437289,0.0,36096.437289,0.0
157,C-XXXXX,item:268967,2933.385715,82629.169045,0.0,82629.169045,0.0
157,C-XXXXX,item:268091,9242.428571,45338.86586,0.0,45338.86586,0.0
158,C-XXXXX,item:268967,2933.385715,85562.55476,0.280564,85562.274195,0.280564
158,C-XXXXX,item:268091,9242.428571,54581.294431,22225.939613,32355.354817,22225.939613
159,C-XXXXX,item:268967,2933.385715,88495.65991,1.169018,88494.490893,1.169018
159,C-XXXXX,item:268091,9242.428571,41597.783388,9317.251026,32280.532363,9317.251026
160,C-XXXXX,item:268967,2933.385715,91427.876608,0.0,91427.876608,0.0
160,C-XXXXX,item:268091,9242.428571,41522.960934,0.0,41522.960934,0.0
161,C-XXXXX,item:268967,7657.1,99084.976608,8072.689084,91012.287523,8072.689084
161,C-XXXXX,item:268091,6956.857143,48479.818077,28104.989464,20374.828613,28104.989464
162,C-XXXXX,item:268967,7657.1,98669.387523,0.0,98669.387523,0.0
162,C-XXXXX,item:268091,6956.857143,27331.685756,0.0,27331.685756,0.0
163,C-XXXXX,item:268967,7657.1,106326.487523,2928.692373,103397.795151,2928.692373
163,C-XXXXX,item:268091,6956.857143,34288.542899,9257.393062,25031.149837,9257.393062
