day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,13642.30892,0.0,13642.30892,0.0
30,C-XXXXX,item:268091,10335.428571,31421.401776,0.0,31421.401776,0.0
31,C-XXXXX,item:268967,4922.285714,18564.594634,0.0,18564.594634,0.0
31,C-XXXXX,item:268091,10335.428571,41756.830347,0.0,41756.830347,0.0
32,C-XXXXX,item:268967,4922.285714,23486.880348,8628.1183,14858.762049,8628.1183
32,C-XXXXX,item:268091,10335.428571,52092.258918,22610.0,29482.258918,22610.0
33,C-XXXXX,item:268967,4922.285714,19781.047763,0.0,19781.047763,0.0
33,C-XXXXX,item:268091,10335.428571,39817.687489,0.0,39817.687489,0.0
34,C-XXXXX,item:268967,4922.285714,24703.333477,0.0,24703.333477,0.0
34,C-XXXXX,item:268091,10335.428571,50153.11606,0.0,50153.11606,0.0
35,C-XXXXX,item:268967,3834.857143,28538.19062,13704.501456,14833.689164,13704.501456
35,C-XXXXX,item:268091,9444.571429,59597.687489,42642.670902,16955.016587,42642.670902
36,C-XXXXX,item:268967,3834.857143,18668.546307,4920.663776,13747.88253,4920.663776
36,C-XXXXX,item:268091,9444.571429,26399.588016,0.0,26399.588016,0.0
37,C-XXXXX,item:268967,3834.857143,17582.739673,4921.961326,12660.778347,4921.961326
37,C-XXXXX,item:268091,9444.571429,35844.159445,0.0,35844.159445,0.0
38,C-XXXXX,item:268967,3834.857143,16495.63549,0.0,16495.63549,0.0
38,C-XXXXX,item:268091,9444.571429,45288.730874,20673.012215,24615.71866,20673.012215
39,C-XXXXX,item:268967,3834.857143,20330.492633,0.0,20330.492633,0.0
39,C-XXXXX,item:268091,9444.571429,34060.290089,0.0,34060.290089,0.0
40,C-XXXXX,item:268967,3834.857143,24165.349776,4922.220836,19243.128939,4922.220836
40,C-XXXXX,item:268091,9444.571429,43504.861518,10335.51409,33169.347428,10335.51409
41,C-XXXXX,item:268967,3834.857143,23077.986082,16696.523235,6381.462847,16696.523235
41,C-XXXXX,item:268091,9444.571429,42613.918857,0.0,42613.918857,0.0
42,C-XXXXX,item:268967,6852.142857,13233.605704,0.0,13233.605704,0.0
42,C-XXXXX,item:268091,7060.285714,49674.204571,29233.551416,20440.653155,29233.551416
43,C-XXXXX,item:268967,6852.142857,20085.748561,0.0,20085.748561,0.0
43,C-XXXXX,item:268091,7060.285714,27500.938869,9622.746278,17878.192591,9622.746278
44,C-XXXXX,item:268967,6852.142857,26937.891418,0.0,26937.891418,0.0
44,C-XXXXX,item:268091,7060.285714,24938.478305,0.0,24938.478305,0.0
45,C-XXXXX,item:268967,6852.142857,33790.034275,7671.802124,26118.232151,7671.802124
45,C-XXXXX,item:268091,7060.285714,31998.764019,28369.64574,3629.118279,28369.64574
46,C-XXXXX,item:268967,6852.142857,32970.375008,7669.7978,25300.577209,7669.7978
46,C-XXXXX,item:268091,7060.285714,10689.403993,9444.628445,1244.775548,9444.628445
47,C-XXXXX,item:268967,6852.142857,32152.720066,0.0,32152.720066,0.0
47,C-XXXXX,item:268091,7060.285714,8305.061262,7537.145138,767.916125,7537.145138
48,C-XXXXX,item:268967,6852.142857,39004.862923,0.0,39004.862923,0.0
48,C-XXXXX,item:268091,7060.285714,7828.201839,7828.201839,0.0,14235.01769
49,C-XXXXX,item:268967,4479.857143,43484.720066,15600.0,27884.720066,15600.0
49,C-XXXXX,item:268091,14242.0,14242.0,6406.815851,7835.184149,6406.815851
50,C-XXXXX,item:268967,4479.857143,32364.577209,0.0,32364.577209,0.0
50,C-XXXXX,item:268091,14242.0,22077.184149,0.0,22077.184149,0.0
51,C-XXXXX,item:268967,4479.857143,36844.434352,0.0,36844.434352,0.0
51,C-XXXXX,item:268091,14242.0,36319.184149,21185.465511,15133.718638,21185.465511
52,C-XXXXX,item:268967,4479.857143,41324.291495,0.0,41324.291495,0.0
52,C-XXXXX,item:268091,14242.0,29375.718638,7060.438309,22315.280329,7060.438309
53,C-XXXXX,item:268967,4479.857143,45804.148638,10400.0,35404.148638,10400.0
53,C-XXXXX,item:268091,14242.0,36557.280329,0.0,36557.280329,0.0
54,C-XXXXX,item:268967,4479.857143,39884.005781,19929.053588,19954.952192,19929.053588
54,C-XXXXX,item:268091,14242.0,50799.280329,0.0,50799.280329,0.0
55,C-XXXXX,item:268967,4479.857143,24434.809335,0.0,24434.809335,0.0
55,C-XXXXX,item:268091,14242.0,65041.280329,22610.0,42431.280329,22610.0
56,C-XXXXX,item:268967,6558.714286,30993.523621,0.0,30993.523621,0.0
56,C-XXXXX,item:268091,13593.428571,56024.7089,0.0,56024.7089,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237907,12630.57083,24921.667077,12630.57083
57,C-XXXXX,item:268091,13593.428571,69618.137471,11305.0,58313.137471,11305.0
58,C-XXXXX,item:268967,6558.714286,31480.381363,0.0,31480.381363,0.0
58,C-XXXXX,item:268091,13593.428571,71906.566042,11305.0,60601.566042,11305.0
59,C-XXXXX,item:268967,6558.714286,38039.095649,4452.257857,33586.837792,4452.257857
59,C-XXXXX,item:268091,13593.428571,74194.994613,11305.0,62889.994613,11305.0
60,C-XXXXX,item:268967,6558.714286,40145.552078,0.0,40145.552078,0.0
60,C-XXXXX,item:268091,13593.428571,76483.423184,33915.0,42568.423184,33915.0
61,C-XXXXX,item:268967,6558.714286,46704.266364,0.0,46704.266364,0.0
61,C-XXXXX,item:268091,13593.428571,56161.851755,11305.0,44856.851755,11305.0
62,C-XXXXX,item:268967,6558.714286,53262.98065,14874.337286,38388.643364,14874.337286
62,C-XXXXX,item:268091,13593.428571,58450.280326,11305.0,47145.280326,11305.0
63,C-XXXXX,item:268967,4026.0,42414.643364,0.0,42414.643364,0.0
63,C-XXXXX,item:268091,11326.0,58471.280326,0.0,58471.280326,0.0
64,C-XXXXX,item:268967,4026.0,46440.643364,10400.0,36040.643364,10400.0
64,C-XXXXX,item:268091,11326.0,69797.280326,11305.0,58492.280326,11305.0
65,C-XXXXX,item:268967,4026.0,40066.643364,5200.0,34866.643364,5200.0
65,C-XXXXX,item:268091,11326.0,69818.280326,0.0,69818.280326,0.0
66,C-XXXXX,item:268967,4026.0,38892.643364,0.0,38892.643364,0.0
66,C-XXXXX,item:268091,11326.0,81144.280326,22610.0,58534.280326,22610.0
67,C-XXXXX,item:268967,4026.0,42918.643364,5200.0,37718.643364,5200.0
67,C-XXXXX,item:268091,11326.0,69860.280326,0.0,69860.280326,0.0
68,C-XXXXX,item:268967,4026.0,41744.643364,5200.0,36544.643364,5200.0
68,C-XXXXX,item:268091,11326.0,81186.280326,0.0,81186.280326,0.0
69,C-XXXXX,item:268967,4026.0,40570.643364,12689.897326,27880.746038,12689.897326
69,C-XXXXX,item:268091,11326.0,92512.280326,45220.0,47292.280326,45220.0
70,C-XXXXX,item:268967,6180.857143,34061.603181,0.0,34061.603181,0.0
70,C-XXXXX,item:268091,9557.142857,56849.423183,0.0,56849.423183,0.0
71,C-XXXXX,item:268967,6180.857143,40242.460324,8072.423593,32170.036731,8072.423593
71,C-XXXXX,item:268091,9557.142857,66406.56604,0.0,66406.56604,0.0
72,C-XXXXX,item:268967,6180.857143,38350.893874,0.0,38350.893874,0.0
72,C-XXXXX,item:268091,9557.142857,75963.708897,33915.0,42048.708897,33915.0
73,C-XXXXX,item:268967,6180.857143,44531.751017,4026.032418,40505.718599,4026.032418
73,C-XXXXX,item:268091,9557.142857,51605.851754,0.0,51605.851754,0.0
74,C-XXXXX,item:268967,6180.857143,46686.575742,0.0,46686.575742,0.0
74,C-XXXXX,item:268091,9557.142857,61162.994611,0.0,61162.994611,0.0
75,C-XXXXX,item:268967,6180.857143,52867.432885,0.0,52867.432885,0.0
75,C-XXXXX,item:268091,9557.142857,70720.137468,21215.92009,49504.217377,21215.92009
76,C-XXXXX,item:268967,6180.857143,59048.290028,19626.81046,39421.479568,19626.81046
76,C-XXXXX,item:268091,9557.142857,59061.360234,0.0,59061.360234,0.0
77,C-XXXXX,item:268967,4676.428571,44097.908139,0.0,44097.908139,0.0
77,C-XXXXX,item:268091,11586.857143,70648.217377,28745.580279,41902.637098,28745.580279
78,C-XXXXX,item:268967,4676.428571,48774.33671,0.0,48774.33671,0.0
78,C-XXXXX,item:268091,11586.857143,53489.494241,0.0,53489.494241,0.0
79,C-XXXXX,item:268967,4676.428571,53450.765281,10400.0,43050.765281,10400.0
79,C-XXXXX,item:268091,11586.857143,65076.351384,19128.459445,45947.891939,19128.459445
80,C-XXXXX,item:268967,4676.428571,47727.193852,0.0,47727.193852,0.0
80,C-XXXXX,item:268091,11586.857143,57534.749082,0.0,57534.749082,0.0
81,C-XXXXX,item:268967,4676.428571,52403.622423,4977.308769,47426.313654,4977.308769
81,C-XXXXX,item:268091,11586.857143,69121.606225,32043.17488,37078.431345,32043.17488
82,C-XXXXX,item:268967,4676.428571,52102.742225,10400.0,41702.742225,10400.0
82,C-XXXXX,item:268091,11586.857143,48665.288488,0.0,48665.288488,0.0
83,C-XXXXX,item:268967,4676.428571,46379.170796,4736.604611,41642.566185,4736.604611
83,C-XXXXX,item:268091,11586.857143,60252.145631,0.0,60252.145631,0.0
84,C-XXXXX,item:268967,4502.571429,46145.137614,4688.463779,41456.673835,4688.463779
84,C-XXXXX,item:268091,12302.857143,72555.002774,0.0,72555.002774,0.0
85,C-XXXXX,item:268967,4502.571429,45959.245264,4676.909979,41282.335285,4676.909979
85,C-XXXXX,item:268091,12302.857143,84857.859917,11305.0,73552.859917,11305.0
86,C-XXXXX,item:268967,4502.571429,45784.906714,4676.524853,41108.381861,4676.524853
86,C-XXXXX,item:268091,12302.857143,85855.71706,0.0,85855.71706,0.0
87,C-XXXXX,item:268967,4502.571429,45610.95329,0.0,45610.95329,0.0
87,C-XXXXX,item:268091,12302.857143,98158.574203,22610.0,75548.574203,22610.0
88,C-XXXXX,item:268967,4502.571429,50113.524719,9355.28344,40758.241279,9355.28344
88,C-XXXXX,item:268091,12302.857143,87851.431346,11305.0,76546.431346,11305.0
89,C-XXXXX,item:268967,4502.571429,45260.812708,4509.526485,40751.286224,4509.526485
89,C-XXXXX,item:268091,12302.857143,88849.288489,0.0,88849.288489,0.0
90,C-XXXXX,item:268967,4502.571429,45253.857653,0.0,45253.857653,0.0
90,C-XXXXX,item:268091,12302.857143,101152.145632,33915.0,67237.145632,33915.0
91,C-XXXXX,item:268967,4836.142857,50090.00051,9041.309149,41048.691361,9041.309149
91,C-XXXXX,item:268091,8896.714286,76133.859918,0.0,76133.859918,0.0
92,C-XXXXX,item:268967,4836.142857,45884.834218,0.0,45884.834218,0.0
92,C-XXXXX,item:268091,8896.714286,85030.574204,0.0,85030.574204,0.0
93,C-XXXXX,item:268967,4836.142857,50720.977075,9005.476701,41715.500374,9005.476701
93,C-XXXXX,item:268091,8896.714286,93927.28849,0.0,93927.28849,0.0
94,C-XXXXX,item:268967,4836.142857,46551.643231,4502.582557,42049.060674,4502.582557
94,C-XXXXX,item:268091,8896.714286,102824.002776,45220.0,57604.002776,45220.0
95,C-XXXXX,item:268967,4836.142857,46885.203531,0.0,46885.203531,0.0
95,C-XXXXX,item:268091,8896.714286,66500.717062,0.0,66500.717062,0.0
96,C-XXXXX,item:268967,4836.142857,51721.346388,0.0,51721.346388,0.0
96,C-XXXXX,item:268091,8896.714286,75397.431348,0.0,75397.431348,0.0
97,C-XXXXX,item:268967,4836.142857,56557.489245,18928.277063,37629.212181,18928.277063
97,C-XXXXX,item:268091,8896.714286,84294.145634,29915.900658,54378.244976,29915.900658
98,C-XXXXX,item:268967,5487.428571,43116.640752,0.0,43116.640752,0.0
98,C-XXXXX,item:268091,6751.0,61129.244976,0.0,61129.244976,0.0
99,C-XXXXX,item:268967,5487.428571,48604.069323,0.0,48604.069323,0.0
99,C-XXXXX,item:268091,6751.0,67880.244976,17821.767604,50058.477372,17821.767604
100,C-XXXXX,item:268967,5487.428571,54091.497894,9671.645261,44419.852633,9671.645261
100,C-XXXXX,item:268091,6751.0,56809.477372,17799.096378,39010.380994,17799.096378
101,C-XXXXX,item:268967,5487.428571,49907.281204,0.0,49907.281204,0.0
101,C-XXXXX,item:268091,6751.0,45761.380994,0.0,45761.380994,0.0
102,C-XXXXX,item:268967,5487.428571,55394.709775,0.0,55394.709775,0.0
102,C-XXXXX,item:268091,6751.0,52512.380994,0.0,52512.380994,0.0
103,C-XXXXX,item:268967,5487.428571,60882.138346,10400.0,50482.138346,10400.0
103,C-XXXXX,item:268091,6751.0,59263.380994,8896.757885,50366.623109,8896.757885
104,C-XXXXX,item:268967,5487.428571,55969.566917,14872.260096,41097.306821,14872.260096
104,C-XXXXX,item:268091,6751.0,57117.623109,0.0,57117.623109,0.0
105,C-XXXXX,item:268967,0.0,41097.306821,0.0,41097.306821,0.0
105,C-XXXXX,item:268091,13031.142857,70148.765966,6836.830315,63311.935651,6836.830315
106,C-XXXXX,item:268967,0.0,41097.306821,0.0,41097.306821,0.0
106,C-XXXXX,item:268091,13031.142857,76343.078508,6768.166063,69574.912445,6768.166063
107,C-XXXXX,item:268967,0.0,41097.306821,0.0,41097.306821,0.0
107,C-XXXXX,item:268091,13031.142857,82606.055302,0.0,82606.055302,0.0
108,C-XXXXX,item:268967,0.0,41097.306821,5200.0,35897.306821,5200.0
108,C-XXXXX,item:268091,13031.142857,95637.198159,0.0,95637.198159,0.0
109,C-XXXXX,item:268967,0.0,35897.306821,16916.980856,18980.325965,16916.980856
109,C-XXXXX,item:268091,13031.142857,108668.341016,13934.58479,94733.756226,13934.58479
110,C-XXXXX,item:268967,0.0,18980.325965,0.0,18980.325965,0.0
110,C-XXXXX,item:268091,13031.142857,107764.899083,0.0,107764.899083,0.0
111,C-XXXXX,item:268967,0.0,18980.325965,0.0,18980.325965,0.0
111,C-XXXXX,item:268091,13031.142857,120796.04194,24807.823971,95988.217969,24807.823971
112,C-XXXXX,item:268967,0.0,18980.325965,0.0,18980.325965,0.0
112,C-XXXXX,item:268091,8833.428571,104821.64654,0.0,104821.64654,0.0
113,C-XXXXX,item:268967,0.0,18980.325965,54.435209,18925.890756,54.435209
113,C-XXXXX,item:268091,8833.428571,113655.075111,0.0,113655.075111,0.0
114,C-XXXXX,item:268967,0.0,18925.890756,0.351195,18925.539562,0.351195
114,C-XXXXX,item:268091,8833.428571,122488.503682,29361.027466,93127.476216,29361.027466
115,C-XXXXX,item:268967,0.0,18925.539562,0.0,18925.539562,0.0
115,C-XXXXX,item:268091,8833.428571,101960.904787,33915.0,68045.904787,33915.0
116,C-XXXXX,item:268967,0.0,18925.539562,0.014048,18925.525514,0.014048
116,C-XXXXX,item:268091,8833.428571,76879.333358,0.0,76879.333358,0.0
117,C-XXXXX,item:268967,0.0,18925.525514,0.0,18925.525514,0.0
117,C-XXXXX,item:268091,8833.428571,85712.761929,20172.009642,65540.752287,20172.009642
118,C-XXXXX,item:268967,0.0,18925.525514,0.0,18925.525514,0.0
118,C-XXXXX,item:268091,8833.428571,74374.180858,18674.289278,55699.89158,18674.289278
119,C-XXXXX,item:268967,0.0,18925.525514,0.07361,18925.451903,0.07361
119,C-XXXXX,item:268091,4270.857143,59970.748723,0.0,59970.748723,0.0
120,C-XXXXX,item:268967,0.0,18925.451903,0.000112,18925.451791,0.000112
120,C-XXXXX,item:268091,4270.857143,64241.605866,8840.144785,55401.461081,8840.144785
121,C-XXXXX,item:268967,0.0,18925.451791,2.7e-05,18925.451764,2.7e-05
121,C-XXXXX,item:268091,4270.857143,59672.318224,8834.771814,50837.54641,8834.771814
122,C-XXXXX,item:268967,0.0,18925.451764,0.0,18925.451764,0.0
122,C-XXXXX,item:268091,4270.857143,55108.403553,0.0,55108.403553,0.0
123,C-XXXXX,item:268967,0.0,18925.451764,0.0,18925.451764,0.0
123,C-XXXXX,item:268091,4270.857143,59379.260696,12227.745886,47151.514809,12227.745886
124,C-XXXXX,item:268967,0.0,18925.451764,0.0,18925.451764,0.0
124,C-XXXXX,item:268091,4270.857143,51422.371952,8833.482301,42588.889652,8833.482301
125,C-XXXXX,item:268967,0.0,18925.451764,1e-06,18925.451763,1e-06
125,C-XXXXX,item:268091,4270.857143,46859.746795,0.0,46859.746795,0.0
126,C-XXXXX,item:268967,4982.714286,23908.166049,0.0,23908.166049,0.0
126,C-XXXXX,item:268091,4472.571429,51332.318224,10120.613759,41211.704464,10120.613759
127,C-XXXXX,item:268967,4982.714286,28890.880335,0.0,28890.880335,0.0
127,C-XXXXX,item:268091,4472.571429,45684.275893,0.0,45684.275893,0.0
128,C-XXXXX,item:268967,4982.714286,33873.594621,0.0,33873.594621,0.0
128,C-XXXXX,item:268091,4472.571429,50156.847322,8533.296925,41623.550398,8533.296925
129,C-XXXXX,item:268967,4982.714286,38856.308907,0.0,38856.308907,0.0
129,C-XXXXX,item:268091,4472.571429,46096.121827,4270.576564,41825.545262,4270.576564
130,C-XXXXX,item:268967,4982.714286,43839.023193,0.0,43839.023193,0.0
130,C-XXXXX,item:268091,4472.571429,46298.116691,0.0,46298.116691,0.0
131,C-XXXXX,item:268967,4982.714286,48821.737479,0.0,48821.737479,0.0
131,C-XXXXX,item:268091,4472.571429,50770.68812,17638.476255,33132.211866,17638.476255
132,C-XXXXX,item:268967,4982.714286,53804.451765,8769.577143,45034.874621,8769.577143
132,C-XXXXX,item:268091,4472.571429,37604.783295,0.0,37604.783295,0.0
133,C-XXXXX,item:268967,8004.571429,53039.44605,9917.594515,43121.851536,9917.594515
133,C-XXXXX,item:268091,10306.857143,47911.640438,0.0,47911.640438,0.0
134,C-XXXXX,item:268967,8004.571429,51126.422965,0.0,51126.422965,0.0
134,C-XXXXX,item:268091,10306.857143,58218.497581,0.0,58218.497581,0.0
135,C-XXXXX,item:268967,8004.571429,59130.994394,4981.119817,54149.874576,4981.119817
135,C-XXXXX,item:268091,10306.857143,68525.354724,4472.248596,64053.106127,4472.248596
136,C-XXXXX,item:268967,8004.571429,62154.446005,0.0,62154.446005,0.0
136,C-XXXXX,item:268091,10306.857143,74359.96327,0.0,74359.96327,0.0
137,C-XXXXX,item:268967,8004.571429,70159.017434,20365.0459,49793.971535,20365.0459
137,C-XXXXX,item:268091,10306.857143,84666.820413,13612.56833,71054.252083,13612.56833
138,C-XXXXX,item:268967,8004.571429,57798.542964,5200.0,52598.542964,5200.0
138,C-XXXXX,item:268091,10306.857143,81361.109226,8945.065378,72416.043848,8945.065378
139,C-XXXXX,item:268967,8004.571429,60603.114393,0.0,60603.114393,0.0
139,C-XXXXX,item:268091,10306.857143,82722.900991,0.0,82722.900991,0.0
140,C-XXXXX,item:268967,3321.285714,63924.400107,0.0,63924.400107,0.0
140,C-XXXXX,item:268091,10326.714286,93049.615277,10260.182837,82789.432441,10260.182837
141,C-XXXXX,item:268967,3321.285714,67245.685821,10400.0,56845.685821,10400.0
141,C-XXXXX,item:268091,10326.714286,93116.146727,20371.007893,72745.138834,20371.007893
142,C-XXXXX,item:268967,3321.285714,60166.971535,0.0,60166.971535,0.0
142,C-XXXXX,item:268091,10326.714286,83071.85312,0.0,83071.85312,0.0
143,C-XXXXX,item:268967,3321.285714,63488.257249,0.0,63488.257249,0.0
143,C-XXXXX,item:268091,10326.714286,93398.567406,0.0,93398.567406,0.0
144,C-XXXXX,item:268967,3321.285714,66809.542963,13908.615595,52900.927367,13908.615595
144,C-XXXXX,item:268091,10326.714286,103725.281692,30918.256383,72807.025308,30918.256383
145,C-XXXXX,item:268967,3321.285714,56222.213081,0.0,56222.213081,0.0
145,C-XXXXX,item:268091,10326.714286,83133.739594,0.0,83133.739594,0.0
146,C-XXXXX,item:268967,3321.285714,59543.498795,4257.935121,55285.563674,4257.935121
146,C-XXXXX,item:268091,10326.714286,93460.45388,0.0,93460.45388,0.0
147,C-XXXXX,item:268967,0.0,55285.563674,0.0,55285.563674,0.0
147,C-XXXXX,item:268091,11113.0,104573.45388,0.0,104573.45388,0.0
148,C-XXXXX,item:268967,0.0,55285.563674,0.0,55285.563674,0.0
148,C-XXXXX,item:268091,11113.0,115686.45388,20649.410317,95037.043564,20649.410317
149,C-XXXXX,item:268967,0.0,55285.563674,12946.680878,42338.882796,12946.680878
149,C-XXXXX,item:268091,11113.0,106150.043564,10326.71301,95823.330553,10326.71301
150,C-XXXXX,item:268967,0.0,42338.882796,0.0,42338.882796,0.0
150,C-XXXXX,item:268091,11113.0,106936.330553,30979.179752,75957.150801,30979.179752
151,C-XXXXX,item:268967,0.0,42338.882796,4102.546211,38236.336585,4102.546211
151,C-XXXXX,item:268091,11113.0,87070.150801,0.0,87070.150801,0.0
152,C-XXXXX,item:268967,0.0,38236.336585,0.0,38236.336585,0.0
152,C-XXXXX,item:268091,11113.0,98183.150801,11111.741942,87071.408859,11111.741942
153,C-XXXXX,item:268967,0.0,38236.336585,0.0,38236.336585,0.0
153,C-XXXXX,item:268091,11113.0,98184.408859,0.0,98184.408859,0.0
154,C-XXXXX,item:268967,2666.714286,40903.050871,26.46804,40876.582831,26.46804
154,C-XXXXX,item:268091,9242.428571,107426.83743,43470.715111,63956.122319,43470.715111
155,C-XXXXX,item:268967,2666.714286,43543.297117,0.0,43543.297117,0.0
155,C-XXXXX,item:268091,9242.428571,73198.55089,0.0,73198.55089,0.0
156,C-XXXXX,item:268967,2666.714286,46210.011403,6.564074,46203.447329,6.564074
156,C-XXXXX,item:268091,9242.428571,82440.979461,0.0,82440.979461,0.0
157,C-XXXXX,item:268967,2666.714286,48870.161615,0.042349,48870.119266,0.042349
157,C-XXXXX,item:268091,9242.428571,91683.408032,11112.949678,80570.458354,11112.949678
158,C-XXXXX,item:268967,2666.714286,51536.833552,2133.379899,49403.453654,2133.379899
158,C-XXXXX,item:268091,9242.428571,89812.886925,22225.738324,67587.148601,22225.738324
159,C-XXXXX,item:268967,2666.714286,52070.16794,0.0,52070.16794,0.0
159,C-XXXXX,item:268091,9242.428571,76829.577172,0.0,76829.577172,0.0
160,C-XXXXX,item:268967,2666.714286,54736.882226,0.0,54736.882226,0.0
160,C-XXXXX,item:268091,9242.428571,86072.005743,9616.540844,76455.464899,9616.540844
161,C-XXXXX,item:268967,6961.0,61697.882226,0.0,61697.882226,0.0
161,C-XXXXX,item:268091,6956.857143,83412.322042,18574.644087,64837.677955,18574.644087
162,C-XXXXX,item:268967,6961.0,68658.882226,2645.380911,66013.501315,2645.380911
162,C-XXXXX,item:268091,6956.857143,71794.535098,27730.996907,44063.538191,27730.996907
163,C-XXXXX,item:268967,6961.0,72974.501315,5222.495019,67752.006296,5222.495019
163,C-XXXXX,item:268091,6956.857143,51020.395334,0.0,51020.395334,0.0
