day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:042342,8427849.211362,8273118.349448
3,M-1430,item:333362,452120.191049,449555.959471
3,M-1430,item:344135,256241.414216,253677.182638
3,M-1430,item:708073,1688.648902,1668.314545
3,M-1430,item:730384,88620.267729,88076.650634
3,M-1430,item:734545,1194.958251,1174.444399
3,M-1430,item:773474,778899.686825,754142.754047
3,M-1810,item:001757,1914.938828,1914.102654
3,M-1810,item:001848,1158.793559,1158.166428
3,M-1810,item:001893,7043.658955,7039.687127
3,M-1810,item:002612,962.10916,961.063942
3,M-1810,item:007923,257030.48,255358.131344
3,M-1810,item:016332,328.988468,328.737616
3,M-1810,item:029313,31.251322,31.230418
3,M-1810,item:039668,19.626981,19.606077
3,M-1810,item:049371,791.104072,790.330611
3,M-1810,item:055703,54.539845,54.498036
3,M-1810,item:099439,914.974149,913.928932
3,M-1810,item:338928,684110.323769,683595.438099
3,M-1810,item:338929,585361.497163,584846.611493
3,M-1810,item:426331,4162.339132,4156.675389
3,M-1810,item:693055,368260.560668,368051.517086
3,SDC-1450,item:021081,2838252.485325,2838012.614119
4,M-1430,item:038005,5057.260109,5012.40741
4,M-1430,item:042342,8658269.206335,8503604.693374
4,M-1430,item:333362,460879.317145,458316.185115
4,M-1430,item:344135,254231.174792,251668.042762
4,M-1430,item:708073,1695.208106,1674.882469
4,M-1430,item:730384,88076.650634,87533.266644
4,M-1430,item:734545,1174.444399,1153.939342
4,M-1430,item:773474,787180.034451,762433.717503
4,M-1810,item:001757,1943.785172,1943.214972
4,M-1810,item:001848,1158.166428,1157.738778
4,M-1810,item:001893,7128.236846,7125.528395
4,M-1810,item:002612,984.156996,983.444246
4,M-1810,item:007923,257030.48,255890.079475
4,M-1810,item:016332,341.816384,341.645324
4,M-1810,item:029313,32.148384,32.134129
4,M-1810,item:039668,19.92826,19.914005
4,M-1810,item:049371,790.330611,789.803176
4,M-1810,item:055703,55.433908,55.405398
4,M-1810,item:099439,932.749252,932.036502
4,M-1810,item:338928,683595.438099,683244.329563
4,M-1810,item:338929,603895.194818,603544.086283
4,M-1810,item:426331,4317.784611,4313.922417
4,M-1810,item:693055,371724.0,371581.449934
4,SDC-1450,item:021081,2838012.614119,2837777.632265
5,M-1430,item:038005,5012.40741,4967.55856
5,M-1430,item:042342,8922362.187649,8767710.944479
5,M-1430,item:333362,466001.774003,463438.861883
5,M-1430,item:344135,256868.042762,254305.130641
5,M-1430,item:708073,1681.690974,1661.36708
5,M-1430,item:730384,87533.266644,86989.929274
5,M-1430,item:734545,1175.246613,1154.743316
5,M-1430,item:773474,787190.650281,762446.456499
5,M-1810,item:001757,1961.574292,1961.171326
5,M-1810,item:001848,1168.618257,1168.316033
5,M-1810,item:001893,7172.534017,7170.619931
5,M-1810,item:002612,993.826968,993.323261
5,M-1810,item:007923,257030.48,256224.549207
5,M-1810,item:016332,344.027443,343.906553
5,M-1810,item:029313,32.134129,32.124054
5,M-1810,item:039668,20.112515,20.102441
5,M-1810,item:049371,789.803176,789.430433
5,M-1810,item:055703,55.808832,55.788684
5,M-1810,item:099439,954.927747,954.42404
5,M-1810,item:338928,713244.329563,712996.198161
5,M-1810,item:338929,631985.906305,631737.774903
5,M-1810,item:426331,4313.922417,4311.192972
5,M-1810,item:693055,371581.449934,371480.708585
5,SDC-1450,item:021081,2837803.315794,2837572.061766
6,M-1430,item:038005,4967.55856,4922.710479
6,M-1430,item:042342,9450984.993262,9296336.40405
6,M-1430,item:333362,463438.861883,460875.993744
6,M-1430,item:344135,254305.130641,251742.262503
6,M-1430,item:708073,1661.36708,1641.043536
6,M-1430,item:730384,87363.274443,86819.946398
6,M-1430,item:734545,1154.743316,1134.240371
6,M-1430,item:773474,791699.946053,766956.176905
6,M-1810,item:001757,1979.530646,1979.241721
6,M-1810,item:001848,1174.784435,1174.567741
6,M-1810,item:001893,7195.006184,7193.633789
6,M-1810,item:002612,999.076277,998.71512
6,M-1810,item:007923,257030.48,256452.629311
6,M-1810,item:016332,343.906553,343.819875
6,M-1810,item:029313,32.124054,32.116831
6,M-1810,item:039668,20.41657,20.409347
6,M-1810,item:049371,789.430433,789.163177
6,M-1810,item:055703,56.734798,56.720352
6,M-1810,item:099439,954.42404,954.062884
6,M-1810,item:338928,732996.198161,732818.288466
6,M-1810,item:338929,643042.774903,642864.865208
6,M-1810,item:426331,4311.192972,4309.235965
6,M-1810,item:693055,373540.657981,373468.426645
6,SDC-1450,item:021081,2837770.547003,2837542.046728
7,M-1430,item:038005,4922.710479,4831.714764
7,M-1430,item:042342,9296336.40405,8982558.00405
7,M-1430,item:333362,460875.993744,455675.993744
7,M-1430,item:344135,251742.262503,246542.262503
7,M-1430,item:708073,1641.043536,1599.807536
7,M-1430,item:730384,86819.946398,85717.546398
7,M-1430,item:734545,1134.240371,1092.640371
7,M-1430,item:773474,793358.563378,743154.029778
7,M-1810,item:001757,1985.427769,1981.05847
7,M-1810,item:001848,1177.63228,1174.355306
7,M-1810,item:001893,7230.299105,7209.544936
7,M-1810,item:002612,1023.434287,1017.972664
7,M-1810,item:007923,257030.48,248291.882669
7,M-1810,item:016332,350.742427,349.431638
7,M-1810,item:029313,32.116831,32.007599
7,M-1810,item:039668,21.011767,20.902534
7,M-1810,item:049371,789.163177,785.121576
7,M-1810,item:055703,58.698344,58.479879
7,M-1810,item:099439,984.100783,978.63916
7,M-1810,item:338928,732818.288466,730127.833623
7,M-1810,item:338929,642864.865208,640174.410365
7,M-1810,item:426331,4589.336944,4559.74194
7,M-1810,item:693055,378058.256645,376965.931978
7,SDC-1450,item:021081,2893245.144182,2893018.652853
8,M-1430,item:038005,4831.714764,4740.719049
8,M-1430,item:042342,8982558.00405,8668779.60405
8,M-1430,item:333362,456904.725172,451704.725172
8,M-1430,item:344135,250411.030016,245211.030016
8,M-1430,item:708073,1599.807536,1558.571536
8,M-1430,item:730384,85717.546398,84615.146398
8,M-1430,item:734545,1097.746285,1056.146285
8,M-1430,item:773474,825779.292314,775574.758714
8,M-1810,item:001757,1981.05847,1973.555164
8,M-1810,item:001848,1182.105585,1176.478106
8,M-1810,item:001893,7237.181185,7201.540481
8,M-1810,item:002612,1028.897195,1019.518063
8,M-1810,item:007923,257030.48,242023.867733
8,M-1810,item:016332,349.431638,347.180646
8,M-1810,item:029313,32.416998,32.229415
8,M-1810,item:039668,21.694408,21.506826
8,M-1810,item:049371,785.121576,778.181017
8,M-1810,item:055703,58.99676,58.621594
8,M-1810,item:099439,978.63916,969.260027
8,M-1810,item:338928,750127.833623,745507.571226
8,M-1810,item:338929,640174.410365,635554.147968
8,M-1810,item:426331,4559.74194,4508.919054
8,M-1810,item:693055,376965.931978,375090.105445
8,SDC-1450,item:021081,2893083.161462,2892812.604482
9,M-1430,item:038005,4740.719049,4649.723334
9,M-1430,item:042342,9216013.178026,8902234.778026
9,M-1430,item:333362,451704.725172,446504.725172
9,M-1430,item:344135,245211.030016,240011.030016
9,M-1430,item:708073,1558.571536,1517.335536
9,M-1430,item:730384,84615.146398,83512.746398
9,M-1430,item:734545,1097.746285,1056.146285
9,M-1430,item:773474,800318.952495,750114.418895
9,M-1810,item:001757,1973.555164,1965.425056
9,M-1810,item:001848,1177.176288,1171.078707
9,M-1810,item:001893,7322.763966,7284.145955
9,M-1810,item:002612,1046.95373,1036.791095
9,M-1810,item:007923,257030.48,240770.264746
9,M-1810,item:016332,351.499006,349.059974
9,M-1810,item:029313,32.229415,32.026162
9,M-1810,item:039668,21.819344,21.616091
9,M-1810,item:049371,778.181017,770.660668
9,M-1810,item:055703,59.14321,58.736705
9,M-1810,item:099439,984.866603,974.703968
9,M-1810,item:338928,765507.571226,760501.347317
9,M-1810,item:338929,645569.454677,640563.230769
9,M-1810,item:426331,4593.591453,4538.52299
9,M-1810,item:693055,375090.105445,373057.578538
9,SDC-1450,item:021081,2915476.906572,2915161.882152
10,M-1430,item:038005,4649.723334,4558.727618
10,M-1430,item:042342,9100678.722239,8786900.322239
10,M-1430,item:333362,447480.492656,442280.492656
10,M-1430,item:344135,240011.030016,234811.030016
10,M-1430,item:708073,1517.335536,1476.099536
10,M-1430,item:730384,85717.546398,84615.146398
10,M-1430,item:734545,1083.309454,1041.709454
10,M-1430,item:773474,774924.430824,724719.897224
10,M-1810,item:001757,2020.59982,2012.344352
10,M-1810,item:001848,1171.078707,1164.887106
10,M-1810,item:001893,7292.866632,7253.653159
10,M-1810,item:002612,1042.827132,1032.507797
10,M-1810,item:007923,257030.48,240519.544148
10,M-1810,item:016332,349.059974,346.583334
10,M-1810,item:029313,32.319697,32.113311
10,M-1810,item:039668,22.073544,21.867157
10,M-1810,item:049371,1066.167056,1058.530748
10,M-1810,item:055703,59.829976,59.417203
10,M-1810,item:099439,994.037734,983.718399
10,M-1810,item:338928,770501.347317,765417.931107
10,M-1810,item:338929,640563.230769,635479.814559
10,M-1810,item:426331,4573.440133,4517.522555
10,M-1810,item:693055,373057.578538,370993.711557
10,SDC-1450,item:021081,2915161.882152,2914811.203422
11,M-1430,item:038005,4558.727618,4467.731903
11,M-1430,item:042342,8786900.322239,8473121.922239
11,M-1430,item:333362,442280.492656,437080.492656
11,M-1430,item:344135,234811.030016,229611.030016
11,M-1430,item:708073,1476.099536,1434.863536
11,M-1430,item:730384,84615.146398,83512.746398
11,M-1430,item:734545,1041.709454,1000.109454
11,M-1430,item:773474,753782.451504,703577.917904
11,M-1810,item:001757,2012.344352,2004.063812
11,M-1810,item:001848,1164.887106,1158.676701
11,M-1810,item:001893,7277.447633,7238.115068
11,M-1810,item:002612,1043.880408,1033.529733
11,M-1810,item:007923,257030.48,240469.400029
11,M-1810,item:016332,358.124755,355.640593
11,M-1810,item:029313,32.113311,31.906297
11,M-1810,item:039668,23.024504,22.81749
11,M-1810,item:049371,1058.530748,1050.871249
11,M-1810,item:055703,60.588984,60.174957
11,M-1810,item:099439,1002.1714,991.820725
11,M-1810,item:338928,785417.931107,780319.076436
11,M-1810,item:338929,635479.814559,630380.959888
11,M-1810,item:426331,4517.522555,4461.435153
11,M-1810,item:693055,370993.711557,368923.57656
11,SDC-1450,item:021081,2914812.85344,2914435.413888
12,M-1430,item:038005,4467.731903,4376.736188
12,M-1430,item:042342,8856464.936917,8542686.536917
12,M-1430,item:333362,437080.492656,431880.492656
12,M-1430,item:344135,229611.030016,224411.030016
12,M-1430,item:708073,1441.67283,1400.43683
12,M-1430,item:730384,85303.218565,84200.818565
12,M-1430,item:734545,1130.438833,1088.838833
12,M-1430,item:773474,728321.687052,678117.153452
12,M-1810,item:001757,2037.185569,2028.900015
12,M-1810,item:001848,1158.676701,1152.462535
12,M-1810,item:001893,7312.343259,7272.986876
12,M-1810,item:002612,1037.460746,1027.103803
12,M-1810,item:007923,257030.48,240459.371205
12,M-1810,item:016332,366.193229,363.707562
12,M-1810,item:029313,31.906297,31.699158
12,M-1810,item:039668,22.838395,22.631256
12,M-1810,item:049371,1050.871249,1043.207111
12,M-1810,item:055703,61.465152,61.050874
12,M-1810,item:099439,1030.318521,1019.961578
12,M-1810,item:338928,790319.076436,785217.134073
12,M-1810,item:338929,630380.959888,625279.017525
12,M-1810,item:426331,4461.435153,4405.313787
12,M-1810,item:693055,368923.57656,366852.187961
12,SDC-1450,item:021081,2914435.464488,2914038.394976
13,M-1430,item:038005,4376.736188,4285.740473
13,M-1430,item:042342,8747571.52834,8433793.12834
13,M-1430,item:333362,437874.112297,432674.112297
13,M-1430,item:344135,224411.030016,219211.030016
13,M-1430,item:708073,1400.43683,1359.20083
13,M-1430,item:730384,84200.818565,83098.418565
13,M-1430,item:734545,1088.838833,1047.238833
13,M-1430,item:773474,678117.153452,627912.619852
13,M-1810,item:001757,2037.522825,2029.236268
13,M-1810,item:001848,1171.232849,1165.017931
13,M-1810,item:001893,7338.588146,7299.226999
13,M-1810,item:002612,1031.921732,1021.563536
13,M-1810,item:007923,240459.371205,223886.256645
13,M-1810,item:016332,363.707562,361.221595
13,M-1810,item:029313,32.086402,31.879238
13,M-1810,item:039668,23.439865,23.232701
13,M-1810,item:049371,1043.207111,1035.542045
13,M-1810,item:055703,61.304041,60.889713
13,M-1810,item:099439,1042.910728,1032.552532
13,M-1810,item:338928,795217.134073,790114.574172
13,M-1810,item:338929,634386.515565,629283.955664
13,M-1810,item:426331,4405.313787,4349.185628
13,M-1810,item:693055,381241.567334,379169.928014
13,SDC-1450,item:021081,2914061.295259,2913649.947951
14,M-1430,item:038005,4285.740473,4205.467918
14,M-1430,item:042342,8433793.12834,8156991.152482
14,M-1430,item:333362,432674.112297,428086.893182
14,M-1430,item:344135,220134.38769,215547.168574
14,M-1430,item:708073,1359.20083,1322.824182
14,M-1430,item:730384,83280.436587,82307.946135
14,M-1430,item:734545,1100.24667,1063.548917
14,M-1430,item:773474,678117.153452,633828.84649
14,M-1810,item:001757,2037.861465,2026.634432
14,M-1810,item:001848,1174.712294,1166.29202
14,M-1810,item:001893,7395.890607,7342.5622
14,M-1810,item:002612,1032.420972,1018.38718
14,M-1810,item:007923,240457.36544,218003.299328
14,M-1810,item:016332,364.967173,361.599063
14,M-1810,item:029313,31.879238,31.598562
14,M-1810,item:039668,23.601902,23.321226
14,M-1810,item:049371,1035.542045,1025.15704
14,M-1810,item:055703,61.184853,60.623502
14,M-1810,item:099439,1032.552532,1018.51874
14,M-1810,item:338928,810114.574172,803201.376477
14,M-1810,item:338929,649652.517671,642739.319976
14,M-1810,item:426331,4349.185628,4273.140454
14,M-1810,item:693055,379169.928014,376363.16975
14,SDC-1450,item:021081,2913650.300429,2913228.601318
15,M-1430,item:038005,4205.467918,4131.038156
15,M-1430,item:042342,8263404.56921,8006750.15826
15,M-1430,item:333362,428086.893182,423833.563644
15,M-1430,item:344135,219801.109874,215547.780336
15,M-1430,item:708073,1351.238957,1317.510053
15,M-1430,item:730384,82307.946135,81406.240273
15,M-1430,item:734545,1150.589208,1116.562572
15,M-1430,item:773474,684033.38009,642968.682844
15,M-1810,item:001757,2074.880182,2063.065054
15,M-1810,item:001848,1196.96481,1188.103464
15,M-1810,item:001893,7408.614689,7352.49283
15,M-1810,item:002612,1026.549416,1011.780506
15,M-1810,item:007923,234576.413888,210946.157465
15,M-1810,item:016332,361.599063,358.054525
15,M-1810,item:029313,31.598562,31.303184
15,M-1810,item:039668,23.693809,23.398431
15,M-1810,item:049371,1025.15704,1014.228046
15,M-1810,item:055703,61.187138,60.596381
15,M-1810,item:099439,1037.147886,1022.378975
15,M-1810,item:338928,803201.376477,795926.051224
15,M-1810,item:338929,650436.810811,643161.485558
15,M-1810,item:426331,4473.131294,4393.102716
15,M-1810,item:693055,376363.16975,373409.387697
15,SDC-1450,item:021081,2913228.601318,2912809.984175
16,M-1430,item:038005,6498.918182,6425.656978
16,M-1430,item:042342,8006750.15826,7754125.260292
16,M-1430,item:333362,423833.563644,419647.012022
16,M-1430,item:344135,216105.012762,211918.46114
16,M-1430,item:708073,1343.631112,1310.431758
16,M-1430,item:730384,81722.987614,80835.43867
16,M-1430,item:734545,1116.562572,1083.070159
16,M-1430,item:773474,693173.216444,652753.241142
16,M-1810,item:001757,2063.065054,2051.132307
16,M-1810,item:001848,1193.03021,1184.080649
16,M-1810,item:001893,7428.119626,7371.439076
16,M-1810,item:002612,1042.500781,1027.584846
16,M-1810,item:007923,233400.223577,209534.729092
16,M-1810,item:016332,358.054525,354.474701
16,M-1810,item:029313,31.585781,31.287462
16,M-1810,item:039668,23.398431,23.100112
16,M-1810,item:049371,1014.228046,1003.190255
16,M-1810,item:055703,60.779429,60.182792
16,M-1810,item:099439,1032.771537,1017.855603
16,M-1810,item:338928,805926.051224,798578.300459
16,M-1810,item:338929,657563.404263,650215.653498
16,M-1810,item:426331,4502.33134,4421.506081
16,M-1810,item:693055,387776.793782,384793.606971
16,SDC-1450,item:021081,2912809.984175,2912402.283176
17,M-1430,item:038005,8793.537004,8720.509512
17,M-1430,item:042342,8091644.571881,7839825.576509
17,M-1430,item:333362,424847.012022,420673.815984
17,M-1430,item:344135,211918.46114,207745.265101
17,M-1430,item:708073,1330.532709,1297.439265
17,M-1430,item:730384,81937.83867,81053.12111
17,M-1430,item:734545,1107.308891,1073.923323
17,M-1430,item:773474,702957.774742,662666.743829
17,M-1810,item:001757,2076.553648,2064.597377
17,M-1810,item:001848,1187.56076,1178.593557
17,M-1810,item:001893,7438.702415,7381.910127
17,M-1810,item:002612,1071.91158,1056.966242
17,M-1810,item:007923,233400.223577,209487.68148
17,M-1810,item:016332,354.474701,350.887819
17,M-1810,item:029313,31.287462,30.988555
17,M-1810,item:039668,23.100112,22.801205
17,M-1810,item:049371,1003.190255,992.130704
17,M-1810,item:055703,61.432365,60.834552
17,M-1810,item:099439,1048.856925,1033.911586
17,M-1810,item:338928,818578.300459,811216.064591
17,M-1810,item:338929,654835.915895,647473.680028
17,M-1810,item:426331,4421.506081,4340.521487
17,M-1810,item:693055,384793.606971,381804.539209
17,SDC-1450,item:021081,3037383.801912,3036987.553425
18,M-1430,item:038005,8720.509512,8647.528762
18,M-1430,item:042342,7839825.576509,7588167.761656
18,M-1430,item:333362,420673.815984,416503.291061
18,M-1430,item:344135,211139.88188,206969.356957
18,M-1430,item:708073,1297.439265,1264.367002
18,M-1430,item:730384,81053.12111,80168.969826
18,M-1430,item:734545,1139.52668,1106.162481
18,M-1430,item:773474,757159.584392,716894.342357
18,M-1810,item:001757,2082.215758,2070.254782
18,M-1810,item:001848,1186.714197,1177.743465
18,M-1810,item:001893,7392.833407,7336.018772
18,M-1810,item:002612,1064.387033,1049.435814
18,M-1810,item:007923,209487.68148,185565.72986
18,M-1810,item:016332,353.456768,349.868475
18,M-1810,item:029313,31.687753,31.388728
18,M-1810,item:039668,22.801205,22.502181
18,M-1810,item:049371,992.130704,981.066802
18,M-1810,item:055703,61.080191,60.482142
18,M-1810,item:099439,1062.402246,1047.451026
18,M-1810,item:338928,821216.064591,813850.931703
18,M-1810,item:338929,647473.680028,640108.54714
18,M-1810,item:426331,4340.521487,4259.505025
18,M-1810,item:693055,381804.539209,378814.295257
18,SDC-1450,item:021081,3036987.553425,3036600.804775
19,M-1430,item:038005,8647.528762,8574.557361
19,M-1430,item:042342,7895787.081533,7644161.502784
19,M-1430,item:333362,417686.090055,413516.099356
19,M-1430,item:344135,206969.356957,202799.366259
19,M-1430,item:708073,1264.367002,1231.298976
19,M-1430,item:730384,80887.940183,80003.902155
19,M-1430,item:734545,1154.09535,1120.735425
19,M-1430,item:773474,741640.659304,701380.575044
19,M-1810,item:001757,2097.19355,2085.231634
19,M-1810,item:001848,1177.743465,1168.772028
19,M-1810,item:001893,7365.283803,7308.464699
19,M-1810,item:002612,1071.439518,1056.487122
19,M-1810,item:007923,257030.48,233106.646476
19,M-1810,item:016332,365.303237,361.714662
19,M-1810,item:029313,32.079973,31.780925
19,M-1810,item:039668,22.889425,22.590377
19,M-1810,item:049371,981.066802,970.002029
19,M-1810,item:055703,61.129483,60.531387
19,M-1810,item:099439,1049.113364,1034.160968
19,M-1810,item:338928,813850.931703,806485.219411
19,M-1810,item:338929,640108.54714,632742.834848
19,M-1810,item:426331,4483.728732,4402.705897
19,M-1810,item:693055,382413.49624,379423.01705
19,SDC-1450,item:021081,3036822.691683,3036443.198478
20,M-1430,item:038005,8574.557361,8501.587829
20,M-1430,item:042342,7981647.093541,7730027.962013
20,M-1430,item:333362,416891.233104,412721.349249
20,M-1430,item:344135,203775.133742,199605.249887
20,M-1430,item:708073,1236.360213,1203.293034
20,M-1430,item:730384,80003.902155,79119.886778
20,M-1430,item:734545,1144.81696,1111.457889
20,M-1430,item:773474,751585.108644,711326.05594
20,M-1810,item:001757,2085.231634,2073.269529
20,M-1810,item:001848,1198.378597,1189.407019
20,M-1810,item:001893,7322.292493,7265.472495
20,M-1810,item:002612,1067.570628,1052.617996
20,M-1810,item:007923,233106.646476,209182.43657
20,M-1810,item:016332,361.714662,358.126031
20,M-1810,item:029313,33.066833,32.76778
20,M-1810,item:039668,23.048202,22.749149
20,M-1810,item:049371,970.002029,958.937082
20,M-1810,item:055703,60.531387,59.933282
20,M-1810,item:099439,1052.615367,1037.662736
20,M-1810,item:338928,806485.219411,799119.391239
20,M-1810,item:338929,632742.834848,625377.006675
20,M-1810,item:426331,4402.705897,4321.681787
20,M-1810,item:693055,390476.014035,387485.487797
20,SDC-1450,item:021081,3036443.198478,3036069.069972
21,M-1430,item:038005,8501.587829,8432.2765
21,M-1430,item:042342,8043806.362013,7804801.721973
21,M-1430,item:333362,412721.349249,408760.515335
21,M-1430,item:344135,202339.911477,198379.077563
21,M-1430,item:708073,1230.428537,1199.019124
21,M-1430,item:730384,79119.886778,78280.189988
21,M-1430,item:734545,1156.211489,1124.524817
21,M-1430,item:773474,801950.564842,763709.830357
21,M-1810,item:001757,2089.64548,2072.089168
21,M-1810,item:001848,1192.23418,1179.066946
21,M-1810,item:001893,7289.183269,7205.790786
21,M-1810,item:002612,1079.889366,1057.943976
21,M-1810,item:007923,233106.270095,197993.645713
21,M-1810,item:016332,365.261848,359.994955
21,M-1810,item:029313,32.76778,32.328873
21,M-1810,item:039668,22.891475,22.452567
21,M-1810,item:049371,958.937082,942.697493
21,M-1810,item:055703,59.933282,59.055466
21,M-1810,item:099439,1037.662736,1015.717346
21,M-1810,item:338928,799119.391239,788308.854175
21,M-1810,item:338929,625377.006675,614566.469612
21,M-1810,item:426331,4333.418975,4214.503067
21,M-1810,item:693055,394656.358262,390267.280214
21,SDC-1450,item:021081,3036180.024896,3035809.811845
22,M-1430,item:038005,8432.2765,8363.69681
22,M-1430,item:042342,7804801.721973,7568319.980229
22,M-1430,item:333362,417512.462505,413593.438579
22,M-1430,item:344135,205833.769788,201914.745862
22,M-1430,item:708073,1263.157424,1232.079564
22,M-1430,item:730384,78280.189988,77449.356916
22,M-1430,item:734545,1124.524817,1093.172626
22,M-1430,item:773474,763709.830357,725872.759516
22,M-1810,item:001757,2072.089168,2053.729848
22,M-1810,item:001848,1183.401067,1169.631577
22,M-1810,item:001893,7256.176462,7168.969692
22,M-1810,item:002612,1077.166018,1054.216868
22,M-1810,item:007923,221917.855618,185199.215618
22,M-1810,item:016332,359.994955,354.487159
22,M-1810,item:029313,32.328873,31.86989
22,M-1810,item:039668,22.452567,21.993584
22,M-1810,item:049371,942.697493,925.715122
22,M-1810,item:055703,59.055466,58.1375
22,M-1810,item:099439,1015.717346,992.768196
22,M-1810,item:338928,788308.854175,777003.854175
22,M-1810,item:338929,622256.024922,610951.024922
22,M-1810,item:426331,4214.503067,4090.148067
22,M-1810,item:693055,403740.995887,399151.165887
22,SDC-1450,item:021081,3088460.274778,3088096.512995
23,M-1430,item:038005,8363.69681,8295.263449
23,M-1430,item:042342,8219987.684844,7984010.52276
23,M-1430,item:333362,421328.23701,417417.575082
23,M-1430,item:344135,210002.803833,206092.141905
23,M-1430,item:708073,1347.382901,1316.371352
23,M-1430,item:730384,78551.756916,77722.696587
23,M-1430,item:734545,1093.172626,1061.88733
23,M-1430,item:773474,725872.759516,688116.421404
23,M-1810,item:001757,2053.729848,2035.370528
23,M-1810,item:001848,1170.222254,1156.452764
23,M-1810,item:001893,7202.306285,7115.099515
23,M-1810,item:002612,1068.625905,1045.676755
23,M-1810,item:007923,257030.48,220311.84
23,M-1810,item:016332,354.487159,348.979363
23,M-1810,item:029313,32.012216,31.553233
23,M-1810,item:039668,21.993584,21.534601
23,M-1810,item:049371,1221.22151,1204.239139
23,M-1810,item:055703,58.654192,57.736226
23,M-1810,item:099439,992.768196,969.819046
23,M-1810,item:338928,777003.854175,765698.854175
23,M-1810,item:338929,620545.136153,609240.136153
23,M-1810,item:426331,4338.133088,4213.778088
23,M-1810,item:693055,402075.717194,397485.887194
23,SDC-1450,item:021081,3088105.078904,3087747.707049
24,M-1430,item:038005,8295.263449,8226.859353
24,M-1430,item:042342,8297788.92276,8061912.676609
24,M-1430,item:333362,417417.575082,413508.585553
24,M-1430,item:344135,215008.112997,211099.123468
24,M-1430,item:708073,1316.371352,1285.373065
24,M-1430,item:730384,77722.696587,76893.990807
24,M-1430,item:734545,1061.88733,1030.615414
24,M-1430,item:773474,769446.360685,731706.169118
24,M-1810,item:001757,2035.370528,2017.011208
24,M-1810,item:001848,1179.509612,1165.740122
