day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,22.5,383.39363,0.0,383.39363,0.0
13,C-XXXXX,item:268091,22.5,545.566232,46.247506,499.318726,46.247506
14,C-XXXXX,item:268967,20.0,403.39363,0.0,403.39363,0.0
14,C-XXXXX,item:268091,20.0,519.318726,0.0,519.318726,0.0
15,C-XXXXX,item:268967,23.75,427.14363,0.0,427.14363,0.0
15,C-XXXXX,item:268091,23.75,543.068726,0.0,543.068726,0.0
16,C-XXXXX,item:268967,26.25,453.39363,0.0,453.39363,0.0
16,C-XXXXX,item:268091,26.25,569.318726,0.0,569.318726,0.0
17,C-XXXXX,item:268967,30.0,483.39363,131.25288,352.14075,131.25288
17,C-XXXXX,item:268091,30.0,599.318726,29.124981,570.193745,29.124981
18,C-XXXXX,item:268967,27.5,379.64075,0.0,379.64075,0.0
18,C-XXXXX,item:268091,27.5,597.693745,0.0,597.693745,0.0
19,C-XXXXX,item:268967,25.0,404.64075,66.521909,338.118841,66.521909
19,C-XXXXX,item:268091,25.0,622.693745,74.012595,548.68115,74.012595
20,C-XXXXX,item:268967,22.5,360.618841,0.0,360.618841,0.0
20,C-XXXXX,item:268091,22.5,571.18115,0.0,571.18115,0.0
21,C-XXXXX,item:268967,20.0,380.618841,0.0,380.618841,0.0
21,C-XXXXX,item:268091,20.0,591.18115,75.362501,515.818649,75.362501
22,C-XXXXX,item:268967,23.75,404.368841,29.029977,375.338864,29.029977
22,C-XXXXX,item:268091,23.75,539.568649,0.0,539.568649,0.0
23,C-XXXXX,item:268967,26.25,401.588864,27.805995,373.782869,27.805995
23,C-XXXXX,item:268091,26.25,565.818649,25.624904,540.193745,25.624904
24,C-XXXXX,item:268967,30.0,403.782869,0.0,403.782869,0.0
24,C-XXXXX,item:268091,30.0,570.193745,53.389995,516.80375,53.389995
25,C-XXXXX,item:268967,27.5,431.282869,69.295887,361.986982,69.295887
25,C-XXXXX,item:268091,27.5,544.30375,0.0,544.30375,0.0
26,C-XXXXX,item:268967,25.0,386.986982,0.0,386.986982,0.0
26,C-XXXXX,item:268091,25.0,569.30375,23.113,546.19075,23.113
27,C-XXXXX,item:268967,22.5,409.486982,23.12449,386.362492,23.12449
27,C-XXXXX,item:268091,22.5,568.69075,69.372024,499.318726,69.372024
28,C-XXXXX,item:268967,20.0,406.362492,82.574873,323.787619,82.574873
28,C-XXXXX,item:268091,20.0,519.318726,29.124981,490.193745,29.124981
29,C-XXXXX,item:268967,23.75,347.537619,0.0,347.537619,0.0
29,C-XXXXX,item:268091,23.75,513.943745,0.0,513.943745,0.0
30,C-XXXXX,item:268967,23.75,371.287619,25.564999,345.72262,25.564999
30,C-XXXXX,item:268091,23.75,537.693745,25.564999,512.128746,25.564999
31,C-XXXXX,item:268967,23.75,369.47262,0.0,369.47262,0.0
31,C-XXXXX,item:268091,23.75,535.878746,27.824996,508.05375,27.824996
32,C-XXXXX,item:268967,23.75,393.22262,20.6226,372.60002,20.6226
32,C-XXXXX,item:268091,23.75,531.80375,43.7356,488.06815,43.7356
33,C-XXXXX,item:268967,23.75,396.35002,0.0,396.35002,0.0
33,C-XXXXX,item:268091,23.75,511.81815,0.0,511.81815,0.0
34,C-XXXXX,item:268967,23.75,420.10002,0.0,420.10002,0.0
34,C-XXXXX,item:268091,23.75,535.56815,23.12452,512.44363,23.12452
35,C-XXXXX,item:268967,23.75,443.85002,0.0,443.85002,0.0
35,C-XXXXX,item:268091,23.75,536.19363,0.0,536.19363,0.0
36,C-XXXXX,item:268967,23.75,467.60002,0.0,467.60002,0.0
36,C-XXXXX,item:268091,23.75,559.94363,0.0,559.94363,0.0
37,C-XXXXX,item:268967,23.75,491.35002,46.837981,444.512039,46.837981
37,C-XXXXX,item:268091,23.75,583.69363,94.84388,488.84975,94.84388
38,C-XXXXX,item:268967,23.75,468.262039,94.243419,374.01862,94.243419
38,C-XXXXX,item:268091,23.75,512.59975,0.0,512.59975,0.0
39,C-XXXXX,item:268967,23.75,397.76862,0.0,397.76862,0.0
39,C-XXXXX,item:268091,23.75,536.34975,23.7498,512.59995,23.7498
40,C-XXXXX,item:268967,23.75,421.51862,47.49976,374.01886,47.49976
40,C-XXXXX,item:268091,23.75,536.34995,23.749992,512.599958,23.749992
41,C-XXXXX,item:268967,23.75,397.76886,23.749992,374.018868,23.749992
41,C-XXXXX,item:268091,23.75,536.349958,47.49996,488.849998,47.49996
42,C-XXXXX,item:268967,23.75,397.768868,23.749998,374.01887,23.749998
42,C-XXXXX,item:268091,23.75,512.599998,47.499998,465.1,47.499998
43,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
43,C-XXXXX,item:268091,23.75,488.85,23.75,465.1,23.75
44,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
44,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
45,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
45,C-XXXXX,item:268091,23.75,512.6,23.75,488.85,23.75
46,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
46,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
47,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
47,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
48,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
48,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
49,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
49,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
50,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
50,C-XXXXX,item:268091,23.75,583.85,95.0,488.85,95.0
51,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
51,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
52,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
52,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
53,C-XXXXX,item:268967,23.75,445.26887,95.0,350.26887,95.0
53,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
54,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
54,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
55,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
55,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
56,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
56,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
57,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
57,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
58,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
58,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
59,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
59,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
60,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
60,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
61,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
61,C-XXXXX,item:268091,23.75,583.85,23.75,560.1,23.75
62,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
62,C-XXXXX,item:268091,23.75,583.85,0.0,583.85,0.0
63,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
63,C-XXXXX,item:268091,23.75,607.6,47.5,560.1,47.5
64,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
64,C-XXXXX,item:268091,23.75,583.85,0.0,583.85,0.0
65,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
65,C-XXXXX,item:268091,23.75,607.6,47.5,560.1,47.5
66,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
66,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
67,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
67,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
68,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
68,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
69,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
69,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
70,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
70,C-XXXXX,item:268091,23.75,583.85,0.0,583.85,0.0
71,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
71,C-XXXXX,item:268091,23.75,607.6,95.0,512.6,95.0
72,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
72,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
73,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
73,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
74,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
74,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
75,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
75,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
76,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
76,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
77,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
77,C-XXXXX,item:268091,23.75,583.85,118.75,465.1,118.75
78,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
78,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
79,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
79,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
80,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
80,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
81,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
81,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
82,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
82,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
83,C-XXXXX,item:268967,23.75,421.51887,95.0,326.51887,95.0
83,C-XXXXX,item:268091,23.75,583.85,47.5,536.35,47.5
84,C-XXXXX,item:268967,23.75,350.26887,0.0,350.26887,0.0
84,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
85,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
85,C-XXXXX,item:268091,23.75,583.85,47.5,536.35,47.5
86,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
86,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
87,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
87,C-XXXXX,item:268091,23.75,583.85,23.75,560.1,23.75
88,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
88,C-XXXXX,item:268091,23.75,583.85,23.75,560.1,23.75
89,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
89,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
90,C-XXXXX,item:268967,23.75,374.01887,23.75,350.26887,23.75
90,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
91,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
91,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
92,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
92,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
93,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
93,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
94,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
94,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
95,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
95,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
96,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
96,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
97,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
97,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
98,C-XXXXX,item:268967,23.75,445.26887,0.0,445.26887,0.0
98,C-XXXXX,item:268091,23.75,560.1,71.25,488.85,71.25
99,C-XXXXX,item:268967,23.75,469.01887,71.25,397.76887,71.25
99,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
100,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
100,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
101,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
101,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
102,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
102,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
103,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
103,C-XXXXX,item:268091,23.75,583.85,0.0,583.85,0.0
104,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
104,C-XXXXX,item:268091,23.75,607.6,71.25,536.35,71.25
105,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
105,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
106,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
106,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
107,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
107,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
108,C-XXXXX,item:268967,23.75,374.01887,23.75,350.26887,23.75
108,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
109,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
109,C-XXXXX,item:268091,23.75,560.1,71.25,488.85,71.25
110,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
110,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
111,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
111,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
112,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
112,C-XXXXX,item:268091,23.75,560.1,71.25,488.85,71.25
113,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
113,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
114,C-XXXXX,item:268967,23.75,374.01887,23.75,350.26887,23.75
114,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
115,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
115,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
116,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
116,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
117,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
117,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
118,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
118,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
119,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
119,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
120,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
120,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
121,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
121,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
122,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
122,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
123,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
123,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
124,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
124,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
125,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
125,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
126,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
126,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
127,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
127,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
128,C-XXXXX,item:268967,23.75,445.26887,0.0,445.26887,0.0
128,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
129,C-XXXXX,item:268967,23.75,469.01887,95.0,374.01887,95.0
129,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
130,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
130,C-XXXXX,item:268091,23.75,583.85,47.5,536.35,47.5
131,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
131,C-XXXXX,item:268091,23.75,560.1,118.75,441.35,118.75
132,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
132,C-XXXXX,item:268091,23.75,465.1,0.0,465.1,0.0
133,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
133,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
134,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
134,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
135,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
135,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
136,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
136,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
137,C-XXXXX,item:268967,23.75,445.26887,71.25,374.01887,71.25
137,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
138,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
138,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
139,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
139,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
140,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
140,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
141,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
141,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
142,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
142,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
143,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
143,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
144,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
144,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
145,C-XXXXX,item:268967,23.75,445.26887,95.0,350.26887,95.0
145,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
146,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
146,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
147,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
147,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
148,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
148,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
149,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
149,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
150,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
150,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
151,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
151,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
152,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
152,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
153,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
153,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
154,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
154,C-XXXXX,item:268091,23.75,583.85,23.75,560.1,23.75
155,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
155,C-XXXXX,item:268091,23.75,583.85,95.0,488.85,95.0
156,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
156,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
157,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
157,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
158,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
158,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
159,C-XXXXX,item:268967,23.75,421.51887,47.5,374.01887,47.5
159,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
160,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
160,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
161,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
161,C-XXXXX,item:268091,23.75,583.85,95.0,488.85,95.0
162,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
162,C-XXXXX,item:268091,23.75,512.6,47.5,465.1,47.5
163,C-XXXXX,item:268967,23.75,445.26887,71.25,374.01887,71.25
163,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
164,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
164,C-XXXXX,item:268091,23.75,512.6,23.75,488.85,23.75
165,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
165,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
166,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
166,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
167,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
167,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
168,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
168,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
169,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
169,C-XXXXX,item:268091,23.75,583.85,95.0,488.85,95.0
170,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
170,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
171,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
171,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
172,C-XXXXX,item:268967,23.75,421.51887,71.25,350.26887,71.25
172,C-XXXXX,item:268091,23.75,560.1,0.0,560.1,0.0
173,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
173,C-XXXXX,item:268091,23.75,583.85,71.25,512.6,71.25
174,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
174,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
175,C-XXXXX,item:268967,23.75,397.76887,0.0,397.76887,0.0
175,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
176,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
176,C-XXXXX,item:268091,23.75,536.35,23.75,512.6,23.75
177,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
177,C-XXXXX,item:268091,23.75,536.35,71.25,465.1,71.25
178,C-XXXXX,item:268967,23.75,445.26887,0.0,445.26887,0.0
178,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
179,C-XXXXX,item:268967,23.75,469.01887,71.25,397.76887,71.25
179,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
180,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
180,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
181,C-XXXXX,item:268967,23.75,445.26887,47.5,397.76887,47.5
181,C-XXXXX,item:268091,23.75,560.1,47.5,512.6,47.5
182,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
182,C-XXXXX,item:268091,23.75,536.35,0.0,536.35,0.0
183,C-XXXXX,item:268967,23.75,421.51887,23.75,397.76887,23.75
183,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
184,C-XXXXX,item:268967,23.75,421.51887,0.0,421.51887,0.0
184,C-XXXXX,item:268091,23.75,560.1,23.75,536.35,23.75
185,C-XXXXX,item:268967,23.75,445.26887,23.75,421.51887,23.75
185,C-XXXXX,item:268091,23.75,560.1,71.25,488.85,71.25
186,C-XXXXX,item:268967,23.75,445.26887,95.0,350.26887,95.0
186,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
187,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
187,C-XXXXX,item:268091,23.75,536.35,71.25,465.1,71.25
188,C-XXXXX,item:268967,23.75,397.76887,47.5,350.26887,47.5
188,C-XXXXX,item:268091,23.75,488.85,0.0,488.85,0.0
189,C-XXXXX,item:268967,23.75,374.01887,0.0,374.01887,0.0
189,C-XXXXX,item:268091,23.75,512.6,0.0,512.6,0.0
190,C-XXXXX,item:268967,23.75,397.76887,23.75,374.01887,23.75
190,C-XXXXX,item:268091,23.75,536.35,47.5,488.85,47.5
