day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1810,item:001893,70.352403,70.127733
10,M-1810,item:002612,10.732293,10.673169
10,M-1810,item:007923,2076.690312,1982.092374
10,M-1810,item:016332,3.572013,3.557824
10,M-1810,item:029313,0.347809,0.346626
10,M-1810,item:039668,0.217635,0.216453
10,M-1810,item:049371,33.907086,33.863334
10,M-1810,item:055703,0.552716,0.550351
10,M-1810,item:099439,10.978177,10.919053
10,M-1810,item:338928,2602.368726,2573.243745
10,M-1810,item:338929,6262.968726,6233.843745
10,M-1810,item:426331,47.470156,47.149781
10,M-1810,item:693055,3442.262469,3430.437727
10,SDC-1450,item:021081,3317363.969442,3317361.919504
11,M-1430,item:038005,383.778695,383.291781
11,M-1430,item:042342,151068.836673,149389.820755
11,M-1430,item:333362,5064.802836,5036.97784
11,M-1430,item:344135,2524.793745,2496.968749
11,M-1430,item:708073,35.120731,34.900079
11,M-1430,item:730384,1820.039874,1814.140975
11,M-1430,item:734545,26.12075,25.89815
11,M-1430,item:773474,5472.837194,5204.194703
11,M-1810,item:001757,20.691942,20.646754
11,M-1810,item:001848,11.208759,11.174868
11,M-1810,item:001893,70.274299,70.059657
11,M-1810,item:002612,10.75272,10.696235
11,M-1810,item:007923,2076.690312,1986.314724
11,M-1810,item:016332,3.557824,3.544267
11,M-1810,item:029313,0.348555,0.347425
11,M-1810,item:039668,0.216453,0.215323
11,M-1810,item:049371,33.863334,33.821535
11,M-1810,item:055703,0.550351,0.548091
11,M-1810,item:099439,10.967265,10.910781
11,M-1810,item:338928,2666.993745,2639.168749
11,M-1810,item:338929,6257.593745,6229.768749
11,M-1810,item:426331,47.430997,47.124922
11,M-1810,item:693055,3481.866299,3470.56935
11,SDC-1450,item:021081,3328538.35446,3328536.304522
12,M-1430,item:038005,383.591017,383.14365
12,M-1430,item:042342,149389.820755,147847.177571
12,M-1430,item:333362,5082.432385,5056.867386
12,M-1430,item:344135,2559.468749,2533.90375
12,M-1430,item:708073,35.088416,34.885686
12,M-1430,item:730384,1824.210975,1818.791195
12,M-1430,item:734545,26.08815,25.88363
12,M-1430,item:773474,5662.793808,5415.970949
12,M-1810,item:001757,20.685324,20.643807
12,M-1810,item:001848,11.203796,11.172658
12,M-1810,item:001893,70.25636,70.059152
12,M-1810,item:002612,10.814356,10.762459
12,M-1810,item:007923,2069.544412,1986.509295
12,M-1810,item:016332,3.555838,3.543383
12,M-1810,item:029313,0.348389,0.347351
12,M-1810,item:039668,0.217251,0.216213
12,M-1810,item:049371,33.821535,33.783132
12,M-1810,item:055703,0.55002,0.547944
12,M-1810,item:099439,10.958993,10.907096
12,M-1810,item:338928,2639.168749,2613.60375
12,M-1810,item:338929,6253.518749,6227.95375
12,M-1810,item:426331,47.124922,46.843707
12,M-1810,item:693055,3470.56935,3460.189961
12,SDC-1450,item:021081,3334125.751963,3334123.702025
13,M-1430,item:038005,384.274097,383.869639
13,M-1430,item:042342,151618.552571,150223.867934
13,M-1430,item:333362,5056.867386,5033.754386
13,M-1430,item:344135,2627.65375,2604.54075
13,M-1430,item:708073,34.885686,34.7024
13,M-1430,item:730384,1823.826195,1818.926239
13,M-1430,item:734545,25.88363,25.698726
13,M-1430,item:773474,5415.970949,5192.821454
13,M-1810,item:001757,20.643807,20.606271
13,M-1810,item:001848,11.181336,11.153184
13,M-1810,item:001893,70.315642,70.137349
13,M-1810,item:002612,10.76728,10.72036
13,M-1810,item:007923,2159.92,2084.848976
13,M-1810,item:016332,3.554954,3.543693
13,M-1810,item:029313,0.34928,0.348342
13,M-1810,item:039668,0.216213,0.215275
13,M-1810,item:049371,33.783132,33.748411
13,M-1810,item:055703,0.548523,0.546646
13,M-1810,item:099439,10.955309,10.908389
13,M-1810,item:338928,2613.60375,2590.49075
13,M-1810,item:338929,6275.45375,6252.34075
13,M-1810,item:426331,47.104957,46.850714
13,M-1810,item:693055,3511.618533,3502.234655
13,SDC-1450,item:021081,3345300.136982,3345298.087044
14,M-1430,item:038005,384.168874,383.807996
14,M-1430,item:042342,150223.867934,148979.459007
14,M-1430,item:333362,5033.754386,5013.131786
14,M-1430,item:344135,2604.54075,2583.91815
14,M-1430,item:708073,34.7024,34.538862
14,M-1430,item:730384,1823.961239,1819.589248
14,M-1430,item:734545,25.888726,25.723745
14,M-1430,item:773474,5192.821454,4993.716067
14,M-1810,item:001757,20.644841,20.61135
14,M-1810,item:001848,11.161863,11.136744
14,M-1810,item:001893,70.467122,70.308039
14,M-1810,item:002612,10.774587,10.732723
14,M-1810,item:007923,2159.92,2092.937795
14,M-1810,item:016332,3.543693,3.533646
14,M-1810,item:029313,0.349306,0.348469
14,M-1810,item:039668,0.218168,0.217331
14,M-1810,item:049371,33.855443,33.824464
14,M-1810,item:055703,0.548102,0.546428
14,M-1810,item:099439,10.908389,10.866525
14,M-1810,item:338928,2621.74075,2601.11815
14,M-1810,item:338929,6252.34075,6231.71815
14,M-1810,item:426331,46.850714,46.623865
14,M-1810,item:693055,3553.663227,3545.290451
14,SDC-1450,item:021081,3358038.304522,3358036.254584
15,M-1430,item:038005,384.938443,384.575345
15,M-1430,item:042342,150865.146507,149613.084765
15,M-1430,item:333362,5058.586332,5037.836908
15,M-1430,item:344135,2615.16815,2594.418726
15,M-1430,item:708073,34.538862,34.374319
15,M-1430,item:730384,1829.659248,1825.26037
15,M-1430,item:734545,25.913745,25.74775
15,M-1430,item:773474,5223.015619,5022.685782
15,M-1810,item:001757,20.64992,20.612366
15,M-1810,item:001848,11.194826,11.16666
15,M-1810,item:001893,70.619492,70.44111
15,M-1810,item:002612,10.79276,10.745817
15,M-1810,item:007923,2159.92,2084.811559
15,M-1810,item:016332,3.57993,3.568664
15,M-1810,item:029313,0.348469,0.34753
15,M-1810,item:039668,0.218295,0.217356
15,M-1810,item:049371,33.824464,33.789726
15,M-1810,item:055703,0.54967,0.547792
15,M-1810,item:099439,10.96295,10.916008
15,M-1810,item:338928,2601.11815,2577.99363
15,M-1810,item:338929,6302.96815,6279.84363
15,M-1810,item:426331,47.46674,47.21237
15,M-1810,item:693055,3545.290451,3535.901896
15,SDC-1450,item:021081,3374800.292038,3374798.2421
16,M-1430,item:038005,385.589422,385.14932
16,M-1430,item:042342,151498.772265,149981.177917
16,M-1430,item:333362,5128.745999,5103.596114
16,M-1430,item:344135,2594.418726,2569.268841
16,M-1430,item:708073,34.557697,34.358258
16,M-1430,item:730384,1830.16817,1824.836394
16,M-1430,item:734545,25.74775,25.546551
16,M-1430,item:773474,5251.985334,5009.170289
16,M-1810,item:001757,20.612366,20.570751
16,M-1810,item:001848,11.212231,11.18102
16,M-1810,item:001893,70.44111,70.243439
16,M-1810,item:002612,10.748228,10.69621
16,M-1810,item:007923,2159.92,2076.690312
16,M-1810,item:016332,3.580235,3.56775
16,M-1810,item:029313,0.349458,0.348418
16,M-1810,item:039668,0.217356,0.216316
16,M-1810,item:049371,33.815414,33.77692
16,M-1810,item:055703,0.549528,0.547447
16,M-1810,item:099439,10.916008,10.863989
16,M-1810,item:338928,2640.49363,2614.868726
16,M-1810,item:338929,6279.84363,6254.218726
16,M-1810,item:426331,47.47362,47.191746
16,M-1810,item:693055,3613.044754,3602.641043
16,SDC-1450,item:021081,3381952.189541,3381950.139603
17,M-1430,item:038005,385.448556,384.940555
17,M-1430,item:042342,149981.177917,148229.451047
17,M-1430,item:333362,5330.868841,5301.838864
17,M-1430,item:344135,2600.518841,2571.488864
17,M-1430,item:708073,34.546596,34.316388
17,M-1430,item:730384,1824.836394,1818.682039
17,M-1430,item:734545,26.159559,25.927319
17,M-1430,item:773474,5009.170289,4728.894048
17,M-1810,item:001757,20.570751,20.523452
17,M-1810,item:001848,11.227304,11.19183
17,M-1810,item:001893,70.426647,70.201976
17,M-1810,item:002612,10.765265,10.706141
17,M-1810,item:007923,2159.92,2065.322062
17,M-1810,item:016332,3.602463,3.588274
17,M-1810,item:029313,0.348418,0.347235
17,M-1810,item:039668,0.21728,0.216097
17,M-1810,item:049371,33.77692,33.733168
17,M-1810,item:055703,0.550147,0.547782
17,M-1810,item:099439,11.008627,10.949503
17,M-1810,item:338928,2614.868726,2585.743745
17,M-1810,item:338929,6254.218726,6225.093745
17,M-1810,item:426331,47.452996,47.132621
17,M-1810,item:693055,3654.069615,3642.244873
17,SDC-1450,item:021081,3381950.549591,3381948.499653
18,M-1430,item:038005,385.655396,385.168814
18,M-1430,item:042342,152000.826047,150322.956673
18,M-1430,item:333362,5438.202501,5410.396505
18,M-1430,item:344135,2571.488864,2543.682869
18,M-1430,item:708073,34.504726,34.284224
18,M-1430,item:730384,1828.752039,1822.857168
18,M-1430,item:734545,26.488359,26.265911
18,M-1430,item:773474,4728.894048,4460.435004
18,M-1810,item:001757,20.562022,20.516834
18,M-1810,item:001848,11.26899,11.235099
18,M-1810,item:001893,70.654504,70.439862
18,M-1810,item:002612,10.722955,10.66647
18,M-1810,item:007923,2159.92,2069.544412
18,M-1810,item:016332,3.622682,3.609126
18,M-1810,item:029313,0.350128,0.348998
18,M-1810,item:039668,0.216097,0.214968
18,M-1810,item:049371,33.733168,33.69137
18,M-1810,item:055703,0.550894,0.548635
18,M-1810,item:099439,10.949503,10.893018
18,M-1810,item:338928,2616.993745,2589.168749
18,M-1810,item:338929,6272.593745,6244.768749
18,M-1810,item:426331,47.393871,47.087796
18,M-1810,item:693055,3719.387731,3708.090782
18,SDC-1450,item:021081,3398711.102149,3398709.052211
19,M-1430,item:038005,385.46805,385.02075
19,M-1430,item:042342,154094.331673,152551.917799
19,M-1430,item:333362,5501.305596,5475.744397
19,M-1430,item:344135,2543.682869,2518.12167
19,M-1430,item:708073,34.844185,34.641485
19,M-1430,item:730384,1827.892168,1822.473194
19,M-1430,item:734545,26.455911,26.251421
19,M-1430,item:773474,4689.734556,4442.948387
19,M-1810,item:001757,20.632544,20.591027
19,M-1810,item:001848,11.243777,11.212639
19,M-1810,item:001893,70.696353,70.499144
19,M-1810,item:002612,10.816713,10.764816
19,M-1810,item:007923,2069.544412,1986.509295
19,M-1810,item:016332,3.643839,3.631383
19,M-1810,item:029313,0.350927,0.349889
19,M-1810,item:039668,0.214968,0.21393
19,M-1810,item:049371,33.727047,33.688643
19,M-1810,item:055703,0.553224,0.551148
19,M-1810,item:099439,10.941231,10.889334
19,M-1810,item:338928,2589.168749,2563.60375
19,M-1810,item:338929,6244.768749,6219.20375
19,M-1810,item:426331,47.916374,47.635159
19,M-1810,item:693055,3708.090782,3697.711393
19,SDC-1450,item:021081,3421059.052211,3421057.002273
20,M-1430,item:038005,385.319986,384.915541
20,M-1430,item:042342,152551.917799,151157.279024
20,M-1430,item:333362,5566.653488,5543.541248
20,M-1430,item:344135,2580.62167,2557.50943
20,M-1430,item:708073,35.394835,35.211555
20,M-1430,item:730384,1822.473194,1817.573399
20,M-1430,item:734545,26.441421,26.256523
20,M-1430,item:773474,4672.24794,4449.105782
20,M-1810,item:001757,20.591027,20.553491
20,M-1810,item:001848,11.250245,11.222093
20,M-1810,item:001893,70.499144,70.320851
20,M-1810,item:002612,10.847031,10.800112
20,M-1810,item:007923,2076.884882,2001.813859
20,M-1810,item:016332,3.654525,3.643265
20,M-1810,item:029313,0.350853,0.349915
20,M-1810,item:039668,0.21487,0.213931
20,M-1810,item:049371,33.724321,33.6896
20,M-1810,item:055703,0.551727,0.54985
20,M-1810,item:099439,10.931456,10.884537
20,M-1810,item:338928,2594.85375,2571.74075
20,M-1810,item:338929,6242.95375,6219.84075
20,M-1810,item:426331,48.418909,48.164666
20,M-1810,item:693055,3697.711393,3688.327515
20,SDC-1450,item:021081,3426646.039727,3426643.989789
21,M-1430,item:038005,386.045988,385.685112
21,M-1430,item:042342,153042.966524,151798.566769
21,M-1430,item:333362,5543.541248,5522.9188
21,M-1430,item:344135,2588.75943,2568.136982
21,M-1430,item:708073,35.211555,35.048019
21,M-1430,item:730384,1822.608399,1818.23644
21,M-1430,item:734545,26.646723,26.481743
21,M-1430,item:773474,4449.105782,4250.001863
21,M-1810,item:001757,20.553491,20.52
21,M-1810,item:001848,11.241809,11.216691
21,M-1810,item:001893,70.544384,70.385302
21,M-1810,item:002612,10.891651,10.849787
21,M-1810,item:007923,2001.813859,1934.831654
21,M-1810,item:016332,3.692168,3.682121
21,M-1810,item:029313,0.349915,0.349078
21,M-1810,item:039668,0.2169,0.216063
21,M-1810,item:049371,33.6896,33.658621
21,M-1810,item:055703,0.553056,0.551382
21,M-1810,item:099439,10.932749,10.890885
21,M-1810,item:338928,2634.24075,2613.61815
21,M-1810,item:338929,6267.34075,6246.71815
21,M-1810,item:426331,48.746302,48.519453
21,M-1810,item:693055,3688.327515,3679.954739
21,SDC-1450,item:021081,3432233.027242,3432230.977304
22,M-1430,item:038005,385.685112,385.280453
22,M-1430,item:042342,153684.254269,152288.876318
22,M-1430,item:333362,5613.827891,5590.703402
22,M-1430,item:344135,2599.386982,2576.262492
22,M-1430,item:708073,35.584483,35.401106
22,M-1430,item:730384,1823.27144,1818.369048
22,M-1430,item:734545,26.671743,26.486747
22,M-1430,item:773474,4250.001863,4026.741437
22,M-1810,item:001757,20.55857,20.521016
22,M-1810,item:001848,11.252166,11.224
22,M-1810,item:001893,70.572656,70.394274
22,M-1810,item:002612,10.926684,10.879741
22,M-1810,item:007923,2159.92,2084.811559
22,M-1810,item:016332,3.705263,3.693996
22,M-1810,item:029313,0.350042,0.349103
22,M-1810,item:039668,0.216063,0.215124
22,M-1810,item:049371,33.694298,33.659561
22,M-1810,item:055703,0.551382,0.549504
22,M-1810,item:099439,10.890885,10.843943
22,M-1810,item:338928,2676.11815,2652.99363
22,M-1810,item:338929,6299.59415,6276.46963
22,M-1810,item:426331,49.041953,48.787583
22,M-1810,item:693055,3731.383311,3721.994756
22,SDC-1450,item:021081,3432234.359702,3432232.309764
23,M-1430,item:038005,385.696058,385.247643
23,M-1430,item:042342,156060.251318,154513.993727
23,M-1430,item:333362,5590.703402,5565.078504
23,M-1430,item:344135,2607.512492,2581.887595
23,M-1430,item:708073,35.565649,35.362444
23,M-1430,item:730384,1823.404048,1817.97157
23,M-1430,item:734545,26.719747,26.514748
23,M-1430,item:773474,4256.040989,4008.639826
23,M-1810,item:001757,20.636726,20.595111
23,M-1810,item:001848,11.241356,11.210145
23,M-1810,item:001893,70.610683,70.413012
23,M-1810,item:002612,10.977396,10.925378
23,M-1810,item:007923,2159.92,2076.690312
23,M-1810,item:016332,3.705567,3.693083
23,M-1810,item:029313,0.350067,0.349027
23,M-1810,item:039668,0.216063,0.215023
23,M-1810,item:049371,33.730915,33.692421
23,M-1810,item:055703,0.552693,0.550612
23,M-1810,item:099439,10.944184,10.892165
23,M-1810,item:338928,2652.99363,2627.368726
23,M-1810,item:338929,6297.21963,6271.594726
23,M-1810,item:426331,49.845668,49.563794
23,M-1810,item:693055,3721.994756,3711.591045
23,SDC-1450,item:021081,3437824.729615,3437822.679677
24,M-1430,item:038005,385.247643,384.73798
24,M-1430,item:042342,154513.993727,152756.534209
24,M-1430,item:333362,5610.533049,5581.408069
24,M-1430,item:344135,2581.887595,2552.762615
24,M-1430,item:708073,35.362444,35.131483
24,M-1430,item:730384,1828.44013,1822.265634
24,M-1430,item:734545,26.704748,26.471748
24,M-1430,item:773474,4008.639826,3727.446361
24,M-1810,item:001757,20.628602,20.581303
24,M-1810,item:001848,11.210145,11.174671
24,M-1810,item:001893,70.59622,70.37155
24,M-1810,item:002612,10.983233,10.924109
24,M-1810,item:007923,2159.92,2065.322062
24,M-1810,item:016332,3.727796,3.713606
24,M-1810,item:029313,0.35192,0.350737
24,M-1810,item:039668,0.217915,0.216733
24,M-1810,item:049371,33.763776,33.720024
24,M-1810,item:055703,0.551191,0.548826
24,M-1810,item:099439,10.892165,10.833042
24,M-1810,item:338928,2658.618726,2629.493745
24,M-1810,item:338929,6271.594726,6242.469745
24,M-1810,item:426331,49.825044,49.504669
24,M-1810,item:693055,3763.019617,3751.194875
24,SDC-1450,item:021081,3448997.782174,3448995.732236
25,M-1430,item:038005,384.73798,384.251066
25,M-1430,item:042342,152756.534209,151077.518306
25,M-1430,item:333362,5626.862615,5599.037619
25,M-1430,item:344135,2552.762615,2524.937619
25,M-1430,item:708073,35.131483,34.91083
25,M-1430,item:730384,1822.265634,1816.366735
25,M-1430,item:734545,26.888892,26.666292
25,M-1430,item:773474,5103.243676,4834.601187
