day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
72,C-XXXXX,item:268967,6180.857143,34474.220635,0.0,34474.220635,0.0
72,C-XXXXX,item:268091,9557.142857,67844.597129,22673.767394,45170.829735,22673.767394
73,C-XXXXX,item:268967,6180.857143,40655.077778,0.0,40655.077778,0.0
73,C-XXXXX,item:268091,9557.142857,54727.972592,0.0,54727.972592,0.0
74,C-XXXXX,item:268967,6180.857143,46835.934921,9226.162092,37609.772829,9226.162092
74,C-XXXXX,item:268091,9557.142857,64285.115449,22652.870696,41632.244753,22652.870696
75,C-XXXXX,item:268967,6180.857143,43790.629972,0.0,43790.629972,0.0
75,C-XXXXX,item:268091,9557.142857,51189.38761,0.0,51189.38761,0.0
76,C-XXXXX,item:268967,6180.857143,49971.487115,0.0,49971.487115,0.0
76,C-XXXXX,item:268091,9557.142857,60746.530467,0.0,60746.530467,0.0
77,C-XXXXX,item:268967,4676.428571,54647.915686,0.0,54647.915686,0.0
77,C-XXXXX,item:268091,11586.857143,72333.38761,20886.002098,51447.385512,20886.002098
78,C-XXXXX,item:268967,4676.428571,59324.344257,19626.032418,39698.311838,19626.032418
78,C-XXXXX,item:268091,11586.857143,63034.242655,29110.11234,33924.130315,29110.11234
79,C-XXXXX,item:268967,4676.428571,44374.740409,10400.0,33974.740409,10400.0
79,C-XXXXX,item:268091,11586.857143,45510.987458,9557.256066,35953.731392,9557.256066
80,C-XXXXX,item:268967,4676.428571,38651.16898,10177.308769,28473.860211,10177.308769
80,C-XXXXX,item:268091,11586.857143,47540.588535,0.0,47540.588535,0.0
81,C-XXXXX,item:268967,4676.428571,33150.288782,0.0,33150.288782,0.0
81,C-XXXXX,item:268091,11586.857143,59127.445678,0.0,59127.445678,0.0
82,C-XXXXX,item:268967,4676.428571,37826.717353,0.0,37826.717353,0.0
82,C-XXXXX,item:268091,11586.857143,70714.302821,21062.834976,49651.467845,21062.834976
83,C-XXXXX,item:268967,4676.428571,42503.145924,4736.604611,37766.541314,4736.604611
83,C-XXXXX,item:268091,11586.857143,61238.324988,11570.61961,49667.705378,11570.61961
84,C-XXXXX,item:268967,4502.571429,42269.112743,4678.835613,37590.27713,4678.835613
84,C-XXXXX,item:268091,12302.857143,61970.562521,0.0,61970.562521,0.0
85,C-XXXXX,item:268967,4502.571429,42092.848559,4688.463779,37404.38478,4688.463779
85,C-XXXXX,item:268091,12302.857143,74273.419664,0.0,74273.419664,0.0
86,C-XXXXX,item:268967,4502.571429,41906.956209,0.0,41906.956209,0.0
86,C-XXXXX,item:268091,12302.857143,86576.276807,23170.440799,63405.836008,23170.440799
87,C-XXXXX,item:268967,4502.571429,46409.527638,0.0,46409.527638,0.0
87,C-XXXXX,item:268091,12302.857143,75708.693151,32324.835356,43383.857795,32324.835356
88,C-XXXXX,item:268967,4502.571429,50912.099067,0.0,50912.099067,0.0
88,C-XXXXX,item:268091,12302.857143,55686.714938,0.0,55686.714938,0.0
89,C-XXXXX,item:268967,4502.571429,55414.670496,0.0,55414.670496,0.0
89,C-XXXXX,item:268091,12302.857143,67989.572081,0.0,67989.572081,0.0
90,C-XXXXX,item:268967,4502.571429,59917.241925,18400.308026,41516.9339,18400.308026
90,C-XXXXX,item:268091,12302.857143,80292.429224,0.0,80292.429224,0.0
91,C-XXXXX,item:268967,4836.142857,46353.076757,9179.297459,37173.779298,9179.297459
91,C-XXXXX,item:268091,8896.714286,89189.14351,23800.0,65389.14351,23800.0
92,C-XXXXX,item:268967,4836.142857,42009.922155,0.0,42009.922155,0.0
92,C-XXXXX,item:268091,8896.714286,74285.857796,0.0,74285.857796,0.0
93,C-XXXXX,item:268967,4836.142857,46846.065012,4503.96244,42342.102572,4503.96244
93,C-XXXXX,item:268091,8896.714286,83182.572082,47286.727243,35895.844839,47286.727243
94,C-XXXXX,item:268967,4836.142857,47178.245429,0.0,47178.245429,0.0
94,C-XXXXX,item:268091,8896.714286,44792.559125,11900.0,32892.559125,11900.0
95,C-XXXXX,item:268967,4836.142857,52014.388286,9272.002671,42742.385615,9272.002671
95,C-XXXXX,item:268091,8896.714286,41789.273411,0.0,41789.273411,0.0
96,C-XXXXX,item:268967,4836.142857,47578.528472,9005.209627,38573.318845,9005.209627
96,C-XXXXX,item:268091,8896.714286,50685.987697,11900.0,38785.987697,11900.0
97,C-XXXXX,item:268967,4836.142857,43409.461702,9656.274392,33753.18731,9656.274392
97,C-XXXXX,item:268091,8896.714286,47682.701983,27513.064758,20169.637225,27513.064758
98,C-XXXXX,item:268967,5487.428571,39240.615881,0.0,39240.615881,0.0
98,C-XXXXX,item:268091,6751.0,26920.637225,17821.767604,9098.869621,17821.767604
99,C-XXXXX,item:268967,5487.428571,44728.044452,0.0,44728.044452,0.0
99,C-XXXXX,item:268091,6751.0,15849.869621,0.0,15849.869621,0.0
100,C-XXXXX,item:268967,5487.428571,50215.473023,9671.730655,40543.742368,9671.730655
100,C-XXXXX,item:268091,6751.0,22600.869621,0.0,22600.869621,0.0
101,C-XXXXX,item:268967,5487.428571,46031.170939,0.0,46031.170939,0.0
101,C-XXXXX,item:268091,6751.0,29351.869621,0.0,29351.869621,0.0
102,C-XXXXX,item:268967,5487.428571,51518.59951,4836.138587,46682.460923,4836.138587
102,C-XXXXX,item:268091,6751.0,36102.869621,16077.083855,20025.785765,16077.083855
103,C-XXXXX,item:268967,5487.428571,52169.889494,15236.036115,36933.853379,15236.036115
103,C-XXXXX,item:268091,6751.0,26776.785765,15733.5882,11043.197565,15733.5882
104,C-XXXXX,item:268967,5487.428571,42421.28195,0.0,42421.28195,0.0
104,C-XXXXX,item:268091,6751.0,17794.197565,0.0,17794.197565,0.0
105,C-XXXXX,item:268967,0.0,42421.28195,0.0,42421.28195,0.0
105,C-XXXXX,item:268091,13031.142857,30825.340422,13505.570541,17319.769881,13505.570541
106,C-XXXXX,item:268967,0.0,42421.28195,10400.0,32021.28195,10400.0
106,C-XXXXX,item:268091,13031.142857,30350.912738,0.0,30350.912738,0.0
107,C-XXXXX,item:268967,0.0,32021.28195,5200.0,26821.28195,5200.0
107,C-XXXXX,item:268091,13031.142857,43382.055595,6768.166063,36613.889532,6768.166063
108,C-XXXXX,item:268967,0.0,26821.28195,5200.0,21621.28195,5200.0
108,C-XXXXX,item:268091,13031.142857,49645.032389,0.0,49645.032389,0.0
109,C-XXXXX,item:268967,0.0,21621.28195,0.0,21621.28195,0.0
109,C-XXXXX,item:268091,13031.142857,62676.175246,0.0,62676.175246,0.0
110,C-XXXXX,item:268967,0.0,21621.28195,0.0,21621.28195,0.0
110,C-XXXXX,item:268091,13031.142857,75707.318103,13502.714108,62204.603995,13502.714108
111,C-XXXXX,item:268967,0.0,21621.28195,6562.636193,15058.645757,6562.636193
111,C-XXXXX,item:268091,13031.142857,75235.746852,11775.119779,63460.627073,11775.119779
112,C-XXXXX,item:268967,0.0,15058.645757,0.0,15058.645757,0.0
112,C-XXXXX,item:268091,8833.428571,72294.055644,0.0,72294.055644,0.0
113,C-XXXXX,item:268967,0.0,15058.645757,0.0,15058.645757,0.0
113,C-XXXXX,item:268091,8833.428571,81127.484215,11900.0,69227.484215,11900.0
114,C-XXXXX,item:268967,0.0,15058.645757,8.779872,15049.865885,8.779872
114,C-XXXXX,item:268091,8833.428571,78060.912786,35700.0,42360.912786,35700.0
115,C-XXXXX,item:268967,0.0,15049.865885,0.435482,15049.430403,0.435482
115,C-XXXXX,item:268091,8833.428571,51194.341357,0.0,51194.341357,0.0
116,C-XXXXX,item:268967,0.0,15049.430403,0.0,15049.430403,0.0
116,C-XXXXX,item:268091,8833.428571,60027.769928,9672.955351,50354.814577,9672.955351
117,C-XXXXX,item:268967,0.0,15049.430403,0.0,15049.430403,0.0
117,C-XXXXX,item:268091,8833.428571,59188.243148,20901.333927,38286.909221,20901.333927
118,C-XXXXX,item:268967,0.0,15049.430403,0.003371,15049.427032,0.003371
118,C-XXXXX,item:268091,8833.428571,47120.337792,8867.009642,38253.32815,8867.009642
119,C-XXXXX,item:268967,0.0,15049.427032,0.0,15049.427032,0.0
119,C-XXXXX,item:268091,4270.857143,42524.185293,11900.0,30624.185293,11900.0
120,C-XXXXX,item:268967,0.0,15049.427032,0.000112,15049.426919,0.000112
120,C-XXXXX,item:268091,4270.857143,34895.042436,0.0,34895.042436,0.0
121,C-XXXXX,item:268967,0.0,15049.426919,2.2e-05,15049.426897,2.2e-05
121,C-XXXXX,item:268091,4270.857143,39165.899579,0.0,39165.899579,0.0
122,C-XXXXX,item:268967,0.0,15049.426897,0.0,15049.426897,0.0
122,C-XXXXX,item:268091,4270.857143,43436.756722,17674.916599,25761.840123,17674.916599
123,C-XXXXX,item:268967,0.0,15049.426897,5e-06,15049.426891,5e-06
123,C-XXXXX,item:268091,4270.857143,30032.697266,17667.17952,12365.517745,17667.17952
124,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
124,C-XXXXX,item:268091,4270.857143,16636.374888,3628.752592,13007.622297,3628.752592
125,C-XXXXX,item:268967,0.0,15049.426891,0.0,15049.426891,0.0
125,C-XXXXX,item:268091,4270.857143,17278.47944,0.0,17278.47944,0.0
126,C-XXXXX,item:268967,4982.714286,20032.141177,0.0,20032.141177,0.0
126,C-XXXXX,item:268091,4472.571429,21751.050869,0.0,21751.050869,0.0
127,C-XXXXX,item:268967,4982.714286,25014.855463,0.0,25014.855463,0.0
127,C-XXXXX,item:268091,4472.571429,26223.622298,17458.947348,8764.674949,17458.947348
128,C-XXXXX,item:268967,4982.714286,29997.569749,0.0,29997.569749,0.0
128,C-XXXXX,item:268091,4472.571429,13237.246378,0.0,13237.246378,0.0
129,C-XXXXX,item:268967,4982.714286,34980.284035,0.0,34980.284035,0.0
129,C-XXXXX,item:268091,4472.571429,17709.817807,4265.720307,13444.097501,4265.720307
130,C-XXXXX,item:268967,4982.714286,39962.998321,3986.171429,35976.826892,3986.171429
130,C-XXXXX,item:268091,4472.571429,17916.66893,8701.852874,9214.816056,8701.852874
131,C-XXXXX,item:268967,4982.714286,40959.541178,0.0,40959.541178,0.0
131,C-XXXXX,item:268091,4472.571429,13687.387485,0.0,13687.387485,0.0
132,C-XXXXX,item:268967,4982.714286,45942.255464,9726.258286,36215.997178,9726.258286
132,C-XXXXX,item:268091,4472.571429,18159.958914,4470.949496,13689.009418,4470.949496
133,C-XXXXX,item:268967,8004.571429,44220.568607,0.0,44220.568607,0.0
133,C-XXXXX,item:268091,10306.857143,23995.866561,0.0,23995.866561,0.0
134,C-XXXXX,item:268967,8004.571429,52225.140036,0.0,52225.140036,0.0
134,C-XXXXX,item:268091,10306.857143,34302.723704,0.0,34302.723704,0.0
135,C-XXXXX,item:268967,8004.571429,60229.711465,0.0,60229.711465,0.0
135,C-XXXXX,item:268091,10306.857143,44609.580847,17881.77381,26727.807037,17881.77381
136,C-XXXXX,item:268967,8004.571429,68234.282894,0.0,68234.282894,0.0
136,C-XXXXX,item:268091,10306.857143,37034.66418,0.0,37034.66418,0.0
137,C-XXXXX,item:268967,8004.571429,76238.854323,19920.90766,56317.946663,19920.90766
137,C-XXXXX,item:268091,10306.857143,47341.521323,4472.568834,42868.952489,4472.568834
138,C-XXXXX,item:268967,8004.571429,64322.518092,10400.0,53922.518092,10400.0
138,C-XXXXX,item:268091,10306.857143,53175.809632,9139.999481,44035.81015,9139.999481
139,C-XXXXX,item:268967,8004.571429,61927.089521,0.0,61927.089521,0.0
139,C-XXXXX,item:268091,10306.857143,54342.667293,0.0,54342.667293,0.0
140,C-XXXXX,item:268967,3321.285714,65248.375235,0.0,65248.375235,0.0
140,C-XXXXX,item:268091,10326.714286,64669.381579,20333.668447,44335.713132,20333.668447
141,C-XXXXX,item:268967,3321.285714,68569.660949,15600.0,52969.660949,15600.0
141,C-XXXXX,item:268091,10326.714286,54662.427418,0.0,54662.427418,0.0
142,C-XXXXX,item:268967,3321.285714,56290.946663,5200.0,51090.946663,5200.0
142,C-XXXXX,item:268091,10326.714286,64989.141704,0.0,64989.141704,0.0
143,C-XXXXX,item:268967,3321.285714,54412.232377,0.0,54412.232377,0.0
143,C-XXXXX,item:268091,10326.714286,75315.85599,0.0,75315.85599,0.0
144,C-XXXXX,item:268967,3321.285714,57733.518091,0.0,57733.518091,0.0
144,C-XXXXX,item:268091,10326.714286,85642.570276,20611.772635,65030.797641,20611.772635
145,C-XXXXX,item:268967,3321.285714,61054.803805,3508.615595,57546.18821,3508.615595
145,C-XXXXX,item:268091,10326.714286,75357.511927,20604.00603,54753.505897,20604.00603
146,C-XXXXX,item:268967,3321.285714,60867.473924,9457.935121,51409.538803,9457.935121
146,C-XXXXX,item:268091,10326.714286,65080.220183,0.0,65080.220183,0.0
147,C-XXXXX,item:268967,0.0,51409.538803,3358.75169,48050.787112,3358.75169
147,C-XXXXX,item:268091,11113.0,76193.220183,30975.199766,45218.020417,30975.199766
148,C-XXXXX,item:268967,0.0,48050.787112,6650.364351,41400.422761,6650.364351
148,C-XXXXX,item:268091,11113.0,56331.020417,0.0,56331.020417,0.0
149,C-XXXXX,item:268967,0.0,41400.422761,0.0,41400.422761,0.0
149,C-XXXXX,item:268091,11113.0,67444.020417,0.0,67444.020417,0.0
150,C-XXXXX,item:268967,0.0,41400.422761,3322.784353,38077.638408,3322.784353
150,C-XXXXX,item:268091,11113.0,78557.020417,20653.390303,57903.630114,20653.390303
151,C-XXXXX,item:268967,0.0,38077.638408,0.0,38077.638408,0.0
151,C-XXXXX,item:268091,11113.0,69016.630114,22037.291367,46979.338747,22037.291367
152,C-XXXXX,item:268967,0.0,38077.638408,3321.34566,34756.292749,3321.34566
152,C-XXXXX,item:268091,11113.0,58092.338747,0.0,58092.338747,0.0
153,C-XXXXX,item:268967,0.0,34756.292749,0.0,34756.292749,0.0
153,C-XXXXX,item:268091,11113.0,69205.338747,20653.427041,48551.911706,20653.427041
154,C-XXXXX,item:268967,2666.714286,37423.007035,5.314153,37417.692882,5.314153
154,C-XXXXX,item:268091,9242.428571,57794.340277,0.0,57794.340277,0.0
155,C-XXXXX,item:268967,2666.714286,40084.407168,823.693724,39260.713444,823.693724
155,C-XXXXX,item:268091,9242.428571,67036.768848,0.0,67036.768848,0.0
156,C-XXXXX,item:268967,2666.714286,41927.42773,1.275397,41926.152333,1.275397
156,C-XXXXX,item:268091,9242.428571,76279.197419,11111.741942,65167.455476,11111.741942
157,C-XXXXX,item:268967,2666.714286,44592.866619,0.0,44592.866619,0.0
157,C-XXXXX,item:268091,9242.428571,74409.884047,22219.65939,52190.224657,22219.65939
158,C-XXXXX,item:268967,2666.714286,47259.580905,0.0,47259.580905,0.0
158,C-XXXXX,item:268091,9242.428571,61432.653228,11112.748388,50319.90484,11112.748388
159,C-XXXXX,item:268967,2666.714286,49926.295191,4693.427347,45232.867845,4693.427347
159,C-XXXXX,item:268091,9242.428571,59562.333411,0.0,59562.333411,0.0
160,C-XXXXX,item:268967,2666.714286,47899.582131,0.0,47899.582131,0.0
160,C-XXXXX,item:268091,9242.428571,68804.761982,0.0,68804.761982,0.0
161,C-XXXXX,item:268967,6961.0,54860.582131,0.0,54860.582131,0.0
161,C-XXXXX,item:268091,6956.857143,75761.619125,20430.240961,55331.378164,20430.240961
162,C-XXXXX,item:268967,6961.0,61821.582131,0.0,61821.582131,0.0
162,C-XXXXX,item:268091,6956.857143,62288.235307,28119.355375,34168.879931,28119.355375
163,C-XXXXX,item:268967,6961.0,68782.582131,2662.490124,66120.092006,2662.490124
