day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,60,65,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,24,29,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,26,31,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,78,83,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,25,30,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,17,22,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,69,74,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,63,68,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,30,35,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,10,15,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,26,31,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,19,24,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,74,79,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,49,54,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,20,25,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,12,17,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,32,37,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,70,75,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,39,44,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,22,27,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,6,11,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,55,60,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,5304.39091,5304.39091,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.835234,161.835234,152,157,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.238638,46.238638,113,118,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.55966,11.55966,240,245,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.55966,11.55966,229,234,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,13,19,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,52,58,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,27,33,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,31,37,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,84,90,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,7,13,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,114,120,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,14,20,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,53,59,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,18,24,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,20,26,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,40,46,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,34,40,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,57,63,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,35,41,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,23,29,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,33,39,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,22,28,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,84,90,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,21,27,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,84,90,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,45,51,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,16,22,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,72,78,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5127.363609,5127.363609,2,8,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.919377,159.919377,132,138,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.691251,45.691251,110,116,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.422813,11.422813,91,97,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.422813,11.422813,115,121,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,23,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,56,63,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,38,45,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,46,53,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,42,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,12,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,100,107,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,12,19,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,88,95,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,55,62,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,23,30,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,93,100,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,25,32,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,34,41,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,26,33,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,22,29,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,74,81,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,50,57,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,31,38,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,19,26,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,34,41,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,8,15,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,50,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,28,35,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,54,61,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.822713,7610.822713,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,1,8,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26846.981632,26846.981632,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.521632,158.521632,172,179,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.291895,45.291895,155,162,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.322974,11.322974,84,91,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.322974,11.322974,99,106,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,18,26,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,28,36,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,53,61,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,45,53,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,30,38,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,24,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783509,6.783509,94,102,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561342,3.561342,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526289,1.526289,41,49,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555167,22.555167,46,54,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444333,6.444333,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.222167,3.222167,54,62,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.93557,5.93557,27,35,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695877,1.695877,49,57,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423969,0.423969,17,25,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423969,0.423969,24,32,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035053,2.035053,16,24,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169588,0.169588,12,20,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169588,0.169588,10,18,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237423,0.237423,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101753,0.101753,42,50,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479386,8.479386,44,52,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,78,86,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.037447,4177.037447,62,70,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947412,45.947412,48,56,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.877203,1695.877203,29,37,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,6393.1622,6393.1622,4,12,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.373751,189.373751,178,186,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.106786,54.106786,46,54,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526696,13.526696,94,102,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526696,13.526696,164,172,1.0,KG
8,SDC-1450,M-1810,item:007923,13567.017627,13567.017627,1,9,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,24,33,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,38,47,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,33,1.0,UN
