day,node_id,item_id,stock_end_of_day
0,SDC-VD0500655A,item:002612,16200.0
0,SDC-VD0505677A,item:099439,8677.3365
0,SDC-VD0508918A,item:730384,315608.0
0,SDC-VD0514881A,item:016332,2082.56076
0,SDC-VD0518684A,item:001893,17100.0
0,SDC-VD0519670A,item:001848,3000.0
0,SDC-VD0519670A,item:029313,225.0
0,SDC-VD0520115A,item:708073,11981.96
0,SDC-VD0520132A,item:038005,56592.335184
0,SDC-VD0520132A,item:049371,6421.22901
0,SDC-VD0525412A,item:333362,2649000.0
0,SDC-VD0901566A,item:338928,3874550.0
0,SDC-VD0910216A,item:001893,17940.0
0,SDC-VD0910216A,item:002612,16875.0
0,SDC-VD0914320A,item:055703,225.0
0,SDC-VD0914360C,item:338929,4029550.0
0,SDC-VD0914690A,item:042342,139390020.0
0,SDC-VD0949099A,item:021081,15000.0
0,SDC-VD0951020A,item:001757,6841.8692
0,SDC-VD0951020A,item:001848,4500.0
0,SDC-VD0951020A,item:007923,3456.90324
0,SDC-VD0956464A,item:007923,3438.19476
0,SDC-VD0960508A,item:021081,15000.0
0,SDC-VD0964290A,item:055703,225.0
0,SDC-VD0972460A,item:021081,15000.0
0,SDC-VD0975221A,item:021081,15000.0
0,SDC-VD0989480A,item:426331,40302.9
0,SDC-VD0990780A,item:002612,17812.5
0,SDC-VD0993480A,item:344135,1194000.0
0,SDC-VD1091642A,item:001893,15675.0
0,SDC-VD1091642A,item:002612,16875.0
0,SDC-VD1095770A,item:734545,12180.0
0,SDC-VD1096202A,item:039668,337.5
1,SDC-VD0500655A,item:002612,16200.0
1,SDC-VD0505677A,item:099439,8677.3365
1,SDC-VD0508918A,item:730384,315608.0
1,SDC-VD0514881A,item:016332,2082.56076
1,SDC-VD0518684A,item:001893,17100.0
1,SDC-VD0519670A,item:001848,3000.0
1,SDC-VD0519670A,item:029313,225.0
1,SDC-VD0520115A,item:708073,6981.96
1,SDC-VD0520132A,item:038005,56592.335184
1,SDC-VD0520132A,item:049371,6421.22901
1,SDC-VD0525412A,item:333362,2539000.0
1,SDC-VD0901566A,item:338928,3849550.0
1,SDC-VD0910216A,item:001893,17940.0
1,SDC-VD0910216A,item:002612,16875.0
1,SDC-VD0914320A,item:055703,225.0
1,SDC-VD0914360C,item:338929,4014550.0
1,SDC-VD0914690A,item:042342,139390020.0
1,SDC-VD0949099A,item:021081,15000.0
1,SDC-VD0951020A,item:001757,6741.8692
1,SDC-VD0951020A,item:001848,4500.0
1,SDC-VD0951020A,item:007923,3442.87188
1,SDC-VD0956464A,item:007923,3405.45492
1,SDC-VD0960508A,item:021081,15000.0
1,SDC-VD0964290A,item:055703,225.0
1,SDC-VD0972460A,item:021081,15000.0
1,SDC-VD0975221A,item:021081,15000.0
1,SDC-VD0989480A,item:426331,40302.9
1,SDC-VD0990780A,item:002612,17812.5
1,SDC-VD0993480A,item:344135,1074000.0
1,SDC-VD1091642A,item:001893,15675.0
1,SDC-VD1091642A,item:002612,16875.0
1,SDC-VD1095770A,item:734545,5880.0
1,SDC-VD1096202A,item:039668,337.5
2,SDC-VD0500655A,item:002612,16200.0
2,SDC-VD0505677A,item:099439,8677.3365
2,SDC-VD0508918A,item:730384,315608.0
2,SDC-VD0514881A,item:016332,2082.56076
2,SDC-VD0518684A,item:001893,17100.0
2,SDC-VD0519670A,item:001848,3000.0
2,SDC-VD0519670A,item:029313,225.0
2,SDC-VD0520115A,item:708073,1981.96
2,SDC-VD0520132A,item:038005,56592.335184
2,SDC-VD0520132A,item:049371,6421.22901
2,SDC-VD0525412A,item:333362,2429000.0
2,SDC-VD0901566A,item:338928,3824550.0
2,SDC-VD0910216A,item:001893,17940.0
2,SDC-VD0910216A,item:002612,16875.0
2,SDC-VD0914320A,item:055703,225.0
2,SDC-VD0914360C,item:338929,3999550.0
2,SDC-VD0914690A,item:042342,139390020.0
2,SDC-VD0949099A,item:021081,15000.0
2,SDC-VD0951020A,item:001757,6641.8692
2,SDC-VD0951020A,item:001848,4500.0
2,SDC-VD0951020A,item:007923,3428.84052
2,SDC-VD0956464A,item:007923,3372.71508
2,SDC-VD0960508A,item:021081,15000.0
2,SDC-VD0964290A,item:055703,225.0
2,SDC-VD0972460A,item:021081,15000.0
2,SDC-VD0975221A,item:021081,15000.0
2,SDC-VD0989480A,item:426331,40302.9
2,SDC-VD0990780A,item:002612,17812.5
2,SDC-VD0993480A,item:344135,954000.0
2,SDC-VD1091642A,item:001893,15675.0
2,SDC-VD1091642A,item:002612,16875.0
2,SDC-VD1095770A,item:734545,5880.0
2,SDC-VD1096202A,item:039668,337.5
3,SDC-VD0500655A,item:002612,16200.0
3,SDC-VD0505677A,item:099439,8677.3365
3,SDC-VD0508918A,item:730384,315608.0
3,SDC-VD0514881A,item:016332,2082.56076
3,SDC-VD0518684A,item:001893,17100.0
3,SDC-VD0519670A,item:001848,3000.0
3,SDC-VD0519670A,item:029313,225.0
3,SDC-VD0520115A,item:708073,1981.96
3,SDC-VD0520132A,item:038005,56592.335184
3,SDC-VD0520132A,item:049371,6421.22901
3,SDC-VD0525412A,item:333362,2319000.0
3,SDC-VD0901566A,item:338928,3799550.0
3,SDC-VD0910216A,item:001893,17940.0
3,SDC-VD0910216A,item:002612,16875.0
3,SDC-VD0914320A,item:055703,225.0
3,SDC-VD0914360C,item:338929,3984550.0
3,SDC-VD0914690A,item:042342,139390020.0
3,SDC-VD0949099A,item:021081,15000.0
3,SDC-VD0951020A,item:001757,6541.8692
3,SDC-VD0951020A,item:001848,4500.0
3,SDC-VD0951020A,item:007923,3428.84052
3,SDC-VD0956464A,item:007923,3372.71508
3,SDC-VD0960508A,item:021081,15000.0
3,SDC-VD0964290A,item:055703,225.0
3,SDC-VD0972460A,item:021081,15000.0
3,SDC-VD0975221A,item:021081,15000.0
3,SDC-VD0989480A,item:426331,40302.9
3,SDC-VD0990780A,item:002612,17812.5
3,SDC-VD0993480A,item:344135,834000.0
3,SDC-VD1091642A,item:001893,15675.0
3,SDC-VD1091642A,item:002612,16875.0
3,SDC-VD1095770A,item:734545,5880.0
3,SDC-VD1096202A,item:039668,337.5
4,SDC-VD0500655A,item:002612,21600.0
4,SDC-VD0505677A,item:099439,8677.3365
4,SDC-VD0508918A,item:730384,1019901.0
4,SDC-VD0514881A,item:016332,2082.56076
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,4000.0
4,SDC-VD0519670A,item:029313,300.0
4,SDC-VD0520115A,item:708073,3996.404
4,SDC-VD0520132A,item:038005,56592.335184
4,SDC-VD0520132A,item:049371,6421.22901
4,SDC-VD0525412A,item:333362,2209000.0
4,SDC-VD0901566A,item:338928,3774550.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,22500.0
4,SDC-VD0914320A,item:055703,300.0
4,SDC-VD0914360C,item:338929,3969550.0
4,SDC-VD0914690A,item:042342,139390020.0
4,SDC-VD0949099A,item:021081,15000.0
4,SDC-VD0951020A,item:001757,6441.8692
4,SDC-VD0951020A,item:001848,6000.0
4,SDC-VD0951020A,item:007923,3428.84052
4,SDC-VD0956464A,item:007923,3372.71508
4,SDC-VD0960508A,item:021081,15000.0
4,SDC-VD0964290A,item:055703,300.0
4,SDC-VD0972460A,item:021081,15000.0
4,SDC-VD0975221A,item:021081,15000.0
4,SDC-VD0989480A,item:426331,40302.9
4,SDC-VD0990780A,item:002612,23750.0
4,SDC-VD0993480A,item:344135,2546600.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,22500.0
4,SDC-VD1095770A,item:734545,1518.2
4,SDC-VD1096202A,item:039668,450.0
5,SDC-VD0500655A,item:002612,21600.0
5,SDC-VD0505677A,item:099439,8677.3365
5,SDC-VD0508918A,item:730384,649901.0
5,SDC-VD0514881A,item:016332,2082.56076
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,4000.0
5,SDC-VD0519670A,item:029313,300.0
5,SDC-VD0520115A,item:708073,3996.404
5,SDC-VD0520132A,item:038005,56592.335184
