day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,3816.899499,3769.045175
0,M-1430,item:042342,8667575.766726,8502560.817101
0,M-1430,item:333362,426045.34603,423310.68444
0,M-1430,item:344135,248066.017263,245331.355674
0,M-1430,item:708073,1645.000371,1623.314504
0,M-1430,item:730384,83524.067902,82944.319645
0,M-1430,item:734545,1437.344543,1415.46725
0,M-1430,item:773474,725554.938917,699152.552446
0,M-1810,item:001757,1907.305773,1901.612725
0,M-1810,item:001848,1166.705047,1162.43526
0,M-1810,item:001893,7301.080491,7274.038511
0,M-1810,item:002612,1064.776918,1057.660607
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,351.986955,350.279041
0,M-1810,item:029313,31.164608,31.022282
0,M-1810,item:039668,18.320587,18.178261
0,M-1810,item:049371,745.174336,739.908266
0,M-1810,item:055703,59.262271,58.977618
0,M-1810,item:099439,1061.480857,1054.364546
0,M-1810,item:338928,603786.827121,600281.255471
0,M-1810,item:338929,589970.852388,586465.280737
0,M-1810,item:426331,4851.193584,4812.632296
0,M-1810,item:693055,396972.769468,395549.507378
0,SDC-1450,item:021081,2927679.526527,2927427.883722
1,M-1430,item:038005,3769.045175,3723.595999
1,M-1430,item:042342,8554368.984467,8397647.653964
1,M-1430,item:333362,423310.68444,420713.466408
1,M-1430,item:344135,248625.310125,246028.092093
1,M-1430,item:708073,1623.314504,1602.718565
1,M-1430,item:730384,82949.952583,82399.34236
1,M-1430,item:734545,1415.46725,1394.689506
1,M-1430,item:773474,714774.456147,689699.048461
1,M-1810,item:001757,1901.612725,1899.144245
1,M-1810,item:001848,1166.283303,1164.431943
1,M-1810,item:001893,7384.552356,7372.827076
1,M-1810,item:002612,1068.584759,1065.499159
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,350.279041,349.538497
1,M-1810,item:029313,31.961324,31.899612
1,M-1810,item:039668,18.87548,18.813768
1,M-1810,item:049371,739.908266,737.624922
1,M-1810,item:055703,59.404161,59.280737
1,M-1810,item:099439,1054.364546,1051.278946
1,M-1810,item:338928,610281.255471,608761.255471
1,M-1810,item:338929,596003.302983,594483.302983
1,M-1810,item:426331,4870.634006,4853.914006
1,M-1810,item:693055,400380.907378,399763.787378
1,SDC-1450,item:021081,3005039.824225,3004788.679017
2,M-1430,item:038005,3723.595999,3678.627854
2,M-1430,item:042342,8757126.869887,8602064.263208
2,M-1430,item:333362,420713.466408,418143.737087
2,M-1430,item:344135,252798.621939,250228.892618
2,M-1430,item:708073,1692.415475,1672.037521
2,M-1430,item:730384,82400.468948,81855.686332
2,M-1430,item:734545,1401.978192,1381.420357
2,M-1430,item:773474,689699.048461,664889.036532
2,M-1810,item:001757,1899.144245,1897.814374
2,M-1810,item:001848,1179.115417,1178.118014
2,M-1810,item:001893,7372.827076,7366.510192
2,M-1810,item:002612,1066.642791,1064.980453
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,349.538497,349.139536
2,M-1810,item:029313,32.309489,32.276243
2,M-1810,item:039668,19.296908,19.263661
2,M-1810,item:049371,737.624922,736.394792
2,M-1810,item:055703,59.822241,59.755747
2,M-1810,item:099439,1074.074083,1072.411745
2,M-1810,item:338928,628761.255471,627942.369801
2,M-1810,item:338929,594483.302983,593664.417313
2,M-1810,item:426331,4897.560958,4888.553216
2,M-1810,item:693055,399763.787378,399431.319796
2,SDC-1450,item:021081,3005088.147907,3004842.496431
3,M-1430,item:038005,3678.627854,3633.755914
3,M-1430,item:042342,8602064.263208,8447333.401294
3,M-1430,item:333362,418143.737087,415579.505509
3,M-1430,item:344135,255428.892618,252864.66104
3,M-1430,item:708073,1672.037521,1651.703165
3,M-1430,item:730384,83752.601478,83208.984383
3,M-1430,item:734545,1381.420357,1360.906504
3,M-1430,item:773474,715093.570132,690336.637354
3,M-1810,item:001757,1914.916787,1914.080613
3,M-1810,item:001848,1178.118014,1177.490883
3,M-1810,item:001893,7434.23024,7430.258412
3,M-1810,item:002612,1075.87384,1074.828623
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,351.633032,351.38218
3,M-1810,item:029313,32.68075,32.659846
3,M-1810,item:039668,20.605066,20.584161
3,M-1810,item:049371,736.394792,735.621331
3,M-1810,item:055703,60.589491,60.547683
3,M-1810,item:099439,1072.411745,1071.366527
3,M-1810,item:338928,637942.369801,637427.484131
3,M-1810,item:338929,605326.194331,604811.308661
3,M-1810,item:426331,4993.323386,4987.659643
3,M-1810,item:693055,404262.719796,404053.676214
3,SDC-1450,item:021081,3004956.725195,3004716.94246
4,M-1430,item:038005,3633.755914,3588.903215
4,M-1430,item:042342,8447333.401294,8292668.888332
4,M-1430,item:333362,422820.896663,420257.764633
4,M-1430,item:344135,253725.823918,251162.691888
4,M-1430,item:708073,1697.320121,1676.994484
4,M-1430,item:730384,83208.984383,82665.600393
4,M-1430,item:734545,1402.506504,1382.001448
4,M-1430,item:773474,690336.637354,665590.320407
4,M-1810,item:001757,1914.080613,1913.510412
4,M-1810,item:001848,1191.530571,1191.102921
4,M-1810,item:001893,7511.191631,7508.48318
4,M-1810,item:002612,1096.615993,1095.903243
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,355.127603,354.956543
4,M-1810,item:029313,32.659846,32.645591
4,M-1810,item:039668,20.999504,20.985249
4,M-1810,item:049371,735.621331,735.093895
4,M-1810,item:055703,60.672178,60.643668
4,M-1810,item:099439,1101.509711,1100.796961
4,M-1810,item:338928,647427.484131,647076.375595
