day,node_id,item_id,stock_end_of_day
8,SDC-VD0990780A,item:002612,144.464572
8,SDC-VD0993480A,item:344135,95813.462856
8,SDC-VD1091642A,item:001893,740.336764
8,SDC-VD1091642A,item:002612,172.340033
8,SDC-VD1095770A,item:734545,722.920046
8,SDC-VD1096202A,item:039668,176.936013
9,SDC-1450,item:007923,512104.69683
9,SDC-1450,item:021081,3436840.378939
9,SDC-1450,item:693055,89812.832534
9,SDC-1450,item:773474,85478.151438
9,SDC-VD0500655A,item:002612,172.340033
9,SDC-VD0505677A,item:099439,523.196654
9,SDC-VD0508918A,item:730384,20259.781211
9,SDC-VD0514881A,item:016332,143.232157
9,SDC-VD0518684A,item:001893,798.552515
9,SDC-VD0519670A,item:001848,123.718102
9,SDC-VD0519670A,item:029313,176.936013
9,SDC-VD0520115A,item:708073,757.830495
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,56.597788
9,SDC-VD0525412A,item:333362,95565.005712
9,SDC-VD0901566A,item:338928,223200.0
9,SDC-VD0910216A,item:001893,449.258006
9,SDC-VD0910216A,item:002612,77.656016
9,SDC-VD0914320A,item:055703,176.247873
9,SDC-VD0914360C,item:338929,257732.341809
9,SDC-VD0914690A,item:042342,5526618.26762
9,SDC-VD0949099A,item:021081,122150.549254
9,SDC-VD0951020A,item:001757,418.557323
9,SDC-VD0951020A,item:001848,258.354691
9,SDC-VD0960508A,item:021081,124300.15693
9,SDC-VD0964290A,item:055703,178.161608
9,SDC-VD0972460A,item:021081,124945.039232
9,SDC-VD0975221A,item:021081,124945.039232
9,SDC-VD0989480A,item:426331,2835.05576
9,SDC-VD0990780A,item:002612,144.464572
9,SDC-VD0993480A,item:344135,95813.462856
9,SDC-VD1091642A,item:001893,740.336764
9,SDC-VD1091642A,item:002612,172.340033
9,SDC-VD1095770A,item:734545,730.718354
9,SDC-VD1096202A,item:039668,176.936013
10,SDC-1450,item:007923,483166.548284
10,SDC-1450,item:021081,3436562.334966
10,SDC-1450,item:693055,94424.135486
10,SDC-1450,item:773474,16475.872501
10,SDC-VD0500655A,item:002612,172.395457
10,SDC-VD0505677A,item:099439,524.305137
10,SDC-VD0508918A,item:730384,18268.33898
10,SDC-VD0514881A,item:016332,143.498193
10,SDC-VD0518684A,item:001893,798.973739
10,SDC-VD0519670A,item:001848,116.121838
10,SDC-VD0519670A,item:029313,176.958183
10,SDC-VD0520115A,item:708073,683.339284
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,43.213894
10,SDC-VD0525412A,item:333362,86171.410284
10,SDC-VD0901566A,item:338928,223200.0
10,SDC-VD0910216A,item:001893,452.206572
10,SDC-VD0910216A,item:002612,78.431955
10,SDC-VD0914320A,item:055703,175.741456
10,SDC-VD0914360C,item:338929,258278.392848
10,SDC-VD0914690A,item:042342,4923198.26762
10,SDC-VD0949099A,item:021081,122171.306575
10,SDC-VD0951020A,item:001757,419.44411
10,SDC-VD0951020A,item:001848,258.554218
10,SDC-VD0960508A,item:021081,124306.087593
10,SDC-VD0964290A,item:055703,178.17491
10,SDC-VD0972460A,item:021081,124946.521898
10,SDC-VD0975221A,item:021081,124946.521898
10,SDC-VD0989480A,item:426331,2841.062321
10,SDC-VD0990780A,item:002612,144.686269
10,SDC-VD0993480A,item:344135,86788.251427
10,SDC-VD1091642A,item:001893,741.179211
10,SDC-VD1091642A,item:002612,172.395457
10,SDC-VD1095770A,item:734545,647.771282
10,SDC-VD1096202A,item:039668,176.958183
11,SDC-1450,item:007923,483166.548284
11,SDC-1450,item:021081,3436481.421417
11,SDC-1450,item:693055,94424.135486
11,SDC-1450,item:773474,60568.724494
11,SDC-VD0500655A,item:002612,172.395457
11,SDC-VD0505677A,item:099439,524.305137
11,SDC-VD0508918A,item:730384,18268.33898
11,SDC-VD0514881A,item:016332,143.498193
11,SDC-VD0518684A,item:001893,798.973739
11,SDC-VD0519670A,item:001848,130.726463
11,SDC-VD0519670A,item:029313,176.958183
11,SDC-VD0520115A,item:708073,683.339284
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,43.213894
11,SDC-VD0525412A,item:333362,86171.410284
11,SDC-VD0901566A,item:338928,223200.0
11,SDC-VD0910216A,item:001893,452.206572
11,SDC-VD0910216A,item:002612,78.431955
11,SDC-VD0914320A,item:055703,176.715098
11,SDC-VD0914360C,item:338929,258278.392848
11,SDC-VD0914690A,item:042342,4982018.959612
11,SDC-VD0949099A,item:021081,122171.306575
11,SDC-VD0951020A,item:001757,419.44411
11,SDC-VD0951020A,item:001848,258.554218
11,SDC-VD0960508A,item:021081,124306.087593
11,SDC-VD0964290A,item:055703,178.17491
11,SDC-VD0972460A,item:021081,124946.521898
11,SDC-VD0975221A,item:021081,124946.521898
11,SDC-VD0989480A,item:426331,2841.062321
11,SDC-VD0990780A,item:002612,144.686269
11,SDC-VD0993480A,item:344135,86788.251427
11,SDC-VD1091642A,item:001893,741.179211
11,SDC-VD1091642A,item:002612,172.395457
11,SDC-VD1095770A,item:734545,655.569591
11,SDC-VD1096202A,item:039668,176.958183
12,SDC-1450,item:007923,453996.984122
12,SDC-1450,item:021081,3436148.267975
12,SDC-1450,item:693055,99006.511486
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,173.222554
12,SDC-VD0505677A,item:099439,540.847077
12,SDC-VD0508918A,item:730384,16275.87977
12,SDC-VD0514881A,item:016332,147.468259
12,SDC-VD0518684A,item:001893,805.259676
12,SDC-VD0519670A,item:001848,123.069452
12,SDC-VD0519670A,item:029313,177.289022
12,SDC-VD0520115A,item:708073,608.810031
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,29.722971
12,SDC-VD0525412A,item:333362,76773.017781
12,SDC-VD0901566A,item:338928,223200.0
12,SDC-VD0910216A,item:001893,496.208132
12,SDC-VD0910216A,item:002612,85.115754
12,SDC-VD0914320A,item:055703,176.20463
12,SDC-VD0914360C,item:338929,266427.131611
12,SDC-VD0914690A,item:042342,4378598.959612
12,SDC-VD0949099A,item:021081,121929.987212
12,SDC-VD0951020A,item:001757,432.677662
12,SDC-VD0951020A,item:001848,261.531768
12,SDC-VD0960508A,item:021081,124237.139203
12,SDC-VD0964290A,item:055703,178.373413
12,SDC-VD0972460A,item:021081,124929.284801
12,SDC-VD0975221A,item:021081,124929.284801
12,SDC-VD0989480A,item:426331,2930.698448
12,SDC-VD0990780A,item:002612,152.890215
12,SDC-VD0993480A,item:344135,77763.039999
12,SDC-VD1091642A,item:001893,753.751085
12,SDC-VD1091642A,item:002612,173.222554
12,SDC-VD1095770A,item:734545,572.584142
12,SDC-VD1096202A,item:039668,177.289022
13,SDC-1450,item:007923,453996.984122
13,SDC-1450,item:021081,3435722.459106
13,SDC-1450,item:693055,99006.511486
13,SDC-1450,item:773474,48742.226162
13,SDC-VD0500655A,item:002612,173.222554
13,SDC-VD0505677A,item:099439,540.847077
13,SDC-VD0508918A,item:730384,16275.87977
13,SDC-VD0514881A,item:016332,147.468259
13,SDC-VD0518684A,item:001893,805.259676
13,SDC-VD0519670A,item:001848,125.981
13,SDC-VD0519670A,item:029313,177.289022
13,SDC-VD0520115A,item:708073,608.810031
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,29.722971
13,SDC-VD0525412A,item:333362,76773.017781
13,SDC-VD0901566A,item:338928,223200.0
13,SDC-VD0910216A,item:001893,496.208132
13,SDC-VD0910216A,item:002612,85.115754
13,SDC-VD0914320A,item:055703,176.398733
13,SDC-VD0914360C,item:338929,266427.131611
13,SDC-VD0914690A,item:042342,4556951.981426
13,SDC-VD0949099A,item:021081,121929.987212
13,SDC-VD0951020A,item:001757,432.677662
13,SDC-VD0951020A,item:001848,261.531768
13,SDC-VD0960508A,item:021081,124237.139203
13,SDC-VD0964290A,item:055703,178.373413
13,SDC-VD0972460A,item:021081,124929.284801
13,SDC-VD0975221A,item:021081,124929.284801
13,SDC-VD0989480A,item:426331,2930.698448
13,SDC-VD0990780A,item:002612,152.890215
13,SDC-VD0993480A,item:344135,77763.039999
13,SDC-VD1091642A,item:001893,753.751085
13,SDC-VD1091642A,item:002612,173.222554
13,SDC-VD1095770A,item:734545,596.229765
13,SDC-VD1096202A,item:039668,177.289022
14,SDC-1450,item:007923,423318.209307
14,SDC-1450,item:021081,3435355.907765
14,SDC-1450,item:693055,102853.818686
14,SDC-1450,item:773474,4167.496385
14,SDC-VD0500655A,item:002612,172.473851
14,SDC-VD0505677A,item:099439,525.873012
14,SDC-VD0508918A,item:730384,15057.26468
14,SDC-VD0514881A,item:016332,143.874483
14,SDC-VD0518684A,item:001893,799.569531
14,SDC-VD0519670A,item:001848,116.780345
14,SDC-VD0519670A,item:029313,176.98954
14,SDC-VD0520115A,item:708073,563.226929
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,13.512293
14,SDC-VD0525412A,item:333362,71024.833395
14,SDC-VD0901566A,item:338928,223200.0
14,SDC-VD0910216A,item:001893,456.377118
14,SDC-VD0910216A,item:002612,74.633908
14,SDC-VD0914320A,item:055703,175.785356
14,SDC-VD0914360C,item:338929,259050.744743
14,SDC-VD0914690A,item:042342,3972002.096723
14,SDC-VD0949099A,item:021081,121538.803358
14,SDC-VD0951020A,item:001757,420.698409
14,SDC-VD0951020A,item:001848,258.836436
14,SDC-VD0960508A,item:021081,124125.372388
14,SDC-VD0964290A,item:055703,178.193724
14,SDC-VD0972460A,item:021081,124901.343097
14,SDC-VD0975221A,item:021081,124901.343097
14,SDC-VD0989480A,item:426331,2849.558192
14,SDC-VD0990780A,item:002612,149.895402
14,SDC-VD0993480A,item:344135,71024.833395
14,SDC-VD1091642A,item:001893,742.370796
14,SDC-VD1091642A,item:002612,172.473851
14,SDC-VD1095770A,item:734545,526.598667
14,SDC-VD1096202A,item:039668,176.98954
15,SDC-1450,item:007923,423318.209307
15,SDC-1450,item:021081,3435078.423919
15,SDC-1450,item:693055,102853.818686
15,SDC-1450,item:773474,52735.258171
15,SDC-VD0500655A,item:002612,172.473851
15,SDC-VD0505677A,item:099439,525.873012
15,SDC-VD0508918A,item:730384,15057.26468
15,SDC-VD0514881A,item:016332,143.874483
15,SDC-VD0518684A,item:001893,799.569531
15,SDC-VD0519670A,item:001848,116.780345
15,SDC-VD0519670A,item:029313,176.98954
15,SDC-VD0520115A,item:708073,563.226929
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,13.512293
15,SDC-VD0525412A,item:333362,71024.833395
15,SDC-VD0901566A,item:338928,223200.0
15,SDC-VD0910216A,item:001893,456.377118
15,SDC-VD0910216A,item:002612,74.633908
15,SDC-VD0914320A,item:055703,175.785356
15,SDC-VD0914360C,item:338929,259050.744743
15,SDC-VD0914690A,item:042342,4293793.914323
15,SDC-VD0949099A,item:021081,121538.803358
15,SDC-VD0951020A,item:001757,420.698409
15,SDC-VD0951020A,item:001848,258.836436
15,SDC-VD0960508A,item:021081,124125.372388
15,SDC-VD0964290A,item:055703,178.193724
15,SDC-VD0972460A,item:021081,124901.343097
15,SDC-VD0975221A,item:021081,124901.343097
15,SDC-VD0989480A,item:426331,2849.558192
15,SDC-VD0990780A,item:002612,149.895402
15,SDC-VD0993480A,item:344135,71024.833395
15,SDC-VD1091642A,item:001893,742.370796
15,SDC-VD1091642A,item:002612,172.473851
15,SDC-VD1095770A,item:734545,569.261067
15,SDC-VD1096202A,item:039668,176.98954
16,SDC-1450,item:007923,405852.19769
16,SDC-1450,item:021081,3559935.476843
16,SDC-1450,item:693055,99911.255486
16,SDC-1450,item:773474,22416.842019
16,SDC-VD0500655A,item:002612,171.158014
16,SDC-VD0505677A,item:099439,499.556277
16,SDC-VD0508918A,item:730384,14636.415277
16,SDC-VD0514881A,item:016332,137.558467
16,SDC-VD0518684A,item:001893,789.569172
16,SDC-VD0519670A,item:001848,105.727317
16,SDC-VD0519670A,item:029313,176.463206
16,SDC-VD0520115A,item:708073,547.484779
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,69039.694702
16,SDC-VD0901566A,item:338928,223200.0
16,SDC-VD0910216A,item:001893,386.374605
16,SDC-VD0910216A,item:002612,56.212194
16,SDC-VD0914320A,item:055703,175.048488
16,SDC-VD0914360C,item:338929,246086.836172
16,SDC-VD0914690A,item:042342,3852214.85768
16,SDC-VD0949099A,item:021081,121148.261858
16,SDC-VD0951020A,item:001757,399.645022
16,SDC-VD0951020A,item:001848,254.099424
16,SDC-VD0960508A,item:021081,124013.789102
16,SDC-VD0964290A,item:055703,177.877923
16,SDC-VD0972460A,item:021081,124873.447276
16,SDC-VD0975221A,item:021081,124873.447276
16,SDC-VD0989480A,item:426331,2706.955198
16,SDC-VD0990780A,item:002612,144.632055
16,SDC-VD0993480A,item:344135,69039.694702
16,SDC-VD1091642A,item:001893,722.370078
16,SDC-VD1091642A,item:002612,171.158014
16,SDC-VD1095770A,item:734545,510.717558
16,SDC-VD1096202A,item:039668,176.463206
17,SDC-1450,item:007923,405852.19769
17,SDC-1450,item:021081,3559535.40118
17,SDC-1450,item:693055,99911.255486
17,SDC-1450,item:773474,67168.034822
17,SDC-VD0500655A,item:002612,171.158014
17,SDC-VD0505677A,item:099439,499.556277
17,SDC-VD0508918A,item:730384,14636.415277
17,SDC-VD0514881A,item:016332,137.558467
17,SDC-VD0518684A,item:001893,789.569172
17,SDC-VD0519670A,item:001848,113.476655
17,SDC-VD0519670A,item:029313,176.463206
17,SDC-VD0520115A,item:708073,547.484779
17,SDC-VD0520132A,item:038005,0.0
