day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268091,13593.428571,157044.857145,0.0,157044.857145,0.0
58,C-XXXXX,item:268967,6558.714286,68996.693332,0.0,68996.693332,0.0
58,C-XXXXX,item:268091,13593.428571,170638.285716,0.0,170638.285716,0.0
59,C-XXXXX,item:268967,6558.714286,75555.407618,0.0,75555.407618,0.0
59,C-XXXXX,item:268091,13593.428571,184231.714287,0.0,184231.714287,0.0
60,C-XXXXX,item:268967,6558.714286,82114.121904,10400.0,71714.121904,10400.0
60,C-XXXXX,item:268091,13593.428571,197825.142858,0.0,197825.142858,0.0
61,C-XXXXX,item:268967,6558.714286,78272.83619,8987.287205,69285.548984,8987.287205
61,C-XXXXX,item:268091,13593.428571,211418.571429,0.0,211418.571429,0.0
62,C-XXXXX,item:268967,6558.714286,75844.26327,19805.380203,56038.883068,19805.380203
62,C-XXXXX,item:268091,13593.428571,225012.0,0.0,225012.0,0.0
63,C-XXXXX,item:268967,4026.0,60064.883068,0.0,60064.883068,0.0
63,C-XXXXX,item:268091,11326.0,236338.0,0.0,236338.0,0.0
64,C-XXXXX,item:268967,4026.0,64090.883068,0.0,64090.883068,0.0
64,C-XXXXX,item:268091,11326.0,247664.0,0.0,247664.0,0.0
65,C-XXXXX,item:268967,4026.0,68116.883068,10400.0,57716.883068,10400.0
65,C-XXXXX,item:268091,11326.0,258990.0,10000.0,248990.0,10000.0
66,C-XXXXX,item:268967,4026.0,61742.883068,0.0,61742.883068,0.0
66,C-XXXXX,item:268091,11326.0,260316.0,0.0,260316.0,0.0
67,C-XXXXX,item:268967,4026.0,65768.883068,0.0,65768.883068,0.0
67,C-XXXXX,item:268091,11326.0,271642.0,0.0,271642.0,0.0
68,C-XXXXX,item:268967,4026.0,69794.883068,10400.0,59394.883068,10400.0
68,C-XXXXX,item:268091,11326.0,282968.0,0.0,282968.0,0.0
69,C-XXXXX,item:268967,4026.0,63420.883068,0.0,63420.883068,0.0
69,C-XXXXX,item:268091,11326.0,294294.0,0.0,294294.0,0.0
70,C-XXXXX,item:268967,6180.857143,69601.740211,0.0,69601.740211,0.0
70,C-XXXXX,item:268091,9557.142857,303851.142857,0.0,303851.142857,0.0
71,C-XXXXX,item:268967,6180.857143,75782.597354,7536.673267,68245.924087,7536.673267
71,C-XXXXX,item:268091,9557.142857,313408.285714,0.0,313408.285714,0.0
72,C-XXXXX,item:268967,6180.857143,74426.78123,7085.76,67341.02123,7085.76
72,C-XXXXX,item:268091,9557.142857,322965.428571,0.0,322965.428571,0.0
73,C-XXXXX,item:268967,6180.857143,73521.878373,0.0,73521.878373,0.0
73,C-XXXXX,item:268091,9557.142857,332522.571428,0.0,332522.571428,0.0
74,C-XXXXX,item:268967,6180.857143,79702.735516,0.0,79702.735516,0.0
74,C-XXXXX,item:268091,9557.142857,342079.714285,17910.92009,324168.794195,17910.92009
75,C-XXXXX,item:268967,6180.857143,85883.592659,7085.76,78797.832659,7085.76
75,C-XXXXX,item:268091,9557.142857,333725.937052,0.0,333725.937052,0.0
76,C-XXXXX,item:268967,6180.857143,84978.689802,19101.056,65877.633802,19101.056
76,C-XXXXX,item:268091,9557.142857,343283.079909,0.0,343283.079909,0.0
77,C-XXXXX,item:268967,4676.428571,70554.062373,0.0,70554.062373,0.0
77,C-XXXXX,item:268091,11586.857143,354869.937052,0.0,354869.937052,0.0
78,C-XXXXX,item:268967,4676.428571,75230.490944,0.0,75230.490944,0.0
78,C-XXXXX,item:268091,11586.857143,366456.794195,11162.557874,355294.236321,11162.557874
79,C-XXXXX,item:268967,4676.428571,79906.919515,0.0,79906.919515,0.0
79,C-XXXXX,item:268091,11586.857143,366881.093464,0.0,366881.093464,0.0
80,C-XXXXX,item:268967,4676.428571,84583.348086,10297.279269,74286.068817,10297.279269
80,C-XXXXX,item:268091,11586.857143,378467.950607,0.0,378467.950607,0.0
81,C-XXXXX,item:268967,4676.428571,78962.497388,0.0,78962.497388,0.0
81,C-XXXXX,item:268091,11586.857143,390054.80775,27440.940832,362613.866918,27440.940832
82,C-XXXXX,item:268967,4676.428571,83638.925959,0.0,83638.925959,0.0
82,C-XXXXX,item:268091,11586.857143,374200.724061,0.0,374200.724061,0.0
83,C-XXXXX,item:268967,4676.428571,88315.35453,0.0,88315.35453,0.0
83,C-XXXXX,item:268091,11586.857143,385787.581204,0.0,385787.581204,0.0
84,C-XXXXX,item:268967,4502.571429,92817.925959,18799.302547,74018.623412,18799.302547
84,C-XXXXX,item:268091,12302.857143,398090.438347,0.0,398090.438347,0.0
85,C-XXXXX,item:268967,4502.571429,78521.194841,0.0,78521.194841,0.0
85,C-XXXXX,item:268091,12302.857143,410393.29549,13485.581204,396907.714286,13485.581204
86,C-XXXXX,item:268967,4502.571429,83023.76627,0.0,83023.76627,0.0
86,C-XXXXX,item:268091,12302.857143,409210.571429,0.0,409210.571429,0.0
87,C-XXXXX,item:268967,4502.571429,87526.337699,8230.514285,79295.823414,8230.514285
87,C-XXXXX,item:268091,12302.857143,421513.428572,10000.0,411513.428572,10000.0
88,C-XXXXX,item:268967,4502.571429,83798.394843,0.0,83798.394843,0.0
88,C-XXXXX,item:268091,12302.857143,423816.285715,0.0,423816.285715,0.0
89,C-XXXXX,item:268967,4502.571429,88300.966272,8230.514285,80070.451987,8230.514285
89,C-XXXXX,item:268091,12302.857143,436119.142858,0.0,436119.142858,0.0
90,C-XXXXX,item:268967,4502.571429,84573.023416,7924.525715,76648.497701,7924.525715
90,C-XXXXX,item:268091,12302.857143,448422.000001,0.0,448422.000001,0.0
91,C-XXXXX,item:268967,4836.142857,81484.640558,0.0,81484.640558,0.0
91,C-XXXXX,item:268091,8896.714286,457318.714287,0.0,457318.714287,0.0
92,C-XXXXX,item:268967,4836.142857,86320.783415,16015.954286,70304.829128,16015.954286
92,C-XXXXX,item:268091,8896.714286,466215.428573,0.0,466215.428573,0.0
93,C-XXXXX,item:268967,4836.142857,75140.971985,0.0,75140.971985,0.0
93,C-XXXXX,item:268091,8896.714286,475112.142859,0.0,475112.142859,0.0
94,C-XXXXX,item:268967,4836.142857,79977.114842,0.0,79977.114842,0.0
94,C-XXXXX,item:268091,8896.714286,484008.857145,0.0,484008.857145,0.0
95,C-XXXXX,item:268967,4836.142857,84813.257699,7924.525715,76888.731984,7924.525715
95,C-XXXXX,item:268091,8896.714286,492905.571431,40299.647969,452605.923462,40299.647969
96,C-XXXXX,item:268967,4836.142857,81724.874841,0.0,81724.874841,0.0
96,C-XXXXX,item:268091,8896.714286,461502.637748,0.0,461502.637748,0.0
97,C-XXXXX,item:268967,4836.142857,86561.017698,8458.24,78102.777698,8458.24
97,C-XXXXX,item:268091,8896.714286,470399.352034,0.0,470399.352034,0.0
98,C-XXXXX,item:268967,5487.428571,83590.206269,0.0,83590.206269,0.0
98,C-XXXXX,item:268091,6751.0,477150.352034,0.0,477150.352034,0.0
99,C-XXXXX,item:268967,5487.428571,89077.63484,0.0,89077.63484,0.0
99,C-XXXXX,item:268091,6751.0,483901.352034,0.0,483901.352034,0.0
100,C-XXXXX,item:268967,5487.428571,94565.063411,17023.222857,77541.840555,17023.222857
100,C-XXXXX,item:268091,6751.0,490652.352034,43708.380476,446943.971559,43708.380476
101,C-XXXXX,item:268967,5487.428571,83029.269126,0.0,83029.269126,0.0
101,C-XXXXX,item:268091,6751.0,453694.971559,0.0,453694.971559,0.0
102,C-XXXXX,item:268967,5487.428571,88516.697697,0.0,88516.697697,0.0
102,C-XXXXX,item:268091,6751.0,460445.971559,3548.619524,456897.352034,3548.619524
103,C-XXXXX,item:268967,5487.428571,94004.126268,0.0,94004.126268,0.0
103,C-XXXXX,item:268091,6751.0,463648.352034,0.0,463648.352034,0.0
104,C-XXXXX,item:268967,5487.428571,99491.554839,0.0,99491.554839,0.0
104,C-XXXXX,item:268091,6751.0,470399.352034,0.0,470399.352034,0.0
105,C-XXXXX,item:268967,0.0,99491.554839,0.0,99491.554839,0.0
105,C-XXXXX,item:268091,13031.142857,483430.494891,0.0,483430.494891,0.0
106,C-XXXXX,item:268967,0.0,99491.554839,18636.169142,80855.385697,18636.169142
106,C-XXXXX,item:268091,13031.142857,496461.637748,29583.614667,466878.023082,29583.614667
107,C-XXXXX,item:268967,0.0,80855.385697,0.0,80855.385697,0.0
107,C-XXXXX,item:268091,13031.142857,479909.165939,2859.737365,477049.428574,2859.737365
108,C-XXXXX,item:268967,0.0,80855.385697,9604.072594,71251.313103,9604.072594
108,C-XXXXX,item:268091,13031.142857,490080.571431,0.0,490080.571431,0.0
109,C-XXXXX,item:268967,0.0,71251.313103,0.0,71251.313103,0.0
109,C-XXXXX,item:268091,13031.142857,503111.714288,0.0,503111.714288,0.0
110,C-XXXXX,item:268967,0.0,71251.313103,0.0,71251.313103,0.0
110,C-XXXXX,item:268091,13031.142857,516142.857145,0.0,516142.857145,0.0
111,C-XXXXX,item:268967,0.0,71251.313103,9604.094332,61647.218771,9604.094332
111,C-XXXXX,item:268091,13031.142857,529174.000002,0.0,529174.000002,0.0
112,C-XXXXX,item:268967,0.0,61647.218771,0.0,61647.218771,0.0
112,C-XXXXX,item:268091,8833.428571,538007.428573,0.0,538007.428573,0.0
113,C-XXXXX,item:268967,0.0,61647.218771,0.0,61647.218771,0.0
113,C-XXXXX,item:268091,8833.428571,546840.857144,0.0,546840.857144,0.0
114,C-XXXXX,item:268967,0.0,61647.218771,880.818866,60766.399905,880.818866
114,C-XXXXX,item:268091,8833.428571,555674.285715,10000.0,545674.285715,10000.0
115,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
115,C-XXXXX,item:268091,8833.428571,554507.714286,0.0,554507.714286,0.0
116,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
116,C-XXXXX,item:268091,8833.428571,563341.142857,0.0,563341.142857,0.0
117,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
117,C-XXXXX,item:268091,8833.428571,572174.571428,0.0,572174.571428,0.0
118,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
118,C-XXXXX,item:268091,8833.428571,581007.999999,0.0,581007.999999,0.0
119,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
119,C-XXXXX,item:268091,4270.857143,585278.857142,9672.825749,575606.031393,9672.825749
120,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
120,C-XXXXX,item:268091,4270.857143,579876.888536,0.0,579876.888536,0.0
121,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
121,C-XXXXX,item:268091,4270.857143,584147.745679,0.0,584147.745679,0.0
122,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
122,C-XXXXX,item:268091,4270.857143,588418.602822,0.0,588418.602822,0.0
123,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
123,C-XXXXX,item:268091,4270.857143,592689.459965,10327.174251,582362.285714,10327.174251
124,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
124,C-XXXXX,item:268091,4270.857143,586633.142857,10000.0,576633.142857,10000.0
125,C-XXXXX,item:268967,0.0,60766.399905,0.0,60766.399905,0.0
125,C-XXXXX,item:268091,4270.857143,580904.0,0.0,580904.0,0.0
126,C-XXXXX,item:268967,4982.714286,65749.114191,0.0,65749.114191,0.0
126,C-XXXXX,item:268091,4472.571429,585376.571429,4382.692572,580993.878857,4382.692572
127,C-XXXXX,item:268967,4982.714286,70731.828477,0.0,70731.828477,0.0
127,C-XXXXX,item:268091,4472.571429,585466.450286,0.0,585466.450286,0.0
128,C-XXXXX,item:268967,4982.714286,75714.542763,0.0,75714.542763,0.0
128,C-XXXXX,item:268091,4472.571429,589939.021715,0.0,589939.021715,0.0
129,C-XXXXX,item:268967,4982.714286,80697.257049,0.0,80697.257049,0.0
129,C-XXXXX,item:268091,4472.571429,594411.593144,0.0,594411.593144,0.0
130,C-XXXXX,item:268967,4982.714286,85679.971335,0.0,85679.971335,0.0
130,C-XXXXX,item:268091,4472.571429,598884.164573,0.0,598884.164573,0.0
131,C-XXXXX,item:268967,4982.714286,90662.685621,0.0,90662.685621,0.0
131,C-XXXXX,item:268091,4472.571429,603356.736002,22904.698515,580452.037487,22904.698515
132,C-XXXXX,item:268967,4982.714286,95645.399907,0.0,95645.399907,0.0
132,C-XXXXX,item:268091,4472.571429,584924.608916,0.0,584924.608916,0.0
133,C-XXXXX,item:268967,8004.571429,103649.971336,3986.171429,99663.799907,3986.171429
133,C-XXXXX,item:268091,10306.857143,595231.466059,0.0,595231.466059,0.0
134,C-XXXXX,item:268967,8004.571429,107668.371336,0.0,107668.371336,0.0
134,C-XXXXX,item:268091,10306.857143,605538.323202,2712.608913,602825.714289,2712.608913
135,C-XXXXX,item:268967,8004.571429,115672.942765,0.0,115672.942765,0.0
135,C-XXXXX,item:268091,10306.857143,613132.571432,0.0,613132.571432,0.0
136,C-XXXXX,item:268967,8004.571429,123677.514194,17539.154287,106138.359907,17539.154287
136,C-XXXXX,item:268091,10306.857143,623439.428575,8046.002153,615393.426422,8046.002153
137,C-XXXXX,item:268967,8004.571429,114142.931336,8769.577143,105373.354193,8769.577143
137,C-XXXXX,item:268091,10306.857143,625700.283565,0.0,625700.283565,0.0
138,C-XXXXX,item:268967,8004.571429,113377.925622,10400.0,102977.925622,10400.0
138,C-XXXXX,item:268091,10306.857143,636007.140708,0.0,636007.140708,0.0
139,C-XXXXX,item:268967,8004.571429,110982.497051,0.0,110982.497051,0.0
139,C-XXXXX,item:268091,10306.857143,646313.997851,0.0,646313.997851,0.0
140,C-XXXXX,item:268967,3321.285714,114303.782765,0.0,114303.782765,0.0
140,C-XXXXX,item:268091,10326.714286,656640.712137,35346.651429,621294.060708,35346.651429
141,C-XXXXX,item:268967,3321.285714,117625.068479,0.0,117625.068479,0.0
141,C-XXXXX,item:268091,10326.714286,631620.774994,0.0,631620.774994,0.0
142,C-XXXXX,item:268967,3321.285714,120946.354193,10400.0,110546.354193,10400.0
142,C-XXXXX,item:268091,10326.714286,641947.48928,0.0,641947.48928,0.0
143,C-XXXXX,item:268967,3321.285714,113867.639907,0.0,113867.639907,0.0
143,C-XXXXX,item:268091,10326.714286,652274.203566,0.0,652274.203566,0.0
144,C-XXXXX,item:268967,3321.285714,117188.925621,10400.0,106788.925621,10400.0
144,C-XXXXX,item:268091,10326.714286,662600.917852,16607.346418,645993.571434,16607.346418
145,C-XXXXX,item:268967,3321.285714,110110.211335,0.0,110110.211335,0.0
145,C-XXXXX,item:268091,10326.714286,656320.28572,0.0,656320.28572,0.0
146,C-XXXXX,item:268967,3321.285714,113431.497049,0.0,113431.497049,0.0
146,C-XXXXX,item:268091,10326.714286,666647.000006,0.0,666647.000006,0.0
147,C-XXXXX,item:268967,0.0,113431.497049,2448.999998,110982.497051,2448.999998
147,C-XXXXX,item:268091,11113.0,677760.000006,18323.257235,659436.742771,18323.257235
148,C-XXXXX,item:268967,0.0,110982.497051,9504.338752,101478.158299,9504.338752
148,C-XXXXX,item:268091,11113.0,670549.742771,0.0,670549.742771,0.0
149,C-XXXXX,item:268967,0.0,101478.158299,0.0,101478.158299,0.0
149,C-XXXXX,item:268091,11113.0,681662.742771,11676.742765,669986.000006,11676.742765
150,C-XXXXX,item:268967,0.0,101478.158299,0.0,101478.158299,0.0
150,C-XXXXX,item:268091,11113.0,681099.000006,18175.017143,662923.982863,18175.017143
151,C-XXXXX,item:268967,0.0,101478.158299,11453.901633,90024.256666,11453.901633
151,C-XXXXX,item:268091,11113.0,674036.982863,0.0,674036.982863,0.0
152,C-XXXXX,item:268967,0.0,90024.256666,0.0,90024.256666,0.0
152,C-XXXXX,item:268091,11113.0,685149.982863,0.0,685149.982863,0.0
153,C-XXXXX,item:268967,0.0,90024.256666,0.0,90024.256666,0.0
153,C-XXXXX,item:268091,11113.0,696262.982863,0.0,696262.982863,0.0
154,C-XXXXX,item:268967,2666.714286,92690.970952,531.405714,92159.565238,531.405714
154,C-XXXXX,item:268091,9242.428571,705505.411434,19433.074286,686072.337148,19433.074286
155,C-XXXXX,item:268967,2666.714286,94826.279524,0.0,94826.279524,0.0
155,C-XXXXX,item:268091,9242.428571,695314.765719,2833.028571,692481.737148,2833.028571
156,C-XXXXX,item:268967,2666.714286,97492.99381,0.0,97492.99381,0.0
156,C-XXXXX,item:268091,9242.428571,701724.165719,19558.88,682165.285719,19558.88
157,C-XXXXX,item:268967,2666.714286,100159.708096,0.0,100159.708096,0.0
157,C-XXXXX,item:268091,9242.428571,691407.71429,0.0,691407.71429,0.0
158,C-XXXXX,item:268967,2666.714286,102826.422382,2133.371429,100693.050953,2133.371429
158,C-XXXXX,item:268091,9242.428571,700650.142861,0.0,700650.142861,0.0
159,C-XXXXX,item:268967,2666.714286,103359.765239,0.0,103359.765239,0.0
159,C-XXXXX,item:268091,9242.428571,709892.571432,0.0,709892.571432,0.0
160,C-XXXXX,item:268967,2666.714286,106026.479525,0.0,106026.479525,0.0
160,C-XXXXX,item:268091,9242.428571,719135.000003,0.0,719135.000003,0.0
161,C-XXXXX,item:268967,6961.0,112987.479525,4693.417143,108294.062382,4693.417143
161,C-XXXXX,item:268091,6956.857143,726091.857146,0.0,726091.857146,0.0
162,C-XXXXX,item:268967,6961.0,115255.062382,0.0,115255.062382,0.0
162,C-XXXXX,item:268091,6956.857143,733048.714289,32972.624492,700076.089797,32972.624492
163,C-XXXXX,item:268967,6961.0,122216.062382,0.0,122216.062382,0.0
163,C-XXXXX,item:268091,6956.857143,707032.94694,0.0,707032.94694,0.0
164,C-XXXXX,item:268967,6961.0,129177.062382,4693.417143,124483.645239,4693.417143
164,C-XXXXX,item:268091,6956.857143,713989.804083,0.0,713989.804083,0.0
165,C-XXXXX,item:268967,6961.0,131444.645239,0.0,131444.645239,0.0
165,C-XXXXX,item:268091,6956.857143,720946.661226,27473.963786,693472.69744,27473.963786
166,C-XXXXX,item:268967,6961.0,138405.645239,0.0,138405.645239,0.0
