day,node_id,item_id,stock_before_production,stock_end_of_day
19,M-1810,item:049371,1315.277026,1304.654635
19,M-1810,item:055703,66.205944,65.631761
19,M-1810,item:099439,1311.610159,1297.255577
19,M-1810,item:338928,59922.9276,52851.704743
19,M-1810,item:338929,780111.713298,773040.490441
19,M-1810,item:426331,5841.364119,5763.580668
19,M-1810,item:693055,428787.066046,425916.149566
19,SDC-1450,item:021081,3559625.720059,3559251.181786
20,M-1430,item:038005,9132.062759,9089.574991
20,M-1430,item:042342,8746046.911105,8599537.331516
20,M-1430,item:333362,436013.183599,433585.196797
20,M-1430,item:344135,254351.066061,251923.07926
20,M-1430,item:708073,1393.702873,1374.448937
20,M-1430,item:730384,83669.174848,83154.441646
20,M-1430,item:734545,1154.314595,1134.8907
20,M-1430,item:773474,882956.881841,859515.353963
20,M-1810,item:001757,2386.570454,2377.000732
20,M-1810,item:001848,1386.710078,1379.532787
20,M-1810,item:001893,8618.360507,8572.904329
20,M-1810,item:002612,1275.63596,1263.673808
20,M-1810,item:007923,205484.293119,186344.849918
20,M-1810,item:016332,424.499408,421.628491
20,M-1810,item:029313,38.759852,38.520609
20,M-1810,item:039668,24.122552,23.883309
20,M-1810,item:049371,1304.654635,1295.802642
20,M-1810,item:055703,65.631761,65.153275
20,M-1810,item:099439,1297.255577,1285.293425
20,M-1810,item:338928,52851.704743,46959.019028
20,M-1810,item:338929,784593.144743,778700.459028
20,M-1810,item:426331,5850.535982,5785.716439
20,M-1810,item:693055,434144.721086,431752.290685
20,SDC-1450,item:021081,3559251.181786,3558942.235129
21,M-1430,item:038005,9089.574991,9026.360013
21,M-1430,item:042342,8599537.331516,8381554.601864
21,M-1430,item:333362,433585.196797,429972.742294
21,M-1430,item:344135,251923.07926,248310.624756
21,M-1430,item:708073,1416.738041,1388.091277
21,M-1430,item:730384,83826.408176,83060.567821
21,M-1430,item:734545,1170.975729,1142.076093
21,M-1430,item:773474,859515.353963,824638.124443
21,M-1810,item:001757,2377.000732,2359.922897
21,M-1810,item:001848,1379.532787,1366.72441
21,M-1810,item:001893,8587.278606,8506.158887
21,M-1810,item:002612,1276.953332,1255.606038
21,M-1810,item:007923,228451.624959,194295.953918
21,M-1810,item:016332,436.009451,430.8861
21,M-1810,item:029313,38.520609,38.093663
21,M-1810,item:039668,24.191319,23.764373
21,M-1810,item:049371,1295.802642,1280.005645
21,M-1810,item:055703,66.593761,65.739869
21,M-1810,item:099439,1292.225681,1270.878386
21,M-1810,item:338928,56959.019028,46443.110457
21,M-1810,item:338929,778700.459028,768184.550457
21,M-1810,item:426331,5785.716439,5670.041445
21,M-1810,item:693055,448209.433725,443939.974845
21,SDC-1450,item:021081,3558952.898899,3558623.515757
22,M-1430,item:038005,9026.360013,8971.64259
22,M-1430,item:042342,8381554.601864,8192873.788129
22,M-1430,item:333362,446197.153722,443070.296579
22,M-1430,item:344135,254286.579041,251159.721898
22,M-1430,item:708073,1388.091277,1363.2953
22,M-1430,item:730384,84241.419935,83578.526221
22,M-1430,item:734545,1142.076093,1117.061236
22,M-1430,item:773474,824638.124443,794449.200499
22,M-1810,item:001757,2359.922897,2344.759006
22,M-1810,item:001848,1366.72441,1355.351492
22,M-1810,item:001893,8512.041638,8440.013155
22,M-1810,item:002612,1261.269385,1242.314521
22,M-1810,item:007923,236402.728959,206074.946558
22,M-1810,item:016332,443.167759,438.618592
22,M-1810,item:029313,38.093663,37.714565
22,M-1810,item:039668,23.764373,23.385275
22,M-1810,item:049371,1280.005645,1265.979045
22,M-1810,item:055703,66.444006,65.685811
22,M-1810,item:099439,1270.878386,1251.923522
22,M-1810,item:338928,66443.110457,57105.739028
22,M-1810,item:338929,779268.801885,769931.430456
22,M-1810,item:426331,5670.041445,5567.330359
22,M-1810,item:693055,443939.974845,440149.002045
22,SDC-1450,item:021081,3558623.515757,3558355.921946
23,M-1430,item:038005,8971.64259,8905.981682
23,M-1430,item:042342,8251694.480121,8025277.503639
23,M-1430,item:333362,443070.296579,439318.068007
23,M-1430,item:344135,251159.721898,247407.493326
23,M-1430,item:708073,1454.85517,1425.099998
23,M-1430,item:730384,83578.526221,82783.053763
23,M-1430,item:734545,1117.061236,1087.043407
23,M-1430,item:773474,794449.200499,758222.491767
23,M-1810,item:001757,2375.857065,2357.660396
23,M-1810,item:001848,1360.137672,1346.49017
23,M-1810,item:001893,8464.064984,8377.630804
23,M-1810,item:002612,1243.700972,1220.955135
23,M-1810,item:007923,206074.946558,169681.607678
23,M-1810,item:016332,438.618592,433.159591
23,M-1810,item:029313,37.714565,37.259649
23,M-1810,item:039668,23.754292,23.299375
23,M-1810,item:049371,1265.979045,1249.147126
23,M-1810,item:055703,66.001612,65.091778
23,M-1810,item:099439,1251.923522,1229.177686
23,M-1810,item:338928,57105.739028,45900.893313
23,M-1810,item:338929,769931.430456,758726.584742
23,M-1810,item:426331,5567.330359,5444.077057
23,M-1810,item:693055,440149.002045,435599.834685
23,SDC-1450,item:021081,3558355.921946,3558037.866482
24,M-1430,item:038005,8905.981682,8851.264258
24,M-1430,item:042342,8628697.503639,8440016.689904
24,M-1430,item:333362,439318.068007,436191.210864
24,M-1430,item:344135,247407.493326,244280.636183
24,M-1430,item:708073,1467.389102,1442.593125
24,M-1430,item:730384,82783.053763,82120.160049
24,M-1430,item:734545,1192.759534,1167.744677
