day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:007923,36001.648639,36001.648639,2,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,272180.349272,272180.349272,13,15,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,4510.628572,4510.628572,35,37,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,4510.628572,4510.628572,15,17,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,35.769285,35.769285,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,956.253257,956.253257,45,47,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,36.085029,36.085029,22,24,1.0,UN
2,SDC-1450,M-1430,item:773474,43548.846862,43548.846862,7,9,1.0,G
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,31,33,1.0,UN
2,M-1430,DC-1920,item:268967,4510.628572,4510.628572,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,5332.8,5332.8,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268091,19000.0,19000.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,308.92768,308.92768,138,140,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,88.265051,88.265051,96,98,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,22.066263,22.066263,74,76,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,22.066263,22.066263,56,58,1.0,KG
4,SDC-VD0520132A,M-1430,item:038005,2547.880026,2547.880026,74,78,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,272180.349272,272180.349272,11,15,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,4510.628572,4510.628572,84,88,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,4510.628572,4510.628572,11,15,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,35.769285,35.769285,13,17,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,956.253257,956.253257,66,70,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,36.085029,36.085029,23,27,1.0,UN
4,SDC-1450,M-1430,item:773474,43548.846862,43548.846862,4,8,1.0,G
4,SDC-VD0520132A,M-1810,item:049371,430.517154,430.517154,142,146,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,44,1.0,UN
4,M-1430,DC-1920,item:268967,4510.628572,4510.628572,3,7,1.0,UN
4,M-1810,DC-1920,item:268091,6848.891011,6848.891011,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268967,9861.6,9861.6,1,5,1.0,UN
4,DC-1920,C-XXXXX,item:268091,3800.0,3800.0,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,295.459343,295.459343,53,57,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,84.416955,84.416955,139,143,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,21.104239,21.104239,58,62,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,21.104239,21.104239,174,178,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,272180.349272,272180.349272,30,36,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,4510.628572,4510.628572,42,48,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,4510.628572,4510.628572,44,50,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,35.769285,35.769285,27,33,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,956.253257,956.253257,49,55,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,36.085029,36.085029,15,21,1.0,UN
6,SDC-1450,M-1430,item:773474,43548.846862,43548.846862,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,2.18567,2.18567,84,90,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.147477,1.147477,11,17,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.491776,0.491776,75,81,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,7.267352,7.267352,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.076386,2.076386,22,28,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.038193,1.038193,25,31,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,1.912461,1.912461,54,60,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.546417,0.546417,59,65,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.136604,0.136604,46,52,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.136604,0.136604,19,25,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.655701,0.655701,98,104,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.054642,0.054642,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.054642,0.054642,30,36,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,2.021745,2.021745,122,128,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.076498,0.076498,6,12,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.032785,0.032785,59,65,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,2.732087,2.732087,18,24,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,69,75,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1345.855833,1345.855833,56,62,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,14.804414,14.804414,38,44,1.0,UN
6,SDC-1450,M-1810,item:693055,546.417468,546.417468,68,74,1.0,G
6,M-1430,DC-1920,item:268967,4510.628572,4510.628572,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,3800.0,3800.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,2651.108989,2651.108989,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,284.831119,284.831119,223,229,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,81.38032,81.38032,52,58,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,20.34508,20.34508,97,103,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,20.34508,20.34508,155,161,1.0,KG
6,SDC-1450,M-1810,item:007923,4371.339746,4371.339746,2,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,10248.457143,10248.457143,14,22,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,41,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,81.270265,81.270265,32,40,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,2172.672914,2172.672914,39,47,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,81.987657,81.987657,25,33,1.0,UN
8,SDC-1450,M-1430,item:773474,98945.963652,98945.963652,9,17,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,12.320382,12.320382,94,102,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,6.4682,6.4682,10,18,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,2.772086,2.772086,44,52,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,40.965269,40.965269,44,52,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,11.704363,11.704363,51,59,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,5.852181,5.852181,51,59,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,10.780334,10.780334,67,75,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,3.080095,3.080095,66,74,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.770024,0.770024,25,33,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.770024,0.770024,18,26,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,3.696115,3.696115,21,29,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.30801,0.30801,24,32,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.30801,0.30801,13,21,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,11.396353,11.396353,142,150,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.431213,0.431213,36,44,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.184806,0.184806,31,39,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,15.400477,15.400477,32,40,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,42,50,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,7586.441941,7586.441941,51,59,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,83.450861,83.450861,44,52,1.0,UN
8,SDC-1450,M-1810,item:693055,3080.095428,3080.095428,16,24,1.0,G
8,M-1430,DC-1920,item:268967,10248.457143,10248.457143,6,14,1.0,UN
8,M-1810,DC-1920,item:268091,9367.658191,9367.658191,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,4510.628572,4510.628572,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,6848.891011,6848.891011,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,278.992919,278.992919,109,117,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,79.712262,79.712262,146,154,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,19.928066,19.928066,98,106,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,19.928066,19.928066,63,71,1.0,KG
8,SDC-1450,M-1810,item:007923,24640.763424,24640.763424,1,9,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,26,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,10368.384,10368.384,22,32,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,41,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,82.221285,82.221285,36,46,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,2198.097408,2198.097408,66,76,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,82.947072,82.947072,10,20,1.0,UN
10,SDC-1450,M-1430,item:773474,100103.823638,100103.823638,7,17,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,14.469074,14.469074,80,90,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,7.596264,7.596264,20,30,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,3.255542,3.255542,17,27,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,48.109672,48.109672,14,24,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,13.745621,13.745621,72,82,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,6.87281,6.87281,32,42,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,12.66044,12.66044,9,19,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,3.617269,3.617269,15,25,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.904317,0.904317,70,80,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.904317,0.904317,25,35,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,4.340722,4.340722,63,73,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.361727,0.361727,29,39,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.361727,0.361727,52,62,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,13.383894,13.383894,152,162,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.506418,0.506418,42,52,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.217036,0.217036,28,38,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,18.086343,18.086343,23,33,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,121,131,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,8909.528493,8909.528493,48,58,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,98.004813,98.004813,43,53,1.0,UN
10,SDC-1450,M-1810,item:693055,3617.268568,3617.268568,63,73,1.0,G
10,M-1430,DC-1920,item:268967,10368.384,10368.384,2,12,1.0,UN
10,M-1810,DC-1920,item:268091,8909.528493,8909.528493,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,4510.628572,4510.628572,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,13167.658191,13167.658191,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,414.58519,414.58519,90,100,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,118.452911,118.452911,161,171,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,29.613228,29.613228,240,250,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,29.613228,29.613228,98,108,1.0,KG
10,SDC-1450,M-1810,item:007923,28938.148546,28938.148546,2,12,1.0,G
12,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,35,47,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,10373.181075,10373.181075,65,77,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,82,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,82.259326,82.259326,24,36,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,2199.114388,2199.114388,48,60,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,82.985449,82.985449,15,27,1.0,UN
12,SDC-1450,M-1430,item:773474,98441.267545,98441.267545,7,19,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,14.584782,14.584782,168,180,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,7.657011,7.657011,19,31,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,3.281576,3.281576,112,124,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,48.4944,48.4944,25,37,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,13.855543,13.855543,60,72,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,6.927771,6.927771,100,112,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,12.761684,12.761684,49,61,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,3.646196,3.646196,28,40,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.911549,0.911549,62,74,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.911549,0.911549,27,39,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,4.375435,4.375435,17,29,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.36462,0.36462,69,81,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.36462,0.36462,18,30,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,13.490923,13.490923,180,192,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.510467,0.510467,9,21,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.218772,0.218772,44,56,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,18.230978,18.230978,64,76,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,134,146,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,8980.777143,8980.777143,70,82,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,98.788549,98.788549,28,40,1.0,UN
12,SDC-1450,M-1810,item:693055,3646.19552,3646.19552,48,60,1.0,G
12,M-1430,DC-1920,item:268967,10373.181075,10373.181075,5,17,1.0,UN
12,M-1810,DC-1920,item:268091,8980.777143,8980.777143,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268967,10368.384,10368.384,2,14,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,512.939442,512.939442,240,252,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,146.554126,146.554126,76,88,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,36.638532,36.638532,146,158,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,36.638532,36.638532,166,178,1.0,KG
12,SDC-1450,M-1810,item:007923,29169.564162,29169.564162,1,13,1.0,G
14,SDC-VD0914690A,M-1430,item:042342,584949.884704,584949.884704,15,29,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,8703.887243,8703.887243,49,63,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,9693.909461,9693.909461,17,31,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,69.021826,69.021826,26,40,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,1845.224096,1845.224096,53,67,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,69.631098,69.631098,10,24,1.0,UN
14,SDC-1450,M-1430,item:773474,85742.447329,85742.447329,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,17.525057,17.525057,137,151,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,9.200655,9.200655,21,35,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,3.943138,3.943138,110,124,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,58.270815,58.270815,38,52,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,16.648804,16.648804,37,51,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,8.324402,8.324402,40,54,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,15.334425,15.334425,42,56,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,4.381264,4.381264,29,43,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,1.095316,1.095316,33,47,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,1.095316,1.095316,14,28,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,5.257517,5.257517,67,81,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.438126,0.438126,80,94,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.438126,0.438126,52,66,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,16.210678,16.210678,63,77,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.613377,0.613377,17,31,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.262876,0.262876,84,98,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,21.906322,21.906322,70,84,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,82,96,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,10791.291429,10791.291429,14,28,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,118.704206,118.704206,34,48,1.0,UN
14,SDC-1450,M-1810,item:693055,4381.26432,4381.26432,60,74,1.0,G
14,M-1430,DC-1920,item:268967,8567.361783,8567.361783,3,17,1.0,UN
14,M-1810,DC-1920,item:268091,10791.291429,10791.291429,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,10248.457143,10248.457143,2,16,1.0,UN
14,DC-1920,C-XXXXX,item:268091,17890.305637,17890.305637,2,16,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,562.656428,562.656428,38,52,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,160.758979,160.758979,240,254,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,40.189745,40.189745,181,195,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,40.189745,40.189745,85,99,1.0,KG
14,SDC-1450,M-1810,item:007923,35050.114561,35050.114561,2,16,1.0,G
16,SDC-VD0914690A,M-1430,item:042342,441579.056642,441579.056642,15,31,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,7317.938693,7317.938693,32,48,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,7317.938693,7317.938693,45,61,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,58.031254,58.031254,10,26,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,1551.403003,1551.403003,36,52,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,58.54351,58.54351,15,31,1.0,UN
16,SDC-1450,M-1430,item:773474,70652.634427,70652.634427,10,26,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,21.053388,21.053388,68,84,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,11.053028,11.053028,21,37,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,4.737012,4.737012,107,123,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,70.002514,70.002514,14,30,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,20.000718,20.000718,23,39,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,10.000359,10.000359,39,55,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,18.421714,18.421714,40,56,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,5.263347,5.263347,39,55,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,1.315837,1.315837,14,30,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,1.315837,1.315837,38,54,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,6.316016,6.316016,13,29,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.526335,0.526335,75,91,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.526335,0.526335,41,57,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,13.512293,13.512293,59,75,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.736869,0.736869,27,43,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.315801,0.315801,7,23,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,26.316734,26.316734,45,61,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,54,70,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,12963.908572,12963.908572,62,78,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,142.602994,142.602994,32,48,1.0,UN
16,SDC-1450,M-1810,item:693055,5263.34688,5263.34688,23,39,1.0,G
16,M-1430,DC-1920,item:268967,7454.464153,7454.464153,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,12963.908572,12963.908572,1,17,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,556.348591,556.348591,100,116,1.0,KG
16,SDC-VD0960508A,SDC-1450,item:021081,158.95674,158.95674,68,84,1.0,KG
16,SDC-VD0972460A,SDC-1450,item:021081,39.739185,39.739185,194,210,1.0,KG
16,SDC-VD0975221A,SDC-1450,item:021081,39.739185,39.739185,183,199,1.0,KG
16,SDC-1450,M-1810,item:007923,42106.775041,42106.775041,1,17,1.0,G
18,SDC-VD0914690A,M-1430,item:042342,442517.30594,442517.30594,19,37,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,7333.487553,7333.487553,45,63,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,7333.487553,7333.487553,18,36,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,58.154556,58.154556,52,70,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,1554.699361,1554.699361,56,74,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,58.6679,58.6679,21,39,1.0,UN
18,SDC-1450,M-1430,item:773474,70802.754283,70802.754283,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,21.053388,21.053388,146,164,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,11.053028,11.053028,19,37,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,4.737012,4.737012,17,35,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,70.002514,70.002514,27,45,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,20.000718,20.000718,57,75,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,10.000359,10.000359,56,74,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,18.421714,18.421714,37,55,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,5.263347,5.263347,32,50,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,1.315837,1.315837,34,52,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,1.315837,1.315837,14,32,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,6.316016,6.316016,93,111,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.526335,0.526335,41,59,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.526335,0.526335,16,34,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.736869,0.736869,9,27,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.315801,0.315801,47,65,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,26.316734,26.316734,24,42,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,71,89,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,12963.908572,12963.908572,55,73,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,142.602994,142.602994,16,34,1.0,UN
18,SDC-1450,M-1810,item:693055,5263.34688,5263.34688,29,47,1.0,G
18,M-1430,DC-1920,item:268967,2793.99299,2793.99299,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,12963.908572,12963.908572,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,26395.007011,26395.007011,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,23755.200001,23755.200001,2,20,1.0,UN
