day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,M-1810,item:268091,4898.605715,4898.605715,11900.0,56642.036172,none,,0.0
13,SDC-1450,item:773474,48742.226162,48742.226162,2000000.0,384357742.126167,none,,0.0
14,M-1430,item:268967,3503.887243,3503.887243,5200.0,73009.977782,none,,0.0
14,M-1810,item:268091,5892.685714,5892.685714,11900.0,51743.430458,none,,0.0
14,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,384309166.348935,none,,0.0
15,M-1430,item:268967,4009.358071,4009.358071,5200.0,69506.090539,none,,0.0
15,M-1810,item:268091,7071.222857,7071.222857,11900.0,55850.744743,none,,0.0
15,SDC-1450,item:773474,48567.761785,48567.761785,2000000.0,384285527.931652,none,,0.0
16,M-1430,item:268967,3308.580622,3308.580622,5200.0,65496.732468,none,,0.0
16,M-1810,item:268091,5892.685714,5892.685714,11900.0,58779.521886,none,,0.0
16,SDC-1450,item:773474,40334.218275,40334.218275,2000000.0,398243407.69069,none,,0.0
17,M-1430,item:268967,3997.601839,3997.601839,5200.0,82804.992989,none,,0.0
17,M-1810,item:268091,7071.222857,7071.222857,11900.0,62886.836172,none,,0.0
17,SDC-1450,item:773474,44751.192803,44751.192803,2000000.0,398203073.472415,none,,0.0
18,M-1430,item:268967,3335.885714,3335.885714,5200.0,78807.39115,none,,0.0
18,M-1810,item:268091,5892.685714,5892.685714,11900.0,55815.613314,none,,0.0
18,SDC-1450,item:773474,36684.349148,36684.349148,2000000.0,398205109.411699,none,,0.0
19,M-1430,item:268967,3095.163945,3095.163945,5200.0,85667.688022,none,,0.0
19,M-1810,item:268091,7071.222857,7071.222857,11900.0,59922.9276,none,,0.0
19,SDC-1450,item:773474,41894.661444,41894.661444,2000000.0,398168425.062551,none,,0.0
20,M-1430,item:268967,2427.986802,2427.986802,5200.0,91453.409809,none,,0.0
20,M-1810,item:268091,5892.685714,5892.685714,11900.0,52851.704743,none,,0.0
20,SDC-1450,item:773474,34557.791615,34557.791615,2000000.0,398126530.401107,none,,0.0
21,M-1430,item:268967,3612.454504,3612.454504,5200.0,89025.423007,none,,0.0
21,M-1810,item:268091,10515.908572,10515.908572,11900.0,56959.019028,none,,0.0
21,SDC-1450,item:773474,36843.751911,36843.751911,2000000.0,398093165.424954,none,,0.0
22,M-1430,item:268967,3126.857143,3126.857143,5200.0,85412.968503,none,,0.0
22,M-1810,item:268091,9337.371429,9337.371429,11900.0,66443.110457,none,,0.0
22,SDC-1450,item:773474,29932.193588,29932.193588,2000000.0,398056321.673043,none,,0.0
23,M-1430,item:268967,3752.228572,3752.228572,5200.0,82286.11136,none,,0.0
23,M-1810,item:268091,11204.845715,11204.845715,11900.0,57105.739028,none,,0.0
23,SDC-1450,item:773474,35576.673899,35576.673899,2000000.0,398026389.479455,none,,0.0
24,M-1430,item:268967,3126.857143,3126.857143,5200.0,78533.882788,none,,0.0
24,M-1810,item:268091,9337.371429,9337.371429,11900.0,55900.893313,none,,0.0
24,SDC-1450,item:773474,29590.235181,29590.235181,2000000.0,400618817.976807,none,,0.0
25,M-1430,item:268967,3752.228572,3752.228572,5200.0,75407.025645,none,,0.0
25,M-1810,item:268091,11204.845715,11204.845715,11900.0,46563.521884,none,,0.0
25,SDC-1450,item:773474,35758.026937,35758.026937,2000000.0,400604433.487075,none,,0.0
26,M-1430,item:268967,3126.857143,3126.857143,5200.0,78972.735767,none,,0.0
26,M-1810,item:268091,9337.371429,9337.371429,11900.0,45358.67617,none,,0.0
26,SDC-1450,item:773474,29839.9799,29839.9799,2000000.0,400570834.94851,none,,0.0
27,M-1430,item:268967,3752.228572,3752.228572,5200.0,83179.366177,none,,0.0
27,M-1810,item:268091,11204.845715,11204.845715,11900.0,36021.304741,none,,0.0
27,SDC-1450,item:773474,35971.501048,35971.501048,2000000.0,405977267.507709,none,,0.0
28,M-1430,item:268967,3937.828571,3937.828571,5200.0,79427.137605,none,,0.0
28,M-1810,item:268091,8268.342857,8268.342857,11900.0,24816.459026,none,,0.0
28,SDC-1450,item:773474,30003.505068,30003.505068,2000000.0,405941296.00666,none,,0.0
29,M-1430,item:268967,4725.394285,4725.394285,5200.0,75489.309034,none,,0.0
29,M-1810,item:268091,9922.011428,9922.011428,11900.0,16548.11617,none,,0.0
29,SDC-1450,item:773474,37658.271483,37658.271483,2000000.0,405912276.16995,none,,0.0
30,M-1430,item:268967,3937.828571,3937.828571,5200.0,77503.226395,none,,0.0
30,M-1810,item:268091,8268.342857,6626.104742,11900.0,6626.104742,input_shortage,item:338928,1642.238115
30,SDC-1450,item:773474,31657.570469,31657.570469,2000000.0,405883241.498962,none,,0.0
31,M-1430,item:268967,4725.394285,4725.394285,5200.0,73565.397824,none,,0.0
31,M-1810,item:268091,9922.011428,9922.011428,11900.0,10000.0,none,,0.0
31,SDC-1450,item:773474,40854.110903,40854.110903,2000000.0,405855518.601925,none,,0.0
32,M-1430,item:268967,3937.828571,3937.828571,5200.0,68840.003539,none,,0.0
32,M-1810,item:268091,8268.342857,8268.342857,11900.0,10077.988572,none,,0.0
32,SDC-1450,item:773474,34522.596809,34522.596809,2000000.0,405814664.491022,none,,0.0
33,M-1430,item:268967,4725.394285,4725.394285,5200.0,70425.325714,none,,0.0
33,M-1810,item:268091,9922.011428,9922.011428,11900.0,11809.645715,none,,0.0
33,SDC-1450,item:773474,43079.969359,43079.969359,2000000.0,405798602.81893,none,,0.0
34,M-1430,item:268967,3937.828571,3937.828571,5200.0,65699.931428,none,,0.0
34,M-1810,item:268091,8268.342857,1887.634287,11900.0,1887.634287,input_shortage,item:338928,6380.70857
34,SDC-1450,item:773474,36175.449997,36175.449997,2000000.0,405755522.849571,none,,0.0
35,M-1430,item:268967,3855.451429,3855.451429,5200.0,68641.188572,none,,0.0
35,M-1810,item:268091,9209.325715,0.0,11900.0,0.0,input_shortage,item:338928,9209.325715
35,SDC-1450,item:773474,44287.650856,44287.650856,2000000.0,405719347.399574,none,,0.0
36,M-1430,item:268967,3067.885714,3067.885714,5200.0,64785.737143,none,,0.0
36,M-1810,item:268091,9397.522286,0.0,11900.0,0.0,input_shortage,item:338928,9397.522286
36,SDC-1450,item:773474,37052.560856,37052.560856,2000000.0,405675059.748719,none,,0.0
37,M-1430,item:268967,3681.462857,3681.462857,5200.0,61717.851429,none,,0.0
37,M-1810,item:268091,9435.1616,0.0,11900.0,0.0,input_shortage,item:338928,9435.1616
37,SDC-1450,item:773474,41563.604232,41563.604232,2000000.0,405653887.203927,none,,0.0
38,M-1430,item:268967,3067.885714,3067.885714,5200.0,58036.388572,none,,0.0
38,M-1810,item:268091,9442.689463,0.0,11900.0,0.0,input_shortage,item:338928,9442.689463
38,SDC-1450,item:773474,34153.092061,34153.092061,2000000.0,405615046.053112,none,,0.0
39,M-1430,item:268967,3681.462857,3681.462857,5200.0,61847.588572,none,,0.0
39,M-1810,item:268091,9444.195036,9444.195036,11900.0,20000.0,none,,0.0
39,SDC-1450,item:773474,38872.982643,38872.982643,2000000.0,405581918.840209,none,,0.0
40,M-1430,item:268967,3067.885714,3067.885714,5200.0,66829.348572,none,,0.0
40,M-1810,item:268091,7555.657143,7555.657143,11900.0,10555.804964,none,,0.0
40,SDC-1450,item:773474,32042.364231,32042.364231,2000000.0,405552258.293472,none,,0.0
41,M-1430,item:268967,3681.462857,3681.462857,5200.0,71451.52,none,,0.0
41,M-1810,item:268091,9066.788572,3000.147821,11900.0,3000.147821,input_shortage,item:338928,6066.640751
41,SDC-1450,item:773474,37300.379131,37300.379131,2000000.0,405575795.985469,none,,0.0
42,M-1430,item:268967,5481.714286,5200.0,5200.0,67770.057143,capacity,,281.714286
42,M-1810,item:268091,6861.556721,0.0,11900.0,0.0,input_shortage,item:338928,6861.556721
42,SDC-1450,item:773474,30891.906285,30891.906285,2000000.0,405538495.606338,none,,0.0
43,M-1430,item:268967,6578.057143,5200.0,5200.0,69493.394286,capacity,,1378.057143
43,M-1810,item:268091,7020.539915,7020.539915,11900.0,10000.0,none,,0.0
43,SDC-1450,item:773474,40581.434321,40581.434321,2000000.0,405517064.231045,none,,0.0
44,M-1430,item:268967,5757.325714,5200.0,5200.0,72956.617143,capacity,,557.325714
44,M-1810,item:268091,5648.228571,5648.228571,11900.0,22979.460085,none,,0.0
44,SDC-1450,item:773474,34403.053065,34403.053065,2000000.0,405490254.153735,none,,0.0
45,M-1430,item:268967,6633.179428,5200.0,5200.0,83169.188571,capacity,,1433.179428
45,M-1810,item:268091,6777.874285,6777.874285,11900.0,17331.231513,none,,0.0
45,SDC-1450,item:773474,46368.57964,46368.57964,2000000.0,405461832.397085,none,,0.0
46,M-1430,item:268967,5768.350171,5200.0,5200.0,77969.188571,capacity,,568.350171
46,M-1810,item:268091,5648.228571,5648.228571,11900.0,10553.357228,none,,0.0
46,SDC-1450,item:773474,39487.969027,39487.969027,2000000.0,405415463.817445,none,,0.0
47,M-1430,item:268967,6635.38432,5200.0,5200.0,72769.188571,capacity,,1435.38432
47,M-1810,item:268091,6777.874285,6777.874285,11900.0,14905.128657,none,,0.0
47,SDC-1450,item:773474,49065.311357,49065.311357,2000000.0,405375975.848418,none,,0.0
48,M-1430,item:268967,5768.79115,5200.0,5200.0,67569.188571,capacity,,568.79115
48,M-1810,item:268091,5648.228571,5648.228571,11900.0,18127.254371,none,,0.0
48,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,405595555.627132,none,,0.0
49,M-1430,item:268967,4737.643944,4737.643944,5200.0,69118.537143,none,,0.0
49,M-1810,item:268091,12523.245714,11900.0,11900.0,22479.0258,capacity,,623.245714
49,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,405554387.90958,none,,0.0
50,M-1430,item:268967,3583.885714,3583.885714,5200.0,64380.893198,none,,0.0
50,M-1810,item:268091,11518.249143,11518.249143,11900.0,30579.0258,none,,0.0
50,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,416022487.441353,none,,0.0
51,M-1430,item:268967,2668.156926,2668.156926,5200.0,60797.007484,none,,0.0
51,M-1810,item:268091,13697.249829,11900.0,11900.0,19060.776657,capacity,,1797.249829
51,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,415981319.723801,none,,0.0
52,M-1430,item:268967,1951.379783,1951.379783,5200.0,76772.928055,none,,0.0
52,M-1810,item:268091,11753.049966,7160.776657,11900.0,7160.776657,input_shortage,item:338928,4592.273309
52,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,416032969.771172,none,,0.0
53,M-1430,item:268967,3497.748398,3497.748398,5200.0,74821.548273,none,,0.0
53,M-1810,item:268091,13744.209993,0.0,11900.0,0.0,input_shortage,item:338928,13744.209993
53,SDC-1450,item:773474,41428.101736,41428.101736,2000000.0,424185419.877307,none,,0.0
54,M-1430,item:268967,3107.472441,3107.472441,5200.0,80669.803446,none,,0.0
54,M-1810,item:268091,14142.441999,0.0,11900.0,0.0,input_shortage,item:338928,14142.441999
54,SDC-1450,item:773474,33194.558225,33194.558225,2000000.0,424197211.901531,none,,0.0
55,M-1430,item:268967,4205.380203,4205.380203,5200.0,77562.331005,none,,0.0
55,M-1810,item:268091,14222.0884,0.0,11900.0,0.0,input_shortage,item:338928,14222.0884
55,SDC-1450,item:773474,37663.246784,37663.246784,2000000.0,424164017.343305,none,,0.0
56,M-1430,item:268967,5246.971429,5200.0,5200.0,78608.598959,capacity,,46.971429
56,M-1810,item:268091,13719.160537,0.0,11900.0,0.0,input_shortage,item:338928,13719.160537
56,SDC-1450,item:773474,31024.335138,31024.335138,2000000.0,424234020.089823,none,,0.0
57,M-1430,item:268967,6296.365715,5200.0,5200.0,73408.598959,capacity,,1096.365715
57,M-1810,item:268091,13618.574964,0.0,11900.0,0.0,input_shortage,item:338928,13618.574964
57,SDC-1450,item:773474,41652.94449,41652.94449,2000000.0,424281388.591497,none,,0.0
58,M-1430,item:268967,5466.244572,5200.0,5200.0,78608.598959,capacity,,266.244572
58,M-1810,item:268091,13598.45785,10000.0,11900.0,10000.0,input_shortage,item:338928,3598.45785
58,SDC-1450,item:773474,35448.077462,35448.077462,2000000.0,424251306.853113,none,,0.0
59,M-1430,item:268967,6340.220343,5200.0,5200.0,73408.598959,capacity,,1140.220343
59,M-1810,item:268091,13594.434427,0.0,11900.0,0.0,input_shortage,item:338928,13594.434427
59,SDC-1450,item:773474,47199.302004,47199.302004,2000000.0,424223533.377519,none,,0.0
60,M-1430,item:268967,5475.015497,5200.0,5200.0,68208.598959,capacity,,275.015497
60,M-1810,item:268091,13593.629742,0.0,11900.0,0.0,input_shortage,item:338928,13593.629742
60,SDC-1450,item:773474,40109.686512,40109.686512,2000000.0,424176334.075515,none,,0.0
61,M-1430,item:268967,6341.974528,5200.0,5200.0,63008.598959,capacity,,1141.974528
61,M-1810,item:268091,13593.468805,0.0,11900.0,0.0,input_shortage,item:338928,13593.468805
61,SDC-1450,item:773474,49189.654854,49189.654854,2000000.0,424136224.389003,none,,0.0
62,M-1430,item:268967,5475.366334,5200.0,5200.0,57808.598959,capacity,,275.366334
62,M-1810,item:268091,13593.436618,0.0,11900.0,0.0,input_shortage,item:338928,13593.436618
62,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,424089685.068646,none,,0.0
63,M-1430,item:268967,4315.873267,4315.873267,5200.0,59213.819797,none,,0.0
63,M-1810,item:268091,11779.487324,0.0,11900.0,0.0,input_shortage,item:338928,11779.487324
63,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,424056205.952436,none,,0.0
64,M-1430,item:268967,3220.8,3220.8,5200.0,54897.94653,none,,0.0
64,M-1810,item:268091,11416.697465,0.0,11900.0,0.0,input_shortage,item:338928,11416.697465
64,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,424029195.135034,none,,0.0
65,M-1430,item:268967,3864.96,3864.96,5200.0,61057.94653,none,,0.0
65,M-1810,item:268091,11344.139493,0.0,11900.0,0.0,input_shortage,item:338928,11344.139493
65,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,423988028.982787,none,,0.0
66,M-1430,item:268967,3220.8,3220.8,5200.0,57192.98653,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:338928,11329.627899
66,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,423939652.375851,none,,0.0
67,M-1430,item:268967,3864.96,3864.96,5200.0,63377.566733,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338928,11326.72558
67,SDC-1450,item:773474,44981.087205,44981.087205,2000000.0,423898484.658299,none,,0.0
68,M-1430,item:268967,3220.8,3220.8,5200.0,59512.606733,none,,0.0
68,M-1810,item:268091,11326.145116,0.0,11900.0,0.0,input_shortage,item:338928,11326.145116
68,SDC-1450,item:773474,36747.543695,36747.543695,2000000.0,423853503.571094,none,,0.0
69,M-1430,item:268967,3864.96,3864.96,5200.0,56291.806733,none,,0.0
69,M-1810,item:268091,11326.029023,10000.0,11900.0,10000.0,input_shortage,item:338928,1326.029023
69,SDC-1450,item:773474,41433.529177,41433.529177,2000000.0,423819477.322796,none,,0.0
70,M-1430,item:268967,4944.685714,4944.685714,5200.0,59518.520392,none,,0.0
70,M-1810,item:268091,7910.92009,7910.92009,11900.0,10000.0,none,,0.0
70,SDC-1450,item:773474,34084.020438,34084.020438,2000000.0,423786406.114465,none,,0.0
71,M-1430,item:268967,5933.622857,5200.0,5200.0,54573.834678,capacity,,733.622857
71,M-1810,item:268091,9227.898304,2089.07991,11900.0,2089.07991,input_shortage,item:338928,7138.818394
71,SDC-1450,item:773474,42808.243613,42808.243613,2000000.0,427249837.947529,none,,0.0
72,M-1430,item:268967,5091.410286,5091.410286,5200.0,69154.634678,none,,0.0
72,M-1810,item:268091,9073.477964,9073.477964,11900.0,10000.0,none,,0.0
72,SDC-1450,item:773474,35991.439525,35991.439525,2000000.0,427207037.857773,none,,0.0
73,M-1430,item:268967,5962.967772,5200.0,5200.0,64063.224392,capacity,,762.967772
73,M-1810,item:268091,9460.409878,926.522036,11900.0,926.522036,input_shortage,item:338928,8533.887843
73,SDC-1450,item:773474,47301.923629,47301.923629,2000000.0,427171046.418247,none,,0.0
74,M-1430,item:268967,5097.279269,5097.279269,5200.0,77813.184,none,,0.0
74,M-1810,item:268091,9352.491854,9352.491854,11900.0,20000.0,none,,0.0
74,SDC-1450,item:773474,40103.635724,40103.635724,2000000.0,427137828.42351,none,,0.0
75,M-1430,item:268967,5964.141568,5200.0,5200.0,72715.904731,capacity,,764.141568
75,M-1810,item:268091,9516.212656,9516.212656,11900.0,20647.508146,none,,0.0
75,SDC-1450,item:773474,49188.444697,49188.444697,2000000.0,427102251.236542,none,,0.0
76,M-1430,item:268967,5097.514028,5097.514028,5200.0,67515.904731,none,,0.0
76,M-1810,item:268091,7645.714286,7645.714286,11900.0,21131.295489,none,,0.0
76,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,427055531.053907,none,,0.0
77,M-1430,item:268967,4760.645662,4760.645662,5200.0,62418.390703,none,,0.0
77,M-1810,item:268091,10798.628572,10798.628572,11900.0,13485.581204,none,,0.0
77,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,427015163.019205,none,,0.0
78,M-1430,item:268967,3741.142857,3741.142857,5200.0,57657.745041,none,,0.0
78,M-1810,item:268091,9269.485714,2686.952632,11900.0,2686.952632,input_shortage,item:338928,6582.533082
78,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,426967131.7851,none,,0.0
79,M-1430,item:268967,4489.371428,4489.371428,5200.0,53916.602184,none,,0.0
79,M-1810,item:268091,11123.382857,0.0,11900.0,0.0,input_shortage,item:338928,11123.382857
79,SDC-1450,item:773474,49401.261062,49401.261062,2000000.0,426941254.55816,none,,0.0
80,M-1430,item:268967,3741.142857,3741.142857,5200.0,58236.87647,none,,0.0
80,M-1810,item:268091,11494.162286,0.0,11900.0,0.0,input_shortage,item:338928,11494.162286
80,SDC-1450,item:773474,41167.717552,41167.717552,2000000.0,426896045.291944,none,,0.0
81,M-1430,item:268967,4489.371428,4489.371428,5200.0,64787.143899,none,,0.0
81,M-1810,item:268091,11568.318172,0.0,11900.0,0.0,input_shortage,item:338928,11568.318172
81,SDC-1450,item:773474,48633.760791,48633.760791,2000000.0,426858041.895539,none,,0.0
82,M-1430,item:268967,3741.142857,3741.142857,5200.0,67383.532471,none,,0.0
82,M-1810,item:268091,11583.149349,10000.0,11900.0,10000.0,input_shortage,item:338928,1583.149349
82,SDC-1450,item:773474,40400.217281,40400.217281,2000000.0,426812861.929701,none,,0.0
83,M-1430,item:268967,4489.371428,4489.371428,5200.0,63642.389614,none,,0.0
83,M-1810,item:268091,11586.115584,0.0,11900.0,0.0,input_shortage,item:338928,11586.115584
83,SDC-1450,item:773474,46566.124006,46566.124006,2000000.0,426785120.167529,none,,0.0
84,M-1430,item:268967,3602.057143,3602.057143,5200.0,59153.018186,none,,0.0
84,M-1810,item:268091,12159.508831,0.0,11900.0,0.0,input_shortage,item:338928,12159.508831
84,SDC-1450,item:773474,38486.08055,38486.08055,2000000.0,426809098.134933,none,,0.0
85,M-1430,item:268967,4322.468572,4322.468572,5200.0,55550.961043,none,,0.0
85,M-1810,item:268091,12274.187481,10000.0,11900.0,10000.0,input_shortage,item:338928,2274.187481
85,SDC-1450,item:773474,44796.947963,44796.947963,2000000.0,426786880.096726,none,,0.0
86,M-1430,item:268967,3602.057143,3602.057143,5200.0,51228.492471,none,,0.0
86,M-1810,item:268091,10297.123211,0.0,11900.0,0.0,input_shortage,item:338928,10297.123211
86,SDC-1450,item:773474,37099.731853,37099.731853,2000000.0,426743407.909795,none,,0.0
87,M-1430,item:268967,4322.468572,4322.468572,5200.0,57007.235328,none,,0.0
87,M-1810,item:268091,11901.710357,0.0,11900.0,0.0,input_shortage,item:338928,11901.710357
87,SDC-1450,item:773474,43442.154473,43442.154473,2000000.0,426714988.84316,none,,0.0
88,M-1430,item:268967,3602.057143,3602.057143,5200.0,52684.766756,none,,0.0
88,M-1810,item:268091,12222.627786,10000.0,11900.0,10000.0,input_shortage,item:338928,2222.627786
88,SDC-1450,item:773474,36022.208102,36022.208102,2000000.0,426721692.245994,none,,0.0
89,M-1430,item:268967,4322.468572,4322.468572,5200.0,49082.709613,none,,0.0
89,M-1810,item:268091,12286.811272,10000.0,11900.0,10000.0,input_shortage,item:338928,2286.811272
89,SDC-1450,item:773474,42635.58942,42635.58942,2000000.0,426693385.614252,none,,0.0
90,M-1430,item:268967,3602.057143,3602.057143,5200.0,54364.454079,none,,0.0
90,M-1810,item:268091,10299.647969,10299.647969,11900.0,20000.0,none,,0.0
90,SDC-1450,item:773474,35431.1478,35431.1478,2000000.0,438245081.924291,none,,0.0
91,M-1430,item:268967,4589.325714,4589.325714,5200.0,58992.91122,none,,0.0
91,M-1810,item:268091,9177.301023,9177.301023,11900.0,9700.352031,none,,0.0
91,SDC-1450,item:773474,42205.842128,42205.842128,2000000.0,438209650.776492,none,,0.0
92,M-1430,item:268967,3868.914286,3868.914286,5200.0,54403.585506,none,,0.0
92,M-1810,item:268091,7117.371429,7117.371429,11900.0,10523.051009,none,,0.0
92,SDC-1450,item:773474,35119.612568,35119.612568,2000000.0,438171909.363406,none,,0.0
93,M-1430,item:268967,4642.697143,4642.697143,5200.0,67609.425587,none,,0.0
93,M-1810,item:268091,8540.845715,3405.67958,11900.0,3405.67958,input_shortage,item:338928,5135.166135
93,SDC-1450,item:773474,43010.828538,43010.828538,2000000.0,438140759.754854,none,,0.0
94,M-1430,item:268967,3868.914286,3868.914286,5200.0,62966.728445,none,,0.0
94,M-1810,item:268091,8144.404656,8144.404656,11900.0,10000.0,none,,0.0
94,SDC-1450,item:773474,35986.906024,35986.906024,2000000.0,438100204.372023,none,,0.0
95,M-1430,item:268967,4642.697143,4642.697143,5200.0,68456.571427,none,,0.0
95,M-1810,item:268091,8746.25236,8746.25236,11900.0,11855.595344,none,,0.0
95,SDC-1450,item:773474,43820.18193,43820.18193,2000000.0,438064217.465999,none,,0.0
96,M-1430,item:268967,3868.914286,3868.914286,5200.0,63813.874284,none,,0.0
96,M-1810,item:268091,7117.371429,7117.371429,11900.0,23109.342984,none,,0.0
96,SDC-1450,item:773474,36622.800725,36622.800725,2000000.0,438021380.952427,none,,0.0
97,M-1430,item:268967,4642.697143,4642.697143,5200.0,59944.959998,none,,0.0
97,M-1810,item:268091,8540.845715,8540.845715,11900.0,15991.971556,none,,0.0
97,SDC-1450,item:773474,44294.205952,44294.205952,2000000.0,437984758.151702,none,,0.0
98,M-1430,item:268967,4389.942857,4389.942857,5200.0,55302.262856,none,,0.0
98,M-1810,item:268091,5400.8,5400.8,11900.0,17451.125841,none,,0.0
98,SDC-1450,item:773474,36969.645807,36969.645807,2000000.0,437967478.01791,none,,0.0
99,M-1430,item:268967,5267.931428,5200.0,5200.0,83731.222857,capacity,,67.931428
99,M-1810,item:268091,4402.354762,4402.354762,11900.0,22050.325841,none,,0.0
99,SDC-1450,item:773474,45552.323015,45552.323015,2000000.0,437955648.486237,none,,0.0
100,M-1430,item:268967,4403.529142,4403.529142,5200.0,78531.222857,none,,0.0
100,M-1810,item:268091,3322.194762,3322.194762,11900.0,17647.971079,none,,0.0
100,SDC-1450,item:773474,38158.393853,38158.393853,2000000.0,437956470.345544,none,,0.0
101,M-1430,item:268967,5270.648685,5200.0,5200.0,74127.693715,capacity,,70.648685
101,M-1810,item:268091,6065.238952,6065.238952,11900.0,14325.776317,none,,0.0
101,SDC-1450,item:773474,47591.802385,47591.802385,2000000.0,437929507.511599,none,,0.0
102,M-1430,item:268967,4404.072594,4404.072594,5200.0,68927.693715,none,,0.0
102,M-1810,item:268091,5400.8,5400.8,11900.0,8260.537365,none,,0.0
102,SDC-1450,item:773474,39960.123615,39960.123615,2000000.0,437937394.502763,none,,0.0
103,M-1430,item:268967,5270.757376,5200.0,5200.0,64523.621121,capacity,,70.757376
103,M-1810,item:268091,6480.96,2859.737365,11900.0,2859.737365,input_shortage,item:338928,3621.222635
103,SDC-1450,item:773474,48986.685647,48986.685647,2000000.0,437904238.56409,none,,0.0
104,M-1430,item:268967,4404.094332,4404.094332,5200.0,59323.621121,none,,0.0
104,M-1810,item:268091,6125.044527,0.0,11900.0,0.0,input_shortage,item:338928,6125.044527
104,SDC-1450,item:773474,40994.660924,40994.660924,2000000.0,437855251.878443,none,,0.0
105,M-1430,item:268967,880.818866,880.818866,5200.0,63952.166788,none,,0.0
