day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
50,C-XXXXX,item:268091,14242.0,44246.225504,16600.240431,27645.985073,16600.240431
51,C-XXXXX,item:268967,4479.857143,34689.488479,15600.0,19089.488479,15600.0
51,C-XXXXX,item:268091,14242.0,41887.985073,21657.89968,20230.085394,21657.89968
52,C-XXXXX,item:268967,4479.857143,23569.345622,0.0,23569.345622,0.0
52,C-XXXXX,item:268091,14242.0,34472.085394,0.0,34472.085394,0.0
53,C-XXXXX,item:268967,4479.857143,28049.202765,0.0,28049.202765,0.0
53,C-XXXXX,item:268091,14242.0,48714.085394,0.0,48714.085394,0.0
54,C-XXXXX,item:268967,4479.857143,32529.059908,0.0,32529.059908,0.0
54,C-XXXXX,item:268091,14242.0,62956.085394,23800.0,39156.085394,23800.0
55,C-XXXXX,item:268967,4479.857143,37008.917051,0.0,37008.917051,0.0
55,C-XXXXX,item:268091,14242.0,53398.085394,14125.149278,39272.936115,14125.149278
56,C-XXXXX,item:268967,6558.714286,43567.631337,14012.706327,29554.925011,14012.706327
56,C-XXXXX,item:268091,13593.428571,52866.364686,11900.0,40966.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,36113.639297,4498.83512,31614.804177,4498.83512
57,C-XXXXX,item:268091,13593.428571,54559.793257,0.0,54559.793257,0.0
58,C-XXXXX,item:268967,6558.714286,38173.518463,0.0,38173.518463,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,11900.0,56253.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,44732.232749,8960.50377,35771.728979,8960.50377
59,C-XXXXX,item:268091,13593.428571,69846.650399,0.0,69846.650399,0.0
60,C-XXXXX,item:268967,6558.714286,42330.443265,0.0,42330.443265,0.0
60,C-XXXXX,item:268091,13593.428571,83440.07897,11900.0,71540.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,48889.157551,0.0,48889.157551,0.0
61,C-XXXXX,item:268091,13593.428571,85133.507541,23800.0,61333.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,55447.871837,9680.008967,45767.86287,9680.008967
62,C-XXXXX,item:268091,13593.428571,74926.936112,11900.0,63026.936112,11900.0
63,C-XXXXX,item:268967,4026.0,49793.86287,15600.0,34193.86287,15600.0
63,C-XXXXX,item:268091,11326.0,74352.936112,47600.0,26752.936112,47600.0
64,C-XXXXX,item:268967,4026.0,38219.86287,5200.0,33019.86287,5200.0
64,C-XXXXX,item:268091,11326.0,38078.936112,0.0,38078.936112,0.0
65,C-XXXXX,item:268967,4026.0,37045.86287,5200.0,31845.86287,5200.0
65,C-XXXXX,item:268091,11326.0,49404.936112,11900.0,37504.936112,11900.0
66,C-XXXXX,item:268967,4026.0,35871.86287,0.0,35871.86287,0.0
66,C-XXXXX,item:268091,11326.0,48830.936112,11900.0,36930.936112,11900.0
67,C-XXXXX,item:268967,4026.0,39897.86287,0.0,39897.86287,0.0
67,C-XXXXX,item:268091,11326.0,48256.936112,0.0,48256.936112,0.0
68,C-XXXXX,item:268967,4026.0,43923.86287,9732.537535,34191.325335,9732.537535
68,C-XXXXX,item:268091,11326.0,59582.936112,0.0,59582.936112,0.0
69,C-XXXXX,item:268967,4026.0,38217.325335,0.0,38217.325335,0.0
69,C-XXXXX,item:268091,11326.0,70908.936112,0.0,70908.936112,0.0
70,C-XXXXX,item:268967,6180.857143,44398.182478,4030.0523,40368.130178,4030.0523
70,C-XXXXX,item:268091,9557.142857,80466.078969,45869.952243,34596.126726,45869.952243
71,C-XXXXX,item:268967,6180.857143,46548.987321,16226.541561,30322.44576,16226.541561
71,C-XXXXX,item:268091,9557.142857,44153.269583,11326.145116,32827.124467,11326.145116
72,C-XXXXX,item:268967,6180.857143,36503.302903,0.0,36503.302903,0.0
72,C-XXXXX,item:268091,9557.142857,42384.267324,0.0,42384.267324,0.0
73,C-XXXXX,item:268967,6180.857143,42684.160046,0.0,42684.160046,0.0
73,C-XXXXX,item:268091,9557.142857,51941.410181,11326.029023,40615.381158,11326.029023
74,C-XXXXX,item:268967,6180.857143,48865.017189,0.0,48865.017189,0.0
74,C-XXXXX,item:268091,9557.142857,50172.524015,0.0,50172.524015,0.0
75,C-XXXXX,item:268967,6180.857143,55045.874332,14426.032418,40619.841914,14426.032418
75,C-XXXXX,item:268091,9557.142857,59729.666872,0.0,59729.666872,0.0
76,C-XXXXX,item:268967,6180.857143,46800.699057,0.0,46800.699057,0.0
76,C-XXXXX,item:268091,9557.142857,69286.809729,21237.64567,48049.164059,21237.64567
77,C-XXXXX,item:268967,4676.428571,51477.127628,5200.0,46277.127628,5200.0
77,C-XXXXX,item:268091,11586.857143,59636.021202,19131.267021,40504.754181,19131.267021
78,C-XXXXX,item:268967,4676.428571,50953.556199,10400.0,40553.556199,10400.0
78,C-XXXXX,item:268091,11586.857143,52091.611324,9627.898304,42463.71302,9627.898304
79,C-XXXXX,item:268967,4676.428571,45229.98477,0.0,45229.98477,0.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,0.0,54050.570163,0.0
80,C-XXXXX,item:268967,4676.428571,49906.413341,5200.0,44706.413341,5200.0
80,C-XXXXX,item:268091,11586.857143,65637.427306,0.0,65637.427306,0.0
81,C-XXXXX,item:268967,4676.428571,49382.841912,4977.308769,44405.533143,4977.308769
81,C-XXXXX,item:268091,11586.857143,77224.284449,39853.049279,37371.23517,39853.049279
82,C-XXXXX,item:268967,4676.428571,49081.961714,0.0,49081.961714,0.0
82,C-XXXXX,item:268091,11586.857143,48958.092313,0.0,48958.092313,0.0
83,C-XXXXX,item:268967,4676.428571,53758.390285,14625.06839,39133.321895,14625.06839
83,C-XXXXX,item:268091,11586.857143,60544.949456,11505.669477,49039.279979,11505.669477
84,C-XXXXX,item:268967,4502.571429,43635.893324,0.0,43635.893324,0.0
84,C-XXXXX,item:268091,12302.857143,61342.137122,34740.436888,26601.700234,34740.436888
85,C-XXXXX,item:268967,4502.571429,48138.464753,4678.835613,43459.62914,4678.835613
85,C-XXXXX,item:268091,12302.857143,38904.557377,0.0,38904.557377,0.0
86,C-XXXXX,item:268967,4502.571429,47962.200569,4676.909979,43285.29059,4676.909979
86,C-XXXXX,item:268091,12302.857143,51207.41452,0.0,51207.41452,0.0
87,C-XXXXX,item:268967,4502.571429,47787.862019,0.0,47787.862019,0.0
87,C-XXXXX,item:268091,12302.857143,63510.271663,11586.727243,51923.54442,11586.727243
88,C-XXXXX,item:268967,4502.571429,52290.433448,0.0,52290.433448,0.0
88,C-XXXXX,item:268091,12302.857143,64226.401563,23486.831163,40739.5704,23486.831163
89,C-XXXXX,item:268967,4502.571429,56793.004877,9185.974312,47607.030565,9185.974312
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,52109.601994,0.0,52109.601994,0.0
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,56945.744851,9213.871561,47731.87329,9213.871561
91,C-XXXXX,item:268091,8896.714286,74241.998972,11900.0,62341.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,52568.016147,4502.627069,48065.389077,4502.627069
92,C-XXXXX,item:268091,8896.714286,71238.713258,23800.0,47438.713258,23800.0
93,C-XXXXX,item:268967,4836.142857,52901.531934,13509.394629,39392.137306,13509.394629
93,C-XXXXX,item:268091,8896.714286,56335.427544,0.0,56335.427544,0.0
94,C-XXXXX,item:268967,4836.142857,44228.280163,0.0,44228.280163,0.0
94,C-XXXXX,item:268091,8896.714286,65232.14183,23800.0,41432.14183,23800.0
95,C-XXXXX,item:268967,4836.142857,49064.42302,4769.429017,44294.994003,4769.429017
95,C-XXXXX,item:268091,8896.714286,50328.856116,0.0,50328.856116,0.0
96,C-XXXXX,item:268967,4836.142857,49131.13686,4502.573655,44628.563205,4502.573655
96,C-XXXXX,item:268091,8896.714286,59225.570402,11900.0,47325.570402,11900.0
97,C-XXXXX,item:268967,4836.142857,49464.706062,0.0,49464.706062,0.0
97,C-XXXXX,item:268091,8896.714286,56222.284688,9577.941024,46644.343664,9577.941024
98,C-XXXXX,item:268967,5487.428571,54952.134633,4835.609146,50116.525487,4835.609146
98,C-XXXXX,item:268091,6751.0,53395.343664,9032.959634,44362.38403,9032.959634
99,C-XXXXX,item:268967,5487.428571,55603.954058,0.0,55603.954058,0.0
99,C-XXXXX,item:268091,6751.0,51113.38403,8923.963356,42189.420675,8923.963356
100,C-XXXXX,item:268967,5487.428571,61091.382629,14492.310507,46599.072122,14492.310507
100,C-XXXXX,item:268091,6751.0,48940.420675,0.0,48940.420675,0.0
101,C-XXXXX,item:268967,5487.428571,52086.500693,0.0,52086.500693,0.0
101,C-XXXXX,item:268091,6751.0,55691.420675,17794.562133,37896.858541,17794.562133
102,C-XXXXX,item:268967,5487.428571,57573.929264,14872.260096,42701.669168,14872.260096
102,C-XXXXX,item:268091,6751.0,44647.858541,17799.096378,26848.762163,17799.096378
103,C-XXXXX,item:268967,5487.428571,48189.097739,0.0,48189.097739,0.0
103,C-XXXXX,item:268091,6751.0,33599.762163,0.0,33599.762163,0.0
104,C-XXXXX,item:268967,5487.428571,53676.52631,0.0,53676.52631,0.0
104,C-XXXXX,item:268091,6751.0,40350.762163,0.0,40350.762163,0.0
105,C-XXXXX,item:268967,0.0,53676.52631,15600.0,38076.52631,15600.0
105,C-XXXXX,item:268091,13031.142857,53381.90502,27539.581168,25842.323852,27539.581168
106,C-XXXXX,item:268967,0.0,38076.52631,0.0,38076.52631,0.0
106,C-XXXXX,item:268091,13031.142857,38873.466709,0.0,38873.466709,0.0
107,C-XXXXX,item:268967,0.0,38076.52631,10400.0,27676.52631,10400.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,0.0,51904.609566,0.0
108,C-XXXXX,item:268967,0.0,27676.52631,0.0,27676.52631,0.0
108,C-XXXXX,item:268091,13031.142857,64935.752423,13502.823971,51432.928452,13502.823971
109,C-XXXXX,item:268967,0.0,27676.52631,5419.496809,22257.029501,5419.496809
109,C-XXXXX,item:268091,13031.142857,64464.071309,0.0,64464.071309,0.0
110,C-XXXXX,item:268967,0.0,22257.029501,0.0,22257.029501,0.0
110,C-XXXXX,item:268091,13031.142857,77495.214166,18651.027466,58844.1867,18651.027466
111,C-XXXXX,item:268967,0.0,22257.029501,1141.383409,21115.646092,1141.383409
111,C-XXXXX,item:268091,13031.142857,71875.329557,35575.119779,36300.209778,35575.119779
112,C-XXXXX,item:268967,0.0,21115.646092,0.0,21115.646092,0.0
112,C-XXXXX,item:268091,8833.428571,45133.638349,0.0,45133.638349,0.0
113,C-XXXXX,item:268967,0.0,21115.646092,0.0,21115.646092,0.0
113,C-XXXXX,item:268091,8833.428571,53967.06692,11900.0,42067.06692,11900.0
114,C-XXXXX,item:268967,0.0,21115.646092,9.131067,21106.515025,9.131067
114,C-XXXXX,item:268091,8833.428571,50900.495491,11900.0,39000.495491,11900.0
115,C-XXXXX,item:268967,0.0,21106.515025,0.070239,21106.444786,0.070239
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,21106.444786,1.755974,21104.688811,1.755974
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,21104.688811,0.0,21104.688811,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,9672.955351,55827.825853,9672.955351
118,C-XXXXX,item:268967,0.0,21104.688811,0.002922,21104.685889,0.002922
118,C-XXXXX,item:268091,8833.428571,64661.254424,29768.343569,34892.910855,29768.343569
119,C-XXXXX,item:268967,0.0,21104.685889,0.014632,21104.671257,0.014632
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,21104.671257,0.0,21104.671257,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,0.0,43434.625141,0.0
121,C-XXXXX,item:268967,0.0,21104.671257,4e-06,21104.671253,4e-06
121,C-XXXXX,item:268091,4270.857143,47705.482284,0.0,47705.482284,0.0
122,C-XXXXX,item:268967,0.0,21104.671253,1e-06,21104.671252,1e-06
122,C-XXXXX,item:268091,4270.857143,51976.339427,0.0,51976.339427,0.0
123,C-XXXXX,item:268967,0.0,21104.671252,0.0,21104.671252,0.0
123,C-XXXXX,item:268091,4270.857143,56247.19657,35342.096119,20905.100451,35342.096119
124,C-XXXXX,item:268967,0.0,21104.671252,0.0,21104.671252,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,8600.067889,16575.889705,8600.067889
125,C-XXXXX,item:268967,0.0,21104.671252,0.0,21104.671252,0.0
125,C-XXXXX,item:268091,4270.857143,20846.746848,0.0,20846.746848,0.0
126,C-XXXXX,item:268967,4982.714286,26087.385538,0.0,26087.385538,0.0
126,C-XXXXX,item:268091,4472.571429,25319.318277,0.0,25319.318277,0.0
127,C-XXXXX,item:268967,4982.714286,31070.099824,0.0,31070.099824,0.0
127,C-XXXXX,item:268091,4472.571429,29791.889706,8336.713143,21455.176563,8336.713143
128,C-XXXXX,item:268967,4982.714286,36052.81411,0.0,36052.81411,0.0
128,C-XXXXX,item:268091,4472.571429,25927.747992,4264.023772,21663.72422,4264.023772
129,C-XXXXX,item:268967,4982.714286,41035.528396,0.0,41035.528396,0.0
129,C-XXXXX,item:268091,4472.571429,26136.295649,0.0,26136.295649,0.0
130,C-XXXXX,item:268967,4982.714286,46018.242682,0.0,46018.242682,0.0
130,C-XXXXX,item:268091,4472.571429,30608.867078,4432.173905,26176.693173,4432.173905
131,C-XXXXX,item:268967,4982.714286,51000.956968,3986.171429,47014.785539,3986.171429
131,C-XXXXX,item:268091,4472.571429,30649.264602,13004.566201,17644.698401,13004.566201
132,C-XXXXX,item:268967,4982.714286,51997.499825,0.0,51997.499825,0.0
132,C-XXXXX,item:268091,4472.571429,22117.26983,0.0,22117.26983,0.0
133,C-XXXXX,item:268967,8004.571429,60002.071254,0.0,60002.071254,0.0
133,C-XXXXX,item:268091,10306.857143,32424.126973,4470.955528,27953.171445,4470.955528
134,C-XXXXX,item:268967,8004.571429,68006.642683,24666.046129,43340.596554,24666.046129
134,C-XXXXX,item:268091,10306.857143,38260.028588,0.0,38260.028588,0.0
135,C-XXXXX,item:268967,8004.571429,51345.167983,0.0,51345.167983,0.0
135,C-XXXXX,item:268091,10306.857143,48566.885731,0.0,48566.885731,0.0
136,C-XXXXX,item:268967,8004.571429,59349.739412,0.0,59349.739412,0.0
136,C-XXXXX,item:268091,10306.857143,58873.742874,0.0,58873.742874,0.0
137,C-XXXXX,item:268967,8004.571429,67354.310841,5200.0,62154.310841,5200.0
137,C-XXXXX,item:268091,10306.857143,69180.600017,13612.247732,55568.352285,13612.247732
138,C-XXXXX,item:268967,8004.571429,70158.88227,0.0,70158.88227,0.0
138,C-XXXXX,item:268091,10306.857143,65875.209428,33751.302586,32123.906842,33751.302586
139,C-XXXXX,item:268967,8004.571429,78163.453699,10181.119817,67982.333881,10181.119817
139,C-XXXXX,item:268091,10306.857143,42430.763985,0.0,42430.763985,0.0
140,C-XXXXX,item:268967,3321.285714,71303.619595,0.0,71303.619595,0.0
140,C-XXXXX,item:268091,10326.714286,52757.478271,10306.483749,42450.994523,10306.483749
141,C-XXXXX,item:268967,3321.285714,74624.905309,5200.0,69424.905309,5200.0
141,C-XXXXX,item:268091,10326.714286,52777.708809,0.0,52777.708809,0.0
142,C-XXXXX,item:268967,3321.285714,72746.191023,10400.0,62346.191023,10400.0
142,C-XXXXX,item:268091,10326.714286,63104.423095,0.0,63104.423095,0.0
143,C-XXXXX,item:268967,3321.285714,65667.476737,5200.0,60467.476737,5200.0
143,C-XXXXX,item:268091,10326.714286,73431.137381,10297.522282,63133.615099,10297.522282
144,C-XXXXX,item:268967,3321.285714,63788.762451,0.0,63788.762451,0.0
144,C-XXXXX,item:268091,10326.714286,73460.329385,20611.772635,52848.55675,20611.772635
145,C-XXXXX,item:268967,3321.285714,67110.048165,5200.0,61910.048165,5200.0
145,C-XXXXX,item:268091,10326.714286,63175.271036,0.0,63175.271036,0.0
146,C-XXXXX,item:268967,3321.285714,65231.333879,0.0,65231.333879,0.0
146,C-XXXXX,item:268091,10326.714286,73501.985322,30975.32733,42526.657992,30975.32733
147,C-XXXXX,item:268967,0.0,65231.333879,6867.367286,58363.966594,6867.367286
147,C-XXXXX,item:268091,11113.0,53639.657992,0.0,53639.657992,0.0
148,C-XXXXX,item:268967,0.0,58363.966594,7586.71403,50777.252564,7586.71403
148,C-XXXXX,item:268091,11113.0,64752.657992,10326.554831,54426.103161,10326.554831
149,C-XXXXX,item:268967,0.0,50777.252564,3322.784353,47454.46821,3322.784353
149,C-XXXXX,item:268091,11113.0,65539.103161,0.0,65539.103161,0.0
150,C-XXXXX,item:268967,0.0,47454.46821,0.0,47454.46821,0.0
150,C-XXXXX,item:268091,11113.0,76652.103161,0.0,76652.103161,0.0
151,C-XXXXX,item:268967,0.0,47454.46821,3321.585442,44132.882769,3321.585442
151,C-XXXXX,item:268091,11113.0,87765.103161,20653.427041,67111.67612,20653.427041
152,C-XXXXX,item:268967,0.0,44132.882769,0.0,44132.882769,0.0
152,C-XXXXX,item:268091,11113.0,78224.67612,0.0,78224.67612,0.0
153,C-XXXXX,item:268967,0.0,44132.882769,3985.614791,40147.267977,3985.614791
153,C-XXXXX,item:268091,11113.0,89337.67612,43470.708987,45866.967132,43470.708987
154,C-XXXXX,item:268967,2666.714286,42813.982263,0.0,42813.982263,0.0
154,C-XXXXX,item:268091,9242.428571,55109.395703,0.0,55109.395703,0.0
155,C-XXXXX,item:268967,2666.714286,45480.696549,132.853826,45347.842723,132.853826
155,C-XXXXX,item:268091,9242.428571,64351.824274,0.0,64351.824274,0.0
156,C-XXXXX,item:268967,2666.714286,48014.557009,32.947749,47981.60926,32.947749
156,C-XXXXX,item:268091,9242.428571,73594.252845,11111.741942,62482.510903,11111.741942
157,C-XXXXX,item:268967,2666.714286,50648.323546,0.212566,50648.11098,0.212566
157,C-XXXXX,item:268091,9242.428571,71724.939474,33338.688002,38386.251472,33338.688002
158,C-XXXXX,item:268967,2666.714286,53314.825266,0.0,53314.825266,0.0
158,C-XXXXX,item:268091,9242.428571,47628.680043,0.0,47628.680043,0.0
159,C-XXXXX,item:268967,2666.714286,55981.539552,2133.422445,53848.117107,2133.422445
159,C-XXXXX,item:268091,9242.428571,56871.108614,0.0,56871.108614,0.0
160,C-XXXXX,item:268967,2666.714286,56514.831393,2645.380912,53869.450481,2645.380912
160,C-XXXXX,item:268091,9242.428571,66113.537185,0.0,66113.537185,0.0
161,C-XXXXX,item:268967,6961.0,60830.450481,0.0,60830.450481,0.0
161,C-XXXXX,item:268091,6956.857143,73070.394328,9257.393062,63813.001266,9257.393062
162,C-XXXXX,item:268967,6961.0,67791.450481,0.0,67791.450481,0.0
162,C-XXXXX,item:268091,6956.857143,70769.858409,0.0,70769.858409,0.0
163,C-XXXXX,item:268967,6961.0,74752.450481,2560.047415,72192.403066,2560.047415
