day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:338929,547862.238531,547614.107129
5,M-1810,item:426331,4651.587446,4648.858
5,M-1810,item:693055,404788.065852,404687.324503
5,SDC-1450,item:021081,2730767.555391,2730536.301344
6,M-1430,item:038005,6121.671915,6076.823835
6,M-1430,item:042342,9247296.59437,9092648.005157
6,M-1430,item:333362,440915.700294,438352.832155
6,M-1430,item:344135,219447.163692,216884.295553
6,M-1430,item:708073,1454.523736,1434.200192
6,M-1430,item:730384,85771.396704,85228.068659
6,M-1430,item:734545,1330.767099,1310.264154
6,M-1430,item:773474,762049.105159,737305.336011
6,M-1810,item:001757,1556.539934,1556.251009
6,M-1810,item:001848,1239.833004,1239.61631
6,M-1810,item:001893,7651.878483,7650.506088
6,M-1810,item:002612,1094.386417,1094.025261
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,336.138563,336.051885
6,M-1810,item:029313,34.482536,34.475313
6,M-1810,item:039668,21.835363,21.82814
6,M-1810,item:049371,1094.159808,1093.892552
6,M-1810,item:055703,61.577886,61.56344
6,M-1810,item:099439,1099.251491,1098.890334
6,M-1810,item:338928,443078.820072,442900.910377
6,M-1810,item:338929,552733.949527,552556.039833
6,M-1810,item:426331,4864.686209,4862.729202
6,M-1810,item:693055,410360.663379,410288.432043
6,SDC-1450,item:021081,2807908.190917,2807679.690628
7,M-1430,item:038005,6076.823835,5985.828119
7,M-1430,item:042342,9406426.405157,9092648.005157
7,M-1430,item:333362,438352.832155,433152.832155
7,M-1430,item:344135,223030.23841,217830.23841
7,M-1430,item:708073,1434.200192,1392.964192
7,M-1430,item:730384,85228.068659,84125.668659
7,M-1430,item:734545,1310.264154,1268.664154
7,M-1430,item:773474,762062.268789,711857.735189
7,M-1810,item:001757,1556.251009,1551.88171
7,M-1810,item:001848,1257.288155,1254.011181
7,M-1810,item:001893,7725.539555,7704.785386
7,M-1810,item:002612,1107.302492,1101.840869
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,336.051885,334.741096
7,M-1810,item:029313,34.475313,34.36608
7,M-1810,item:039668,21.82814,21.718908
7,M-1810,item:049371,1093.892552,1089.85095
7,M-1810,item:055703,61.56344,61.344975
7,M-1810,item:099439,1109.264936,1103.803313
7,M-1810,item:338928,452900.910377,450210.455534
7,M-1810,item:338929,567405.14372,564714.688877
7,M-1810,item:426331,5023.22323,4993.628227
7,M-1810,item:693055,410288.432043,409196.107376
7,SDC-1450,item:021081,2807679.690628,2807453.199288
8,M-1430,item:038005,8353.708145,8262.71243
8,M-1430,item:042342,9127087.20943,8813308.80943
8,M-1430,item:333362,433152.832155,427952.832155
8,M-1430,item:344135,217830.23841,212630.23841
8,M-1430,item:708073,1450.67065,1409.43465
8,M-1430,item:730384,84125.668659,83023.268659
8,M-1430,item:734545,1268.664154,1227.064154
8,M-1430,item:773474,711857.735189,661653.201589
8,M-1810,item:001757,1588.825691,1581.322385
8,M-1810,item:001848,1262.143299,1256.51582
8,M-1810,item:001893,7787.876422,7752.235718
8,M-1810,item:002612,1128.047483,1118.66835
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,334.741096,332.490104
8,M-1810,item:029313,35.101312,34.913729
8,M-1810,item:039668,21.718908,21.531325
8,M-1810,item:049371,1089.85095,1082.910392
8,M-1810,item:055703,62.284127,61.908962
8,M-1810,item:099439,1126.691457,1117.312325
8,M-1810,item:338928,470210.455534,465590.193137
8,M-1810,item:338929,564714.688877,560094.426479
8,M-1810,item:426331,4993.628227,4942.805341
8,M-1810,item:693055,420867.174121,418991.347588
8,SDC-1450,item:021081,2807458.950613,2807188.393625
9,M-1430,item:038005,8262.71243,8171.716715
9,M-1430,item:042342,8813308.80943,8499530.40943
9,M-1430,item:333362,427952.832155,422752.832155
9,M-1430,item:344135,213184.77061,207984.77061
9,M-1430,item:708073,1443.14079,1401.90479
9,M-1430,item:730384,83721.587002,82619.187002
9,M-1430,item:734545,1254.195111,1212.595111
9,M-1430,item:773474,688055.588061,637851.054461
9,M-1810,item:001757,1595.719189,1587.589081
9,M-1810,item:001848,1262.998671,1256.90109
9,M-1810,item:001893,7805.350288,7766.732277
9,M-1810,item:002612,1127.425456,1117.262821
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,332.490104,330.051072
9,M-1810,item:029313,35.396869,35.193617
9,M-1810,item:039668,21.531325,21.328072
9,M-1810,item:049371,1403.443432,1395.923083
9,M-1810,item:055703,62.430578,62.024073
9,M-1810,item:099439,1140.107462,1129.944827
9,M-1810,item:338928,465590.193137,460583.969229
9,M-1810,item:338929,569621.230928,564615.00702
9,M-1810,item:426331,5066.849929,5011.781466
9,M-1810,item:693055,418991.347588,416958.820681
9,SDC-1450,item:021081,2807381.340871,2807066.316446
10,M-1430,item:038005,8171.716715,8080.720999
10,M-1430,item:042342,8886056.402729,8572278.002729
10,M-1430,item:333362,423676.159878,418476.159878
10,M-1430,item:344135,207984.77061,202784.77061
10,M-1430,item:708073,1464.261622,1423.025622
10,M-1430,item:730384,82619.187002,81516.787002
10,M-1430,item:734545,1236.833843,1195.233843
10,M-1430,item:773474,687405.260172,637200.726572
10,M-1810,item:001757,1587.589081,1579.333613
10,M-1810,item:001848,1265.365582,1259.173981
10,M-1810,item:001893,7898.45678,7859.243307
10,M-1810,item:002612,1155.605229,1145.285894
10,M-1810,item:007923,254298.184746,237787.248894
10,M-1810,item:016332,330.051072,327.574431
10,M-1810,item:029313,35.407696,35.201309
10,M-1810,item:039668,21.519372,21.312985
10,M-1810,item:049371,1395.923083,1388.286775
10,M-1810,item:055703,62.949749,62.536976
10,M-1810,item:099439,1129.944827,1119.625492
10,M-1810,item:338928,460583.969229,455500.553018
10,M-1810,item:338929,564615.00702,559531.59081
10,M-1810,item:426331,5011.781466,4955.863888
10,M-1810,item:693055,420926.795249,418862.928268
10,SDC-1450,item:021081,2932186.09629,2931835.417555
11,M-1430,item:038005,8080.720999,7989.725284
11,M-1430,item:042342,8572278.002729,8258499.602729
11,M-1430,item:333362,418476.159878,413276.159878
11,M-1430,item:344135,214268.22468,209068.22468
11,M-1430,item:708073,1475.981052,1434.745052
11,M-1430,item:730384,81516.787002,80414.387002
11,M-1430,item:734545,1246.690414,1205.090414
11,M-1430,item:773474,661947.04352,611742.50992
11,M-1810,item:001757,1605.427008,1597.146468
11,M-1810,item:001848,1271.680144,1265.469739
11,M-1810,item:001893,7884.217841,7844.885276
11,M-1810,item:002612,1163.586846,1153.236171
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,333.067586,330.583424
11,M-1810,item:029313,35.407305,35.200291
11,M-1810,item:039668,21.312985,21.105972
11,M-1810,item:049371,1388.286775,1380.627275
11,M-1810,item:055703,63.327945,62.913918
11,M-1810,item:099439,1129.004625,1118.65395
11,M-1810,item:338928,465500.553018,460401.698347
11,M-1810,item:338929,559531.59081,554432.736139
11,M-1810,item:426331,4955.863888,4899.776487
11,M-1810,item:693055,428676.209698,426606.074701
11,SDC-1450,item:021081,2931842.843133,2931465.403578
12,M-1430,item:038005,7989.725284,7898.729569
12,M-1430,item:042342,8423514.552367,8109736.152367
12,M-1430,item:333362,418476.159878,413276.159878
12,M-1430,item:344135,219468.22468,214268.22468
12,M-1430,item:708073,1458.741536,1417.505536
12,M-1430,item:730384,81516.787002,80414.387002
12,M-1430,item:734545,1205.090414,1163.490414
12,M-1430,item:773474,611742.50992,561537.97632
12,M-1810,item:001757,1616.472068,1608.186514
12,M-1810,item:001848,1265.469739,1259.255573
12,M-1810,item:001893,7947.934796,7908.578413
12,M-1810,item:002612,1160.540282,1150.183339
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,330.982385,328.496719
12,M-1810,item:029313,35.200291,34.993152
12,M-1810,item:039668,21.879462,21.672323
12,M-1810,item:049371,1380.627275,1372.963137
12,M-1810,item:055703,62.913918,62.49964
12,M-1810,item:099439,1118.65395,1108.297007
12,M-1810,item:338928,460401.698347,455299.755984
12,M-1810,item:338929,554432.736139,549330.793776
12,M-1810,item:426331,4984.340645,4928.219279
12,M-1810,item:693055,438795.810699,436724.4221
12,SDC-1450,item:021081,2931689.856781,2931292.787267
13,M-1430,item:038005,7898.729569,7807.733854
13,M-1430,item:042342,8109736.152367,7795957.752367
13,M-1430,item:333362,419658.512773,414458.512773
13,M-1430,item:344135,214268.22468,209068.22468
13,M-1430,item:708073,1417.505536,1376.269536
13,M-1430,item:730384,80596.513972,79494.113972
13,M-1430,item:734545,1163.490414,1121.890414
13,M-1430,item:773474,720030.723596,669826.189996
13,M-1810,item:001757,1608.186514,1599.899957
13,M-1810,item:001848,1259.255573,1253.040655
13,M-1810,item:001893,7998.683744,7959.322597
13,M-1810,item:002612,1165.115857,1154.75766
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,339.788716,337.302749
13,M-1810,item:029313,34.993152,34.785988
13,M-1810,item:039668,22.130148,21.922984
13,M-1810,item:049371,1372.963137,1365.298072
13,M-1810,item:055703,62.698897,62.284569
13,M-1810,item:099439,1118.689569,1108.331372
13,M-1810,item:338928,455299.755984,450197.196083
13,M-1810,item:338929,562537.724363,557435.164462
13,M-1810,item:426331,4986.22099,4930.092831
13,M-1810,item:693055,440619.63126,438547.99194
13,SDC-1450,item:021081,2931309.330743,2930897.983433
14,M-1430,item:038005,7807.733854,7727.461299
14,M-1430,item:042342,7950608.995537,7673807.019679
14,M-1430,item:333362,414458.512773,409871.293658
14,M-1430,item:344135,209068.22468,204481.005565
14,M-1430,item:708073,1408.501482,1372.124834
14,M-1430,item:730384,79611.674798,78639.184346
14,M-1430,item:734545,1150.534978,1113.837226
14,M-1430,item:773474,669826.189996,625537.883033
14,M-1810,item:001757,1611.641361,1600.414328
14,M-1810,item:001848,1253.228794,1244.80852
14,M-1810,item:001893,8059.641317,8006.31291
14,M-1810,item:002612,1158.304821,1144.27103
14,M-1810,item:007923,253985.28544,231531.219328
14,M-1810,item:016332,337.302749,333.934639
14,M-1810,item:029313,35.269128,34.988452
14,M-1810,item:039668,21.922984,21.642308
14,M-1810,item:049371,1365.298072,1354.913066
14,M-1810,item:055703,62.819449,62.258098
14,M-1810,item:099439,1119.112868,1105.079076
14,M-1810,item:338928,460197.196083,453283.998388
14,M-1810,item:338929,573828.126594,566914.9289
14,M-1810,item:426331,5130.274517,5054.229342
14,M-1810,item:693055,441742.955004,438936.19674
14,SDC-1450,item:021081,3103486.09386,3103064.394747
15,M-1430,item:038005,7727.461299,7653.031537
15,M-1430,item:042342,8170182.628054,7913528.217104
15,M-1430,item:333362,411051.830343,406798.500806
15,M-1430,item:344135,204481.005565,200227.676027
15,M-1430,item:708073,1372.124834,1338.395931
15,M-1430,item:730384,80284.912391,79383.206529
15,M-1430,item:734545,1113.837226,1079.810589
15,M-1430,item:773474,625537.883033,584473.185788
15,M-1810,item:001757,1619.739928,1607.9248
15,M-1810,item:001848,1251.737453,1242.876107
15,M-1810,item:001893,8044.703794,7988.581935
15,M-1810,item:002612,1151.92901,1137.1601
15,M-1810,item:007923,270558.4,246928.143577
15,M-1810,item:016332,350.032637,346.488099
15,M-1810,item:029313,34.988452,34.693074
15,M-1810,item:039668,21.840821,21.545442
15,M-1810,item:049371,1354.913066,1343.984073
15,M-1810,item:055703,62.764774,62.174017
15,M-1810,item:099439,1154.529316,1139.760405
15,M-1810,item:338928,473283.998388,466008.673135
15,M-1810,item:338929,566914.9289,559639.603646
15,M-1810,item:426331,5098.203113,5018.174535
15,M-1810,item:693055,438936.19674,435982.414687
15,SDC-1450,item:021081,3103064.394759,3102645.777616
16,M-1430,item:038005,7653.031537,7579.770333
16,M-1430,item:042342,8586914.632807,8334289.734839
16,M-1430,item:333362,406798.500806,402611.949184
16,M-1430,item:344135,204625.322886,200438.771264
16,M-1430,item:708073,1338.395931,1305.196576
16,M-1430,item:730384,80485.606529,79598.057585
16,M-1430,item:734545,1079.810589,1046.318176
16,M-1430,item:773474,584473.185788,544053.210486
16,M-1810,item:001757,1626.160909,1614.228162
16,M-1810,item:001848,1251.873565,1242.924005
16,M-1810,item:001893,8035.805048,7979.124499
16,M-1810,item:002612,1143.155297,1128.239363
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,355.347563,351.767739
16,M-1810,item:029313,35.120742,34.822423
16,M-1810,item:039668,21.993594,21.695276
16,M-1810,item:049371,1343.984073,1332.946282
16,M-1810,item:055703,63.235475,62.638838
16,M-1810,item:099439,1158.213677,1143.297743
16,M-1810,item:338928,476008.673135,468660.92237
16,M-1810,item:338929,559639.603646,552291.852881
16,M-1810,item:426331,5179.156826,5098.331567
16,M-1810,item:693055,440216.647408,437233.460597
16,SDC-1450,item:021081,3102797.894826,3102390.193826
17,M-1430,item:038005,7579.770333,7506.742841
17,M-1430,item:042342,8334289.734839,8082470.739467
17,M-1430,item:333362,407811.949184,403638.753145
17,M-1430,item:344135,203001.639403,198828.443364
17,M-1430,item:708073,1346.432576,1313.339132
17,M-1430,item:730384,79782.820395,78898.102835
17,M-1430,item:734545,1088.700525,1055.314957
17,M-1430,item:773474,577090.49089,536799.459977
17,M-1810,item:001757,1992.115494,1980.159223
17,M-1810,item:001848,1258.110036,1249.142833
17,M-1810,item:001893,8100.891173,8044.098886
17,M-1810,item:002612,1138.383786,1123.438447
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,355.277201,351.69032
17,M-1810,item:029313,35.402858,35.103951
17,M-1810,item:039668,22.081973,21.783066
17,M-1810,item:049371,1332.946282,1321.886731
17,M-1810,item:055703,62.675865,62.078051
17,M-1810,item:099439,1210.391957,1195.446618
17,M-1810,item:338928,498660.92237,491298.686502
17,M-1810,item:338929,574891.816568,567529.5807
17,M-1810,item:426331,5203.095814,5122.11122
17,M-1810,item:693055,437233.460597,434244.392835
17,SDC-1450,item:021081,3227370.194974,3226973.946487
18,M-1430,item:038005,7506.742841,7433.762092
18,M-1430,item:042342,8396249.139467,8144591.324614
18,M-1430,item:333362,403638.753145,399468.228223
18,M-1430,item:344135,204294.201481,200123.676559
18,M-1430,item:708073,1358.784881,1325.712618
18,M-1430,item:730384,78898.102835,78013.951552
18,M-1430,item:734545,1076.092701,1042.728502
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,1980.159223,1968.198248
18,M-1810,item:001848,1252.131683,1243.160952
18,M-1810,item:001893,8099.820329,8043.005694
18,M-1810,item:002612,1138.831017,1123.879797
18,M-1810,item:007923,246645.857903,222723.906283
18,M-1810,item:016332,355.556523,351.96823
18,M-1810,item:029313,35.103951,34.804926
18,M-1810,item:039668,21.950202,21.651178
18,M-1810,item:049371,1321.886731,1310.822828
18,M-1810,item:055703,62.645537,62.047488
18,M-1810,item:099439,1197.108956,1182.157736
18,M-1810,item:338928,491298.686502,483933.553615
18,M-1810,item:338929,577439.303434,570074.170547
18,M-1810,item:426331,5222.140972,5141.124511
18,M-1810,item:693055,437916.875749,434926.631796
18,SDC-1450,item:021081,3227431.276192,3227044.527542
19,M-1430,item:038005,7433.762092,7360.79069
19,M-1430,item:042342,8360808.768864,8109183.190116
19,M-1430,item:333362,399468.228223,395298.237524
19,M-1430,item:344135,203149.714946,198979.724248
19,M-1430,item:708073,1332.521254,1299.453228
19,M-1430,item:730384,78013.951552,77129.913523
19,M-1430,item:734545,1066.962163,1033.602238
19,M-1430,item:773474,638007.982387,597747.898127
19,M-1810,item:001757,1976.497929,1964.536013
19,M-1810,item:001848,1249.863716,1240.892278
19,M-1810,item:001893,8058.045873,8001.226769
19,M-1810,item:002612,1137.758661,1122.806266
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,358.814271,355.225696
19,M-1810,item:029313,35.288066,34.989019
19,M-1810,item:039668,21.651178,21.35213
19,M-1810,item:049371,1310.822828,1299.758055
19,M-1810,item:055703,62.564211,61.966115
19,M-1810,item:099439,1200.645957,1185.693561
19,M-1810,item:338928,493933.553615,486567.841323
19,M-1810,item:338929,570074.170547,562708.458255
19,M-1810,item:426331,5276.375133,5195.352298
19,M-1810,item:693055,439758.031796,436767.552606
19,SDC-1450,item:021081,3227106.818937,3226727.325731
20,M-1430,item:038005,7360.79069,7287.821159
20,M-1430,item:042342,8109183.190116,7857564.058588
20,M-1430,item:333362,409089.60713,404919.723276
20,M-1430,item:344135,198979.724248,194809.840393
20,M-1430,item:708073,1340.689228,1307.622049
20,M-1430,item:730384,77129.913523,76245.898146
20,M-1430,item:734545,1033.602238,1000.243167
20,M-1430,item:773474,647952.431727,607693.379022
20,M-1810,item:001757,1980.025761,1968.063656
20,M-1810,item:001848,1250.464774,1241.493195
20,M-1810,item:001893,8047.335044,7990.515045
20,M-1810,item:002612,1148.648677,1133.696046
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,364.415997,360.827365
20,M-1810,item:029313,34.989019,34.689966
20,M-1810,item:039668,22.110712,21.811659
20,M-1810,item:049371,1299.758055,1288.693108
20,M-1810,item:055703,62.157813,61.559708
20,M-1810,item:099439,1185.693561,1170.74093
20,M-1810,item:338928,496567.841323,489202.01315
20,M-1810,item:338929,576270.664696,568904.836523
20,M-1810,item:426331,5233.913586,5152.889476
20,M-1810,item:693055,440776.622405,437786.096167
20,SDC-1450,item:021081,3226732.161903,3226358.033397
21,M-1430,item:038005,7287.821159,7218.509829
21,M-1430,item:042342,8485120.858588,8246116.218547
21,M-1430,item:333362,404919.723276,400958.889362
21,M-1430,item:344135,194809.840393,190849.006479
21,M-1430,item:708073,1331.648692,1300.239279
21,M-1430,item:730384,76961.426501,76121.729711
21,M-1430,item:734545,1023.690844,992.004173
21,M-1430,item:773474,607693.379022,569452.644537
21,M-1810,item:001757,1968.063656,1950.507344
21,M-1810,item:001848,1261.429363,1248.262129
21,M-1810,item:001893,8014.92917,7931.536688
21,M-1810,item:002612,1170.49425,1148.548859
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,360.827365,355.560472
21,M-1810,item:029313,35.278897,34.839989
21,M-1810,item:039668,21.906618,21.46771
21,M-1810,item:049371,1288.693108,1272.453519
21,M-1810,item:055703,62.124432,61.246617
21,M-1810,item:099439,1171.786148,1149.840758
21,M-1810,item:338928,499202.01315,488391.476086
21,M-1810,item:338929,568904.836523,558094.29946
21,M-1810,item:426331,5252.882575,5133.966667
21,M-1810,item:693055,437786.096167,433397.018119
21,SDC-1450,item:021081,3226358.033397,3225987.820345
22,M-1430,item:038005,7218.509829,7149.93014
22,M-1430,item:042342,8907134.600532,8670652.858789
22,M-1430,item:333362,403556.107394,399637.083468
22,M-1430,item:344135,193412.13851,189493.114584
22,M-1430,item:708073,1375.204183,1344.126323
22,M-1430,item:730384,76616.084087,75785.251015
22,M-1430,item:734545,992.004173,960.651982
22,M-1430,item:773474,609872.619839,572035.548998
22,M-1810,item:001757,1950.507344,1931.83219
22,M-1810,item:001848,1252.382664,1238.376299
22,M-1810,item:001893,7954.939848,7866.232868
22,M-1810,item:002612,1160.291273,1136.947331
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,361.054371,355.451824
22,M-1810,item:029313,34.839989,34.37311
22,M-1810,item:039668,21.925473,21.458594
22,M-1810,item:049371,1272.453519,1255.179002
22,M-1810,item:055703,62.576384,61.642626
22,M-1810,item:099439,1169.316804,1145.972862
22,M-1810,item:338928,498391.476086,486891.997245
22,M-1810,item:338929,558342.430861,546842.95202
22,M-1810,item:426331,5238.761516,5112.267249
22,M-1810,item:693055,435553.341125,430884.552715
22,SDC-1450,item:021081,3226071.744617,3225707.982833
23,M-1430,item:038005,7149.93014,7081.496778
23,M-1430,item:042342,8670652.858789,8434675.696705
23,M-1430,item:333362,399637.083468,395726.42154
23,M-1430,item:344135,192522.322261,188611.660333
23,M-1430,item:708073,1426.020224,1395.008674
23,M-1430,item:730384,75785.251015,74956.190686
23,M-1430,item:734545,965.757895,934.4726
23,M-1430,item:773474,622240.082598,584483.744486
23,M-1810,item:001757,1931.83219,1912.933268
23,M-1810,item:001848,1246.03196,1231.857768
23,M-1810,item:001893,7926.857774,7837.087895
23,M-1810,item:002612,1153.207454,1129.583801
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,355.451824,349.782148
23,M-1810,item:029313,34.830947,34.358474
23,M-1810,item:039668,21.458594,20.986121
23,M-1810,item:049371,1255.179002,1237.697499
23,M-1810,item:055703,62.145342,61.200396
23,M-1810,item:099439,1145.972862,1122.349209
23,M-1810,item:338928,486891.997245,475254.730048
23,M-1810,item:338929,555936.565914,544299.298716
23,M-1810,item:426331,5112.267249,4984.25731
23,M-1810,item:693055,434486.117632,429761.38715
23,SDC-1450,item:021081,3225749.361249,3225391.989394
24,M-1430,item:038005,7081.496778,7013.092683
24,M-1430,item:042342,8434675.696705,8198799.450553
24,M-1430,item:333362,397487.160696,393578.171167
24,M-1430,item:344135,197186.79408,193277.804551
24,M-1430,item:708073,1436.244674,1405.246388
24,M-1430,item:730384,75074.32396,74245.61818
24,M-1430,item:734545,934.4726,903.200684
24,M-1430,item:773474,624743.828746,587003.63718
