day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
12,SDC-1450,item:773474,44414.934498,44414.934498,2000000.0,327929514.181357,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,74578.120624,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,46012.003295,46012.003295,2000000.0,327886949.74752,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,69378.120624,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.923115,47169.923115,2000000.0,347146095.510068,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,64790.901509,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.183849,46825.183849,2000000.0,347098925.58827,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,60537.571971,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,83300.0,none,,0.0
16,SDC-1450,item:773474,45604.138675,45604.138675,2000000.0,347069115.752325,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,59772.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.096965,44323.096965,2000000.0,361003377.51387,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,55599.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,75937.764133,none,,0.0
18,SDC-1450,item:773474,43260.475413,43260.475413,2000000.0,361010209.864891,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,66082.508302,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.904427,42448.904427,2000000.0,360973917.107015,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,67112.517603,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.826196,41848.826196,2000000.0,360932009.161404,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,62942.633749,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.855852,41410.855852,2000000.0,360890160.335208,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,63168.351457,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.23751,40689.23751,2000000.0,360858136.981745,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,64449.327531,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.480507,39974.480507,2000000.0,360822076.202385,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,64708.656301,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.900628,39387.900628,2000000.0,360805578.343644,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,74756.769742,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.04284,38941.04284,2000000.0,360778209.419635,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76048.114693,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.855166,38610.855166,2000000.0,360739268.378615,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,72139.52654,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909877,38369.909877,2000000.0,360705330.789927,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,72149.975692,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.976288,38194.976288,2000000.0,360708631.19687,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71339.00694,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166679,39634.166679,2000000.0,369325009.998363,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,70418.103577,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,369294126.581936,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,69677.12359,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,369304283.411754,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,64756.459813,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912257,44200.912257,2000000.0,369266182.89863,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63743.153536,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203143,45108.203143,2000000.0,369222214.481321,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,58820.932699,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,369177106.302974,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62989.848659,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,369132401.253747,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,63657.051923,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,63341.808047,none,,0.0
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,369086145.71182,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,59778.698156,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,369074777.732755,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,55935.141689,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,369031614.099314,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64840.416974,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,368991269.577888,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64913.800012,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,368958418.140091,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,61078.873274,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.371555,none,,0.0
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,368999733.602274,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,62166.27495,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,368986702.31626,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,61880.450977,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,368965977.557987,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,65437.617419,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,368925391.088676,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,60237.617419,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,368915364.139381,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,55037.617419,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,368870473.912136,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,57726.55469,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,368827976.714574,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,56404.908456,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,371882039.694878,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,55048.464924,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,371877255.079089,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,50094.158363,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,371849716.51638,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,49354.282398,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,371832326.957479,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,371786874.463881,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,371767732.795756,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,60207.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,371766153.73958,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65882.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,377092922.924301,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66602.252379,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,377088558.868662,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,65976.999405,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,377046244.244388,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60776.999405,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,377002166.075454,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55576.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,376961251.329957,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60075.834525,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,59500.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,376919334.932195,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,54875.834525,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,376874493.191054,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,49675.834525,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,376826902.59057,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,49675.834525,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,376788881.591481,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,55543.29699,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,376777808.109738,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,55896.605745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,376738230.373874,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51850.344243,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,376722943.316155,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,52300.30091,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,376679606.142571,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,48273.49045,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,376645525.433008,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,44247.328358,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.27442,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,388068791.271941,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,44753.833475,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,388065364.257972,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,49233.720982,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,388024880.207176,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,53279.982484,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,388004706.902281,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,52106.144576,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,401983282.530137,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,57306.144576,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,402013639.208393,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,52106.144576,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,401977084.380616,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,61789.797314,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,410022453.680009,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,61789.797314,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,409992565.404868,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,56812.488545,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,409982220.434413,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,61403.191442,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,410024815.944777,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,56714.727663,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,410026684.438993,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,52035.89205,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,410043543.415615,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,51389.034371,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,409996638.743976,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,51912.509518,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,416026057.113204,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,52436.061691,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,415997446.553658,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,57777.550595,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,415956052.076604,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,53268.02411,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,415919375.604256,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,53440.586523,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,415877398.339994,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,53915.04566,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,415844031.718916,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,53439.229051,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,429885131.11385,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,66832.015111,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,429870192.804432,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,66838.967941,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,429884672.137881,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,62069.538924,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,429878921.315411,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,66425.813732,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,429836055.942507,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61592.339429,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,429816280.235565,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,56756.730283,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,429837440.12115,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,56423.267822,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,429798538.527684,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56409.946403,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,429755007.666988,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56773.807815,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,429714549.839703,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56310.412426,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,435571441.41532,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60150.608766,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,435548809.678667,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59786.644881,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,435515922.615997,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54586.644881,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,435475577.761538,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,49386.644881,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,435441112.639468,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,44186.644881,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,435401688.317527,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,43756.073897,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435354904.044749,none,,0.0
