day,node_id,item_id,stock_end_of_day
2,SDC-VD0520132A,item:049371,242.724336
2,SDC-VD0525412A,item:333362,1476.363636
2,SDC-VD0901566A,item:338928,1715.0
2,SDC-VD0910216A,item:001893,224.423528
2,SDC-VD0910216A,item:002612,266.706337
2,SDC-VD0914320A,item:055703,276.986173
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,100167.72
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,253.498174
2,SDC-VD0951020A,item:001848,419.100691
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,282.28795
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,278.058952
2,SDC-VD0993480A,item:344135,1715.0
2,SDC-VD1091642A,item:001893,248.52917
2,SDC-VD1091642A,item:002612,281.464737
2,SDC-VD1095770A,item:734545,203.355544
2,SDC-VD1096202A,item:039668,282.146503
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3613751.734185
3,SDC-1450,item:693055,770.430288
3,SDC-1450,item:773474,2122.107016
3,SDC-VD0500655A,item:002612,281.46178
3,SDC-VD0505677A,item:099439,432.891094
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,276.193821
3,SDC-VD0518684A,item:001893,258.209649
3,SDC-VD0519670A,item:001848,264.717276
3,SDC-VD0519670A,item:029313,282.026565
3,SDC-VD0520115A,item:708073,200.929178
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,242.680583
3,SDC-VD0525412A,item:333362,1476.363636
3,SDC-VD0901566A,item:338928,1715.0
3,SDC-VD0910216A,item:001893,224.266253
3,SDC-VD0910216A,item:002612,266.664949
3,SDC-VD0914320A,item:055703,276.984517
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,100167.72
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,253.450873
3,SDC-VD0951020A,item:001848,419.090048
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,282.287241
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,278.047127
3,SDC-VD0993480A,item:344135,1715.0
3,SDC-VD1091642A,item:001893,248.484235
3,SDC-VD1091642A,item:002612,281.46178
3,SDC-VD1095770A,item:734545,203.122536
3,SDC-VD1096202A,item:039668,282.14532
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3624925.52082
4,SDC-1450,item:693055,784.847543
4,SDC-1450,item:773474,2092.370485
4,SDC-VD0500655A,item:002612,281.458956
4,SDC-VD0505677A,item:099439,432.834609
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,276.180264
4,SDC-VD0518684A,item:001893,258.188185
4,SDC-VD0519670A,item:001848,264.693553
4,SDC-VD0519670A,item:029313,282.025435
4,SDC-VD0520115A,item:708073,200.708524
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,242.638784
4,SDC-VD0525412A,item:333362,1476.363636
4,SDC-VD0901566A,item:338928,1715.0
4,SDC-VD0910216A,item:001893,224.116003
4,SDC-VD0910216A,item:002612,266.625409
4,SDC-VD0914320A,item:055703,276.982935
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,100167.72
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,253.405685
4,SDC-VD0951020A,item:001848,419.079881
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,282.286563
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,278.03583
4,SDC-VD0993480A,item:344135,1715.0
4,SDC-VD1091642A,item:001893,248.441306
4,SDC-VD1091642A,item:002612,281.458956
4,SDC-VD1095770A,item:734545,202.899934
4,SDC-VD1096202A,item:039668,282.14419
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3637036.57663
5,SDC-1450,item:693055,800.182423
5,SDC-1450,item:773474,2092.756674
5,SDC-VD0500655A,item:002612,281.456361
5,SDC-VD0505677A,item:099439,432.782712
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,276.167809
5,SDC-VD0518684A,item:001893,258.168464
5,SDC-VD0519670A,item:001848,264.671756
5,SDC-VD0519670A,item:029313,282.024397
5,SDC-VD0520115A,item:708073,200.505793
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,242.60038
5,SDC-VD0525412A,item:333362,1476.363636
5,SDC-VD0901566A,item:338928,1715.0
5,SDC-VD0910216A,item:001893,223.977956
5,SDC-VD0910216A,item:002612,266.589081
5,SDC-VD0914320A,item:055703,276.981482
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,100167.72
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,253.364168
5,SDC-VD0951020A,item:001848,419.070539
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,282.28594
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,278.025451
5,SDC-VD0993480A,item:344135,1715.0
5,SDC-VD1091642A,item:001893,248.401864
5,SDC-VD1091642A,item:002612,281.456361
5,SDC-VD1095770A,item:734545,202.695414
5,SDC-VD1096202A,item:039668,282.143152
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3659384.454922
6,SDC-1450,item:693055,816.512828
6,SDC-1450,item:773474,2118.399605
6,SDC-VD0500655A,item:002612,281.454015
6,SDC-VD0505677A,item:099439,432.735792
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,276.156548
6,SDC-VD0518684A,item:001893,258.150634
6,SDC-VD0519670A,item:001848,264.65205
6,SDC-VD0519670A,item:029313,282.023459
6,SDC-VD0520115A,item:708073,200.322507
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,242.56566
6,SDC-VD0525412A,item:333362,1476.363636
6,SDC-VD0901566A,item:338928,1715.0
6,SDC-VD0910216A,item:001893,223.853151
6,SDC-VD0910216A,item:002612,266.556238
6,SDC-VD0914320A,item:055703,276.980169
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,100167.72
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,253.326632
6,SDC-VD0951020A,item:001848,419.062094
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,282.285377
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,278.016067
6,SDC-VD0993480A,item:344135,1715.0
6,SDC-VD1091642A,item:001893,248.366205
6,SDC-VD1091642A,item:002612,281.454015
6,SDC-VD1095770A,item:734545,202.51051
6,SDC-VD1096202A,item:039668,282.142214
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3664972.131164
7,SDC-1450,item:693055,833.854337
7,SDC-1450,item:773474,2163.274734
7,SDC-VD0500655A,item:002612,281.451922
7,SDC-VD0505677A,item:099439,432.693928
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,276.146501
7,SDC-VD0518684A,item:001893,258.134726
7,SDC-VD0519670A,item:001848,264.634467
7,SDC-VD0519670A,item:029313,282.022622
7,SDC-VD0520115A,item:708073,200.15897
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,242.53468
7,SDC-VD0525412A,item:333362,1476.363636
7,SDC-VD0901566A,item:338928,1715.0
7,SDC-VD0910216A,item:001893,223.741793
7,SDC-VD0910216A,item:002612,266.526933
7,SDC-VD0914320A,item:055703,276.978996
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,100167.72
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,253.293141
7,SDC-VD0951020A,item:001848,419.054558
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,282.284875
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,278.007694
7,SDC-VD0993480A,item:344135,1715.0
7,SDC-VD1091642A,item:001893,248.334389
7,SDC-VD1091642A,item:002612,281.451922
7,SDC-VD1095770A,item:734545,202.345529
7,SDC-VD1096202A,item:039668,282.141377
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3670558.666285
8,SDC-1450,item:693055,850.180068
8,SDC-1450,item:773474,2174.057123
8,SDC-VD0500655A,item:002612,281.449575
8,SDC-VD0505677A,item:099439,432.646986
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,276.135235
8,SDC-VD0518684A,item:001893,258.116888
8,SDC-VD0519670A,item:001848,264.614751
8,SDC-VD0519670A,item:029313,282.021683
8,SDC-VD0520115A,item:708073,199.975593
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,242.499943
8,SDC-VD0525412A,item:333362,1476.363636
8,SDC-VD0901566A,item:338928,1715.0
8,SDC-VD0910216A,item:001893,223.616925
8,SDC-VD0910216A,item:002612,266.494073
8,SDC-VD0914320A,item:055703,276.977682
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,100167.72
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,253.255587
8,SDC-VD0951020A,item:001848,419.046109
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,282.284312
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,277.998305
8,SDC-VD0993480A,item:344135,1715.0
8,SDC-VD1091642A,item:001893,248.298712
8,SDC-VD1091642A,item:002612,281.449575
8,SDC-VD1095770A,item:734545,202.160533
8,SDC-VD1096202A,item:039668,282.140438
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3692908.558428
9,SDC-1450,item:693055,865.490643
9,SDC-1450,item:773474,2156.55505
9,SDC-VD0500655A,item:002612,281.446974
9,SDC-VD0505677A,item:099439,432.594967
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,276.12275
9,SDC-VD0518684A,item:001893,258.097121
9,SDC-VD0519670A,item:001848,264.592903
9,SDC-VD0519670A,item:029313,282.020643
9,SDC-VD0520115A,item:708073,199.772387
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,242.461449
9,SDC-VD0525412A,item:333362,1476.363636
9,SDC-VD0901566A,item:338928,1715.0
9,SDC-VD0910216A,item:001893,223.478556
9,SDC-VD0910216A,item:002612,266.45766
9,SDC-VD0914320A,item:055703,276.976225
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,100167.72
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,253.213972
9,SDC-VD0951020A,item:001848,419.036745
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,282.283687
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,277.987902
9,SDC-VD0993480A,item:344135,1715.0
9,SDC-VD1091642A,item:001893,248.259178
9,SDC-VD1091642A,item:002612,281.446974
9,SDC-VD1095770A,item:734545,201.955534
9,SDC-VD1096202A,item:039668,282.139398
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3709669.594226
10,SDC-1450,item:693055,879.380187
10,SDC-1450,item:773474,2107.932346
10,SDC-VD0500655A,item:002612,281.444018
10,SDC-VD0505677A,item:099439,432.535843
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,276.108561
10,SDC-VD0518684A,item:001893,258.074654
10,SDC-VD0519670A,item:001848,264.568071
10,SDC-VD0519670A,item:029313,282.01946
10,SDC-VD0520115A,item:708073,199.541426
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,242.417697
10,SDC-VD0525412A,item:333362,1476.363636
10,SDC-VD0901566A,item:338928,1715.0
10,SDC-VD0910216A,item:001893,223.321287
10,SDC-VD0910216A,item:002612,266.416274
10,SDC-VD0914320A,item:055703,276.97457
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,100167.72
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,253.166673
10,SDC-VD0951020A,item:001848,419.026103
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,282.282978
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,277.976077
10,SDC-VD0993480A,item:344135,1715.0
10,SDC-VD1091642A,item:001893,248.214244
10,SDC-VD1091642A,item:002612,281.444018
10,SDC-VD1095770A,item:734545,201.722534
10,SDC-VD1096202A,item:039668,282.138215
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3715257.280758
11,SDC-1450,item:693055,893.797524
11,SDC-1450,item:773474,2082.119492
11,SDC-VD0500655A,item:002612,281.441194
11,SDC-VD0505677A,item:099439,432.479359
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,276.095004
11,SDC-VD0518684A,item:001893,258.05319
11,SDC-VD0519670A,item:001848,264.544348
11,SDC-VD0519670A,item:029313,282.01833
11,SDC-VD0520115A,item:708073,199.320774
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,242.375899
11,SDC-VD0525412A,item:333362,1476.363636
11,SDC-VD0901566A,item:338928,1715.0
11,SDC-VD0910216A,item:001893,223.171037
11,SDC-VD0910216A,item:002612,266.376734
11,SDC-VD0914320A,item:055703,276.972988
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,100167.72
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,253.121485
11,SDC-VD0951020A,item:001848,419.015936
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,282.2823
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,277.96478
11,SDC-VD0993480A,item:344135,1715.0
11,SDC-VD1091642A,item:001893,248.171316
11,SDC-VD1091642A,item:002612,281.441194
11,SDC-VD1095770A,item:734545,201.499934
11,SDC-VD1096202A,item:039668,282.137085
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3726430.762843
12,SDC-1450,item:693055,909.132421
12,SDC-1450,item:773474,2085.340614
12,SDC-VD0500655A,item:002612,281.438599
12,SDC-VD0505677A,item:099439,432.427462
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,276.082549
12,SDC-VD0518684A,item:001893,258.033469
12,SDC-VD0519670A,item:001848,264.522551
12,SDC-VD0519670A,item:029313,282.017292
12,SDC-VD0520115A,item:708073,199.118043
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,242.337495
12,SDC-VD0525412A,item:333362,1476.363636
12,SDC-VD0901566A,item:338928,1715.0
12,SDC-VD0910216A,item:001893,223.032991
12,SDC-VD0910216A,item:002612,266.340406
12,SDC-VD0914320A,item:055703,276.971535
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,100167.72
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,253.079968
12,SDC-VD0951020A,item:001848,419.006594
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,282.281677
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,277.954401
12,SDC-VD0993480A,item:344135,1715.0
12,SDC-VD1091642A,item:001893,248.131874
12,SDC-VD1091642A,item:002612,281.438599
12,SDC-VD1095770A,item:734545,201.295414
12,SDC-VD1096202A,item:039668,282.136047
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3726428.622807
13,SDC-1450,item:693055,917.495344
13,SDC-1450,item:773474,2113.033744
13,SDC-VD0500655A,item:002612,281.436253
13,SDC-VD0505677A,item:099439,432.380542
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,276.071288
13,SDC-VD0518684A,item:001893,258.015639
13,SDC-VD0519670A,item:001848,264.502845
13,SDC-VD0519670A,item:029313,282.016354
13,SDC-VD0520115A,item:708073,198.934757
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,242.302775
13,SDC-VD0525412A,item:333362,1476.363636
13,SDC-VD0901566A,item:338928,1715.0
13,SDC-VD0910216A,item:001893,222.908186
13,SDC-VD0910216A,item:002612,266.307563
13,SDC-VD0914320A,item:055703,276.970222
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,100167.72
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,253.042432
13,SDC-VD0951020A,item:001848,418.998149
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,282.281114
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,277.945017
13,SDC-VD0993480A,item:344135,1715.0
13,SDC-VD1091642A,item:001893,248.096215
13,SDC-VD1091642A,item:002612,281.436253
13,SDC-VD1095770A,item:734545,201.11051
13,SDC-VD1096202A,item:039668,282.135109
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3732017.003268
14,SDC-1450,item:693055,918.765069
14,SDC-1450,item:773474,2159.392085
14,SDC-VD0500655A,item:002612,281.43416
14,SDC-VD0505677A,item:099439,432.338678
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,276.061241
14,SDC-VD0518684A,item:001893,257.999731
14,SDC-VD0519670A,item:001848,264.485262
14,SDC-VD0519670A,item:029313,282.015517
14,SDC-VD0520115A,item:708073,198.77122
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,242.271795
14,SDC-VD0525412A,item:333362,1476.363636
14,SDC-VD0901566A,item:338928,1715.0
14,SDC-VD0910216A,item:001893,222.796828
14,SDC-VD0910216A,item:002612,266.278258
14,SDC-VD0914320A,item:055703,276.969049
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,100167.72
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,253.008941
14,SDC-VD0951020A,item:001848,418.990613
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,282.280612
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,277.936644
14,SDC-VD0993480A,item:344135,1715.0
14,SDC-VD1091642A,item:001893,248.064399
14,SDC-VD1091642A,item:002612,281.43416
14,SDC-VD1095770A,item:734545,200.945529
14,SDC-VD1096202A,item:039668,282.134272
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3732017.976236
15,SDC-1450,item:693055,919.019014
15,SDC-1450,item:773474,2171.247646
15,SDC-VD0500655A,item:002612,281.431812
15,SDC-VD0505677A,item:099439,432.291736
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,276.049975
15,SDC-VD0518684A,item:001893,257.981893
15,SDC-VD0519670A,item:001848,264.465546
15,SDC-VD0519670A,item:029313,282.014578
15,SDC-VD0520115A,item:708073,198.587843
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,242.237058
15,SDC-VD0525412A,item:333362,1476.363636
15,SDC-VD0901566A,item:338928,1715.0
15,SDC-VD0910216A,item:001893,222.67196
15,SDC-VD0910216A,item:002612,266.245398
15,SDC-VD0914320A,item:055703,276.967735
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,100167.72
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,252.971387
15,SDC-VD0951020A,item:001848,418.982164
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,282.280049
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,277.927255
15,SDC-VD0993480A,item:344135,1715.0
15,SDC-VD1091642A,item:001893,248.028722
15,SDC-VD1091642A,item:002612,281.431812
15,SDC-VD1095770A,item:734545,200.760533
15,SDC-VD1096202A,item:039668,282.133333
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3732016.528976
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2154.522103
16,SDC-VD0500655A,item:002612,281.429212
16,SDC-VD0505677A,item:099439,432.239717
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,276.03749
16,SDC-VD0518684A,item:001893,257.962126
16,SDC-VD0519670A,item:001848,264.443698
16,SDC-VD0519670A,item:029313,282.013538
16,SDC-VD0520115A,item:708073,198.384637
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,242.198564
16,SDC-VD0525412A,item:333362,1476.363636
16,SDC-VD0901566A,item:338928,1715.0
16,SDC-VD0910216A,item:001893,222.533591
16,SDC-VD0910216A,item:002612,266.208985
16,SDC-VD0914320A,item:055703,276.966278
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,100167.72
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,252.929772
16,SDC-VD0951020A,item:001848,418.9728
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,282.279424
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,277.916852
16,SDC-VD0993480A,item:344135,1715.0
16,SDC-VD1091642A,item:001893,247.989188
16,SDC-VD1091642A,item:002612,281.429212
16,SDC-VD1095770A,item:734545,200.555534
16,SDC-VD1096202A,item:039668,282.132293
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3737602.457255
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2106.461294
17,SDC-VD0500655A,item:002612,281.426255
17,SDC-VD0505677A,item:099439,432.180593
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,276.023301
17,SDC-VD0518684A,item:001893,257.939659
17,SDC-VD0519670A,item:001848,264.418866
17,SDC-VD0519670A,item:029313,282.012355
17,SDC-VD0520115A,item:708073,198.153676
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,242.154812
17,SDC-VD0525412A,item:333362,1476.363636
17,SDC-VD0901566A,item:338928,1715.0
17,SDC-VD0910216A,item:001893,222.376322
