day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0519670A,item:001848,7817.14272,0.917208,7816.225512,0.000117
3,SDC-VD0519670A,item:029313,7817.14272,0.043677,7817.099043,6e-06
3,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
3,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,5.808981,7811.333739,0.000743
3,SDC-VD0910216A,item:002612,7817.14272,1.528679,7815.614041,0.000196
3,SDC-VD0914320A,item:055703,7817.14272,0.061147,7817.081573,8e-06
3,SDC-VD0914360C,item:338929,20779.2208,1075.777134,19703.443666,0.051772
3,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
3,SDC-VD0949099A,item:021081,1788000.0,0.370371,1787999.629629,0.0
3,SDC-VD0951020A,item:001757,7817.14272,1.747062,7815.395658,0.000223
3,SDC-VD0951020A,item:001848,18640.776699,0.393089,18640.38361,2.1e-05
3,SDC-VD0960508A,item:021081,1788000.0,0.10582,1787999.89418,0.0
3,SDC-VD0964290A,item:055703,7817.14272,0.026206,7817.116514,3e-06
3,SDC-VD0972460A,item:021081,1788000.0,0.026455,1787999.973545,0.0
3,SDC-VD0975221A,item:021081,1788000.0,0.026455,1787999.973545,0.0
3,SDC-VD0989480A,item:426331,7817.14272,11.833548,7805.309172,0.001514
3,SDC-VD0990780A,item:002612,7817.14272,0.436766,7816.705954,5.6e-05
3,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
3,SDC-VD1091642A,item:001893,7817.14272,1.659709,7815.483011,0.000212
3,SDC-VD1091642A,item:002612,7817.14272,0.109191,7817.033529,1.4e-05
3,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1096202A,item:039668,7817.14272,0.043677,7817.099043,6e-06
4,SDC-1450,item:007923,137142.85728,2506.732131,134636.125149,0.018278
4,SDC-1450,item:693055,8228.57152,313.341516,7915.230004,0.03808
4,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
4,SDC-VD0500655A,item:002612,7817.14272,0.078335,7817.064385,1e-05
4,SDC-VD0505677A,item:099439,21000.0,1.566708,20998.433292,7.5e-05
4,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0514881A,item:016332,7817.14272,0.37601,7816.76671,4.8e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.595349,7816.547371,7.6e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.658017,7816.484703,8.4e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.031334,7817.111386,4e-06
4,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
4,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,4.167442,7812.975278,0.000533
4,SDC-VD0910216A,item:002612,7817.14272,1.096695,7816.046025,0.00014
4,SDC-VD0914320A,item:055703,7817.14272,0.043868,7817.098852,6e-06
4,SDC-VD0914360C,item:338929,20779.2208,771.777134,20007.443666,0.037142
4,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
4,SDC-VD0949099A,item:021081,1788000.0,0.268003,1787999.731997,0.0
4,SDC-VD0951020A,item:001757,7817.14272,1.253366,7815.889354,0.00016
4,SDC-VD0951020A,item:001848,18640.776699,0.282007,18640.494692,1.5e-05
4,SDC-VD0960508A,item:021081,1788000.0,0.076572,1787999.923428,0.0
4,SDC-VD0964290A,item:055703,7817.14272,0.0188,7817.12392,2e-06
4,SDC-VD0972460A,item:021081,1788000.0,0.019143,1787999.980857,0.0
4,SDC-VD0975221A,item:021081,1788000.0,0.019143,1787999.980857,0.0
4,SDC-VD0989480A,item:426331,7817.14272,8.489548,7808.653172,0.001086
4,SDC-VD0990780A,item:002612,7817.14272,0.313342,7816.829378,4e-05
4,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
4,SDC-VD1091642A,item:001893,7817.14272,1.190698,7815.952022,0.000152
4,SDC-VD1091642A,item:002612,7817.14272,0.078335,7817.064385,1e-05
4,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1096202A,item:039668,7817.14272,0.031334,7817.111386,4e-06
5,SDC-1450,item:007923,137142.85728,1807.907305,135334.949975,0.013183
5,SDC-1450,item:693055,8228.57152,225.988413,8002.583107,0.027464
5,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
5,SDC-VD0500655A,item:002612,7817.14272,0.056497,7817.086223,7e-06
5,SDC-VD0505677A,item:099439,21000.0,1.129942,20998.870058,5.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0514881A,item:016332,7817.14272,0.271186,7816.871534,3.5e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.429378,7816.713342,5.5e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.474576,7816.668144,6.1e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.022599,7817.120121,3e-06
5,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
5,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,3.005646,7814.137074,0.000384
5,SDC-VD0910216A,item:002612,7817.14272,0.790959,7816.351761,0.000101
5,SDC-VD0914320A,item:055703,7817.14272,0.031638,7817.111082,4e-06
5,SDC-VD0914360C,item:338929,20779.2208,556.621707,20222.599093,0.026787
5,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
5,SDC-VD0949099A,item:021081,1788000.0,0.193929,1787999.806071,0.0
5,SDC-VD0951020A,item:001757,7817.14272,0.903954,7816.238766,0.000116
5,SDC-VD0951020A,item:001848,18640.776699,0.20339,18640.573309,1.1e-05
5,SDC-VD0960508A,item:021081,1788000.0,0.055408,1787999.944592,0.0
5,SDC-VD0964290A,item:055703,7817.14272,0.013559,7817.129161,2e-06
5,SDC-VD0972460A,item:021081,1788000.0,0.013852,1787999.986148,0.0
5,SDC-VD0975221A,item:021081,1788000.0,0.013852,1787999.986148,0.0
5,SDC-VD0989480A,item:426331,7817.14272,6.122839,7811.019881,0.000783
5,SDC-VD0990780A,item:002612,7817.14272,0.225988,7816.916732,2.9e-05
5,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
5,SDC-VD1091642A,item:001893,7817.14272,0.858756,7816.283964,0.00011
5,SDC-VD1091642A,item:002612,7817.14272,0.056497,7817.086223,7e-06
5,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1096202A,item:039668,7817.14272,0.022599,7817.120121,3e-06
6,SDC-1450,item:007923,137142.85728,1306.560879,135836.296401,0.009527
6,SDC-1450,item:693055,8228.57152,163.32011,8065.25141,0.019848
6,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
6,SDC-VD0500655A,item:002612,7817.14272,0.04083,7817.10189,5e-06
6,SDC-VD0505677A,item:099439,21000.0,0.816601,20999.183399,3.9e-05
6,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0514881A,item:016332,7817.14272,0.195984,7816.946736,2.5e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.310308,7816.832412,4e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.342972,7816.799748,4.4e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.016332,7817.126388,2e-06
6,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
6,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,2.172157,7814.970563,0.000278
6,SDC-VD0910216A,item:002612,7817.14272,0.57162,7816.5711,7.3e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.022865,7817.119855,3e-06
6,SDC-VD0914360C,item:338929,20779.2208,402.26628,20376.95452,0.019359
6,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
6,SDC-VD0949099A,item:021081,1788000.0,0.140328,1787999.859672,0.0
6,SDC-VD0951020A,item:001757,7817.14272,0.65328,7816.48944,8.4e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.146988,18640.629711,8e-06
6,SDC-VD0960508A,item:021081,1788000.0,0.040094,1787999.959906,0.0
6,SDC-VD0964290A,item:055703,7817.14272,0.009799,7817.132921,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,0.010023,1787999.989977,0.0
6,SDC-VD0975221A,item:021081,1788000.0,0.010023,1787999.989977,0.0
6,SDC-VD0989480A,item:426331,7817.14272,4.424929,7812.717791,0.000566
6,SDC-VD0990780A,item:002612,7817.14272,0.16332,7816.9794,2.1e-05
6,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
6,SDC-VD1091642A,item:001893,7817.14272,0.620616,7816.522104,7.9e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.04083,7817.10189,5e-06
6,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1096202A,item:039668,7817.14272,0.016332,7817.126388,2e-06
7,SDC-1450,item:007923,137142.85728,9266.912218,127875.945062,0.067571
7,SDC-1450,item:693055,8228.57152,1158.364027,7070.207493,0.140773
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.289591,7816.853129,3.7e-05
7,SDC-VD0505677A,item:099439,21000.0,5.79182,20994.20818,0.000276
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,1.390037,7815.752683,0.000178
7,SDC-VD0518684A,item:001893,7817.14272,2.200892,7814.941828,0.000282
7,SDC-VD0519670A,item:001848,7817.14272,2.432564,7814.710156,0.000311
7,SDC-VD0519670A,item:029313,7817.14272,0.115836,7817.026884,1.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,15.406242,7801.736478,0.001971
7,SDC-VD0910216A,item:002612,7817.14272,4.054274,7813.088446,0.000519
7,SDC-VD0914320A,item:055703,7817.14272,0.162171,7816.980549,2.1e-05
7,SDC-VD0914360C,item:338929,20779.2208,2853.113368,17926.107432,0.137306
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,0.101543,1787999.898457,0.0
7,SDC-VD0951020A,item:001757,7817.14272,4.633456,7812.509264,0.000593
7,SDC-VD0951020A,item:001848,18640.776699,1.042528,18639.734171,5.6e-05
7,SDC-VD0960508A,item:021081,1788000.0,0.029012,1787999.970988,0.0
7,SDC-VD0964290A,item:055703,7817.14272,0.069502,7817.073218,9e-06
7,SDC-VD0972460A,item:021081,1788000.0,0.007253,1787999.992747,0.0
7,SDC-VD0975221A,item:021081,1788000.0,0.007253,1787999.992747,0.0
7,SDC-VD0989480A,item:426331,7817.14272,31.384247,7785.758473,0.004015
7,SDC-VD0990780A,item:002612,7817.14272,1.158364,7815.984356,0.000148
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,4.401783,7812.740937,0.000563
7,SDC-VD1091642A,item:002612,7817.14272,0.289591,7816.853129,3.7e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.115836,7817.026884,1.5e-05
8,SDC-1450,item:007923,137142.85728,15112.275244,122030.582036,0.110194
8,SDC-1450,item:693055,8228.57152,1889.034406,6339.537114,0.22957
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.472259,7816.670461,6e-05
8,SDC-VD0505677A,item:099439,21000.0,9.445172,20990.554828,0.00045
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.266841,7814.875879,0.00029
8,SDC-VD0518684A,item:001893,7817.14272,3.589165,7813.553555,0.000459
8,SDC-VD0519670A,item:001848,7817.14272,3.966972,7813.175748,0.000507
8,SDC-VD0519670A,item:029313,7817.14272,0.188903,7816.953817,2.4e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,25.124158,7792.018562,0.003214
8,SDC-VD0910216A,item:002612,7817.14272,6.61162,7810.5311,0.000846
8,SDC-VD0914320A,item:055703,7817.14272,0.264465,7816.878255,3.4e-05
8,SDC-VD0914360C,item:338929,20779.2208,4652.794102,16126.426698,0.223916
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,62.909471,1787937.090529,3.5e-05
8,SDC-VD0951020A,item:001757,7817.14272,7.556138,7809.586582,0.000967
8,SDC-VD0951020A,item:001848,18640.776699,1.700131,18639.076568,9.1e-05
8,SDC-VD0960508A,item:021081,1788000.0,17.974135,1787982.025865,1e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.113342,7817.029378,1.4e-05
8,SDC-VD0972460A,item:021081,1788000.0,4.493534,1787995.506466,3e-06
8,SDC-VD0975221A,item:021081,1788000.0,4.493534,1787995.506466,3e-06
8,SDC-VD0989480A,item:426331,7817.14272,51.180735,7765.961985,0.006547
8,SDC-VD0990780A,item:002612,7817.14272,1.889034,7815.253686,0.000242
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.178331,7809.964389,0.000918
8,SDC-VD1091642A,item:002612,7817.14272,0.472259,7816.670461,6e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.188903,7816.953817,2.4e-05
9,SDC-1450,item:007923,137142.85728,16281.34785,120861.50943,0.118718
9,SDC-1450,item:693055,8228.57152,2035.168481,6193.403039,0.24733
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.508792,7816.633928,6.5e-05
9,SDC-VD0505677A,item:099439,21000.0,10.175842,20989.824158,0.000485
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.442202,7814.700518,0.000312
9,SDC-VD0518684A,item:001893,7817.14272,3.86682,7813.2759,0.000495
9,SDC-VD0519670A,item:001848,7817.14272,4.273854,7812.868866,0.000547
9,SDC-VD0519670A,item:029313,7817.14272,0.203517,7816.939203,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,6000.0,6000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,27.067741,7790.074979,0.003463
9,SDC-VD0910216A,item:002612,7817.14272,7.12309,7810.01963,0.000911
9,SDC-VD0914320A,item:055703,7817.14272,0.284924,7816.857796,3.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,5012.730249,15766.490551,0.241238
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,125.725157,1787874.274843,7e-05
9,SDC-VD0951020A,item:001757,7817.14272,8.140674,7809.002046,0.001041
9,SDC-VD0951020A,item:001848,18640.776699,1.831652,18638.945047,9.8e-05
9,SDC-VD0960508A,item:021081,1788000.0,35.921473,1787964.078527,2e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.12211,7817.02061,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,8.980368,1787991.019632,5e-06
9,SDC-VD0975221A,item:021081,1788000.0,8.980368,1787991.019632,5e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.140033,7762.002687,0.007054
9,SDC-VD0990780A,item:002612,7817.14272,2.035168,7815.107552,0.00026
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.73364,7809.40908,0.000989
9,SDC-VD1091642A,item:002612,7817.14272,0.508792,7816.633928,6.5e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.203517,7816.939203,2.6e-05
10,SDC-1450,item:007923,137142.85728,16515.162371,120627.694909,0.120423
10,SDC-1450,item:693055,8228.57152,2064.395296,6164.176224,0.250881
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.516099,7816.626621,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,10.321976,20989.678024,0.000492
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.477274,7814.665446,0.000317
10,SDC-VD0518684A,item:001893,7817.14272,3.922351,7813.220369,0.000502
10,SDC-VD0519670A,item:001848,7817.14272,4.33523,7812.80749,0.000555
10,SDC-VD0519670A,item:029313,7817.14272,0.20644,7816.93628,2.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
10,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
