day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,62,64,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,70,72,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,40,42,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,44,46,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,21,23,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,60,62,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,33,35,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,31,33,1.0,UN
2,SDC-1450,M-1810,item:693055,617.12,617.12,105,107,1.0,G
2,SDC-VD0949099A,SDC-1450,item:021081,0.511841,0.511841,133,135,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,0.14624,0.14624,81,83,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,0.03656,0.03656,163,165,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,0.03656,0.03656,79,81,1.0,KG
2,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,183,186,1.0,KG
3,SDC-VD0951020A,M-1810,item:001757,1.747062,1.747062,36,39,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.917208,0.917208,8,11,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.393089,0.393089,64,67,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,5.808981,5.808981,27,30,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,1.659709,1.659709,68,71,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.829854,0.829854,69,72,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,1.528679,1.528679,17,20,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.436766,0.436766,21,24,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.109191,0.109191,22,25,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.109191,0.109191,32,35,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.524119,0.524119,98,101,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.043677,0.043677,33,36,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.043677,0.043677,42,45,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,172,175,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.061147,0.061147,12,15,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.026206,0.026206,43,46,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,2.183828,2.183828,26,29,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,47,50,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1075.777134,1075.777134,47,50,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,11.833548,11.833548,26,29,1.0,UN
3,SDC-1450,M-1810,item:693055,436.765516,436.765516,53,56,1.0,G
3,SDC-VD0949099A,SDC-1450,item:021081,0.370371,0.370371,115,118,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,0.10582,0.10582,44,47,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,0.026455,0.026455,88,91,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,0.026455,0.026455,111,114,1.0,KG
3,SDC-1450,M-1810,item:007923,3494.124131,3494.124131,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,248,252,1.0,KG
4,SDC-VD0951020A,M-1810,item:001757,1.253366,1.253366,52,56,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.658017,0.658017,16,20,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.282007,0.282007,25,29,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,4.167442,4.167442,34,38,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,1.190698,1.190698,23,27,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.595349,0.595349,88,92,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,1.096695,1.096695,68,72,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.313342,0.313342,19,23,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.078335,0.078335,58,62,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.078335,0.078335,20,24,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.37601,0.37601,47,51,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.031334,0.031334,41,45,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.031334,0.031334,27,31,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,221,225,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.043868,0.043868,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.0188,0.0188,38,42,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,1.566708,1.566708,31,35,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,56,60,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,771.777134,771.777134,10,14,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,8.489548,8.489548,17,21,1.0,UN
4,SDC-1450,M-1810,item:693055,313.341516,313.341516,51,55,1.0,G
4,SDC-VD0949099A,SDC-1450,item:021081,0.268003,0.268003,91,95,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,0.076572,0.076572,92,96,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,0.019143,0.019143,71,75,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,0.019143,0.019143,121,125,1.0,KG
4,SDC-1450,M-1810,item:007923,2506.732131,2506.732131,1,5,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.903954,0.903954,64,69,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.474576,0.474576,31,36,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.20339,0.20339,72,77,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,3.005646,3.005646,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.858756,0.858756,35,40,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.429378,0.429378,70,75,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.790959,0.790959,29,34,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.225988,0.225988,16,21,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.056497,0.056497,53,58,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.056497,0.056497,45,50,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.271186,0.271186,26,31,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.022599,0.022599,41,46,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.022599,0.022599,15,20,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.031638,0.031638,24,29,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.013559,0.013559,29,34,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,1.129942,1.129942,26,31,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,115,120,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,556.621707,556.621707,32,37,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,6.122839,6.122839,27,32,1.0,UN
5,SDC-1450,M-1810,item:693055,225.988413,225.988413,54,59,1.0,G
5,SDC-VD0949099A,SDC-1450,item:021081,0.193929,0.193929,167,172,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,0.055408,0.055408,57,62,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,0.013852,0.013852,103,108,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,0.013852,0.013852,39,44,1.0,KG
5,SDC-1450,M-1810,item:007923,1807.907305,1807.907305,1,6,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.65328,0.65328,24,30,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.342972,0.342972,36,42,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.146988,0.146988,56,62,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,2.172157,2.172157,35,41,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.620616,0.620616,47,53,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.310308,0.310308,91,97,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.57162,0.57162,59,65,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.16332,0.16332,15,21,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.04083,0.04083,42,48,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.04083,0.04083,43,49,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.195984,0.195984,45,51,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.016332,0.016332,53,59,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.016332,0.016332,52,58,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.022865,0.022865,9,15,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.009799,0.009799,33,39,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.816601,0.816601,48,54,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,64,70,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,402.26628,402.26628,48,54,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,4.424929,4.424929,18,24,1.0,UN
6,SDC-1450,M-1810,item:693055,163.32011,163.32011,48,54,1.0,G
6,SDC-VD0949099A,SDC-1450,item:021081,0.140328,0.140328,159,165,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,0.040094,0.040094,113,119,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,0.010023,0.010023,190,196,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,0.010023,0.010023,96,102,1.0,KG
6,SDC-1450,M-1810,item:007923,1306.560879,1306.560879,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,19,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,78,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,57,64,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,21,28,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,34,41,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,26,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,8,15,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.633456,4.633456,155,162,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.432564,2.432564,20,27,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.042528,1.042528,84,91,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,15.406242,15.406242,26,33,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.401783,4.401783,26,33,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.200892,2.200892,32,39,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,4.054274,4.054274,51,58,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.158364,1.158364,54,61,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.289591,0.289591,35,42,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.289591,0.289591,43,50,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.390037,1.390037,29,36,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.115836,0.115836,95,102,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.115836,0.115836,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.162171,0.162171,20,27,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.069502,0.069502,72,79,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.79182,5.79182,32,39,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,51,58,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2853.113368,2853.113368,18,25,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,31.384247,31.384247,24,31,1.0,UN
7,SDC-1450,M-1810,item:693055,1158.364027,1158.364027,89,96,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,9400.669953,9400.669953,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,17819.547676,17819.547676,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.101543,0.101543,204,211,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,0.029012,0.029012,155,162,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,0.007253,0.007253,106,113,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,0.007253,0.007253,67,74,1.0,KG
7,SDC-1450,M-1810,item:007923,9266.912218,9266.912218,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,24,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,46,54,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,27,35,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,8,16,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,47,55,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,11,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.556138,7.556138,36,44,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.966972,3.966972,10,18,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.700131,1.700131,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,25.124158,25.124158,33,41,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.178331,7.178331,32,40,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.589165,3.589165,72,80,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.61162,6.61162,42,50,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.889034,1.889034,34,42,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.472259,0.472259,22,30,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.472259,0.472259,12,20,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.266841,2.266841,43,51,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.188903,0.188903,25,33,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.188903,0.188903,20,28,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.264465,0.264465,17,25,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.113342,0.113342,55,63,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.445172,9.445172,40,48,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,109,117,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4652.794102,4652.794102,38,46,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,51.180735,51.180735,32,40,1.0,UN
8,SDC-1450,M-1810,item:693055,1889.034406,1889.034406,20,28,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4652.794102,4652.794102,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,62.909471,62.909471,61,69,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,17.974135,17.974135,91,99,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,4.493534,4.493534,118,126,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,4.493534,4.493534,147,155,1.0,KG
8,SDC-1450,M-1810,item:007923,15112.275244,15112.275244,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,13,22,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,65,74,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,25,34,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,49,58,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,70,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,28,37,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,20,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.140674,8.140674,69,78,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.273854,4.273854,14,23,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.831652,1.831652,26,35,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.067741,27.067741,21,30,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.73364,7.73364,31,40,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.86682,3.86682,112,121,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.12309,7.12309,30,39,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.035168,2.035168,8,17,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.508792,0.508792,28,37,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.508792,0.508792,15,24,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.442202,2.442202,51,60,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.203517,0.203517,46,55,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.203517,0.203517,29,38,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.284924,0.284924,12,21,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.12211,0.12211,51,60,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.175842,10.175842,54,63,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,140,149,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5012.730249,5012.730249,31,40,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.140033,55.140033,27,36,1.0,UN
9,SDC-1450,M-1810,item:693055,2035.168481,2035.168481,47,56,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,M-1810,DC-1920,item:268091,5012.730249,5012.730249,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,1,10,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,125.725157,125.725157,62,71,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,35.921473,35.921473,188,197,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,8.980368,8.980368,197,206,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,8.980368,8.980368,102,111,1.0,KG
9,SDC-1450,M-1810,item:007923,16281.34785,16281.34785,2,11,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,11,21,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,79,89,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,36,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,45,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,73,83,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,21,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.257581,8.257581,66,76,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.33523,4.33523,20,30,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.857956,1.857956,112,122,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.456457,27.456457,47,57,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.844702,7.844702,27,37,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.922351,3.922351,66,76,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.225384,7.225384,70,80,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.064395,2.064395,65,75,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.516099,0.516099,32,42,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.516099,0.516099,41,51,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.477274,2.477274,33,43,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.20644,0.20644,50,60,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.20644,0.20644,16,26,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.289015,0.289015,14,24,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.123864,0.123864,49,59,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.321976,10.321976,16,26,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,6000.0,6000.0,98,108,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5084.717479,5084.717479,79,89,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,55.931892,55.931892,29,39,1.0,UN
10,SDC-1450,M-1810,item:693055,2064.395296,2064.395296,59,69,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,5084.717479,5084.717479,2,12,1.0,UN
10,DC-1920,C-XXXXX,item:268091,14053.464056,14053.464056,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,175.979257,175.979257,102,112,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,50.279788,50.279788,95,105,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,12.569947,12.569947,233,243,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,12.569947,12.569947,125,135,1.0,KG
10,SDC-1450,M-1810,item:007923,16515.162371,16515.162371,2,12,1.0,G
11,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,34,45,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,16,27,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,9,20,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,13,24,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,95,106,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,38,49,1.0,UN
11,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,21,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,8.280963,8.280963,79,90,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,4.347505,4.347505,15,26,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,1.863217,1.863217,34,45,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,27.534201,27.534201,31,42,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,7.866915,7.866915,37,48,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3.933457,3.933457,99,110,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,7.245842,7.245842,42,53,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,2.070241,2.070241,51,62,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.51756,0.51756,26,37,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.51756,0.51756,17,28,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,2.484289,2.484289,34,45,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.207024,0.207024,45,56,1.0,KG
