day,node_id,item_id,produced_qty,cum_produced_qty
71,M-1810,item:268091,9627.898304,475538.818394
71,SDC-1450,item:773474,42305.334223,2706662.26102
72,M-1430,item:268967,5200.0,304021.666986
72,M-1810,item:268091,4461.181606,480000.0
72,SDC-1450,item:773474,44249.430792,2750911.691812
73,M-1430,item:268967,5200.0,309221.666986
73,M-1810,item:268091,9559.973075,489559.973075
73,SDC-1450,item:773474,45829.270668,2796740.96248
74,M-1430,item:268967,2550.730251,311772.397237
74,M-1810,item:268091,2440.026925,492000.0
74,SDC-1450,item:773474,47020.291229,2843761.253709
75,M-1430,item:268967,5200.0,316972.397237
75,M-1810,item:268091,6000.0,498000.0
75,SDC-1450,item:773474,42779.753349,2886541.007058
76,M-1430,item:268967,5086.198619,322058.595856
76,M-1810,item:268091,0.0,498000.0
76,SDC-1450,item:773474,43416.601823,2929957.608882
77,M-1430,item:268967,0.0,322058.595856
77,M-1810,item:268091,11180.918814,509180.918814
77,SDC-1450,item:773474,44681.813825,2974639.422706
78,M-1430,item:268967,0.0,322058.595856
78,M-1810,item:268091,819.081186,510000.0
78,SDC-1450,item:773474,35998.49346,3010637.916166
79,M-1430,item:268967,0.0,322058.595856
79,M-1810,item:268091,0.0,510000.0
79,SDC-1450,item:773474,27062.130695,3037700.046861
80,M-1430,item:268967,0.0,322058.595856
80,M-1810,item:268091,0.0,510000.0
80,SDC-1450,item:773474,19862.432003,3057562.478864
81,M-1430,item:268967,0.0,322058.595856
81,M-1810,item:268091,6000.0,516000.0
81,SDC-1450,item:773474,14450.005864,3072012.484729
82,M-1430,item:268967,0.0,322058.595856
82,M-1810,item:268091,0.0,516000.0
82,SDC-1450,item:773474,10477.519463,3082490.004192
83,M-1430,item:268967,0.0,322058.595856
83,M-1810,item:268091,0.0,516000.0
83,SDC-1450,item:773474,7587.518291,3090077.522483
84,M-1430,item:268967,0.0,322058.595856
84,M-1810,item:268091,0.0,516000.0
84,SDC-1450,item:773474,5492.014398,3095569.536881
85,M-1430,item:268967,0.0,322058.595856
85,M-1810,item:268091,0.0,516000.0
85,SDC-1450,item:773474,3974.51074,3099544.04762
86,M-1430,item:268967,0.0,322058.595856
86,M-1810,item:268091,6000.0,522000.0
86,SDC-1450,item:773474,2876.10786,3102420.155481
87,M-1430,item:268967,0.0,322058.595856
87,M-1810,item:268091,6000.0,528000.0
87,SDC-1450,item:773474,2081.205712,3104501.361193
88,M-1430,item:268967,0.0,322058.595856
88,M-1810,item:268091,0.0,528000.0
88,SDC-1450,item:773474,1505.98414,3106007.345333
89,M-1430,item:268967,0.0,322058.595856
89,M-1810,item:268091,6000.0,534000.0
89,SDC-1450,item:773474,1089.742998,3107097.088331
90,M-1430,item:268967,0.0,322058.595856
90,M-1810,item:268091,0.0,534000.0
90,SDC-1450,item:773474,788.54617,3107885.634501
91,M-1430,item:268967,4769.429017,326828.024873
91,M-1810,item:268091,6000.0,540000.0
91,SDC-1450,item:773474,570.59757,3108456.232071
92,M-1430,item:268967,4822.800089,331650.824962
92,M-1810,item:268091,6000.0,546000.0
92,SDC-1450,item:773474,9622.386771,3118078.618842
93,M-1430,item:268967,4833.474303,336484.299265
93,M-1810,item:268091,6000.0,552000.0
93,SDC-1450,item:773474,18820.822223,3136899.441065
94,M-1430,item:268967,4835.609146,341319.908411
94,M-1810,item:268091,6000.0,558000.0
94,SDC-1450,item:773474,26229.511141,3163128.952206
95,M-1430,item:268967,4836.036115,346155.944526
95,M-1810,item:268091,6000.0,564000.0
95,SDC-1450,item:773474,31802.635229,3194931.587435
96,M-1430,item:268967,4836.121509,350992.066035
96,M-1810,item:268091,6000.0,570000.0
96,SDC-1450,item:773474,35894.845986,3230826.433421
97,M-1430,item:268967,4836.138587,355828.204622
97,M-1810,item:268091,8896.757885,578896.757885
97,SDC-1450,item:773474,38872.596816,3269699.030238
98,M-1430,item:268967,5200.0,361028.204622
98,M-1810,item:268091,3103.242115,582000.0
98,SDC-1450,item:773474,41031.938473,3310730.968711
99,M-1430,item:268967,5200.0,366228.204622
99,M-1810,item:268091,0.0,582000.0
99,SDC-1450,item:773474,43298.32583,3354029.29454
100,M-1430,item:268967,5200.0,371428.204622
100,M-1810,item:268091,6000.0,588000.0
100,SDC-1450,item:773474,45132.844855,3399162.139395
101,M-1430,item:268967,5200.0,376628.204622
101,M-1810,item:268091,6000.0,594000.0
101,SDC-1450,item:773474,46514.086409,3445676.225805
102,M-1430,item:268967,5200.0,381828.204622
102,M-1810,item:268091,6000.0,600000.0
102,SDC-1450,item:773474,47528.424158,3493204.649963
103,M-1430,item:268967,5200.0,387028.204622
103,M-1810,item:268091,6751.137329,606751.137329
103,SDC-1450,item:773474,48266.513596,3541471.163559
104,M-1430,item:268967,5200.0,392228.204622
104,M-1810,item:268091,6751.027466,613502.164794
104,SDC-1450,item:773474,48801.735485,3590272.899044
105,M-1430,item:268967,1097.484047,393325.688669
105,M-1810,item:268091,4497.835206,618000.0
105,SDC-1450,item:773474,49189.339485,3639462.238529
106,M-1430,item:268967,219.496809,393545.185478
106,M-1810,item:268091,0.0,618000.0
106,SDC-1450,item:773474,41548.172185,3681010.410714
107,M-1430,item:268967,43.899362,393589.08484
107,M-1810,item:268091,0.0,618000.0
107,SDC-1450,item:773474,32134.140247,3713144.550961
108,M-1430,item:268967,8.779872,393597.864713
108,M-1810,item:268091,11900.0,629900.0
108,SDC-1450,item:773474,23909.273002,3737053.823963
109,M-1430,item:268967,1.755974,393599.620687
109,M-1810,item:268091,11900.0,641800.0
109,SDC-1450,item:773474,17499.398391,3754553.222354
110,M-1430,item:268967,0.351195,393599.971882
110,M-1810,item:268091,11900.0,653700.0
110,SDC-1450,item:773474,12720.934478,3767274.156832
111,M-1430,item:268967,0.070239,393600.042121
111,M-1810,item:268091,11900.0,665600.0
111,SDC-1450,item:773474,9221.732938,3776495.88977
112,M-1430,item:268967,0.014048,393600.056169
112,M-1810,item:268091,6400.0,672000.0
112,SDC-1450,item:773474,6677.681669,3783173.571439
113,M-1430,item:268967,0.00281,393600.058978
113,M-1810,item:268091,0.0,672000.0
113,SDC-1450,item:773474,4833.362207,3788006.933647
114,M-1430,item:268967,0.000562,393600.05954
114,M-1810,item:268091,0.0,672000.0
114,SDC-1450,item:773474,3497.831299,3791504.764945
115,M-1430,item:268967,0.000112,393600.059653
115,M-1810,item:268091,6000.0,678000.0
115,SDC-1450,item:773474,2531.159942,3794035.924888
116,M-1430,item:268967,2.2e-05,393600.059675
116,M-1810,item:268091,0.0,678000.0
116,SDC-1450,item:773474,1831.593899,3795867.518787
117,M-1430,item:268967,4e-06,393600.059679
117,M-1810,item:268091,8833.69722,686833.69722
117,SDC-1450,item:773474,1325.361954,3797192.880741
118,M-1430,item:268967,1e-06,393600.05968
118,M-1810,item:268091,8833.482301,695667.17952
118,SDC-1450,item:773474,959.043183,3798151.923925
119,M-1430,item:268967,0.0,393600.059681
119,M-1810,item:268091,5183.382175,700850.561695
119,SDC-1450,item:773474,693.970794,3798845.894719
120,M-1430,item:268967,0.0,393600.059681
120,M-1810,item:268091,4453.362149,705303.923844
120,SDC-1450,item:773474,502.162158,3799348.056877
121,M-1430,item:268967,0.0,393600.059681
121,M-1810,item:268091,4307.358144,709611.281988
121,SDC-1450,item:773474,363.367999,3799711.424876
122,M-1430,item:268967,0.0,393600.059681
122,M-1810,item:268091,3935.100946,713546.382934
122,SDC-1450,item:773474,262.935567,3799974.360443
123,M-1430,item:268967,0.0,393600.059681
123,M-1810,item:268091,4203.705904,717750.088838
123,SDC-1450,item:773474,190.261968,3800164.622411
124,M-1430,item:268967,0.0,393600.059681
124,M-1810,item:268091,4257.426895,722007.515733
124,SDC-1450,item:773474,137.674854,3800302.297265
125,M-1430,item:268967,0.0,393600.059681
125,M-1810,item:268091,3992.484267,726000.0
125,SDC-1450,item:773474,99.622461,3800401.919726
126,M-1430,item:268967,3986.171429,397586.231109
126,M-1810,item:268091,4431.691362,730431.691362
126,SDC-1450,item:773474,72.08749,3800474.007215
127,M-1430,item:268967,4783.405715,402369.636824
127,M-1810,item:268091,4464.395416,734896.086777
127,SDC-1450,item:773474,7749.235207,3808223.242422
128,M-1430,item:268967,4942.852572,407312.489396
128,M-1810,item:268091,4470.936226,739367.023004
128,SDC-1450,item:773474,16971.304359,3825194.546781
129,M-1430,item:268967,4974.741943,412287.231339
129,M-1810,item:268091,4472.244388,743839.267392
129,SDC-1450,item:773474,24965.826857,3850160.373639
130,M-1430,item:268967,4981.119817,417268.351156
130,M-1810,item:268091,4472.506021,748311.773413
130,SDC-1450,item:773474,31177.512102,3881337.885741
131,M-1430,item:268967,4982.395392,422250.746549
131,M-1810,item:268091,4472.558347,752784.331761
131,SDC-1450,item:773474,35802.608163,3917140.493903
132,M-1430,item:268967,4982.650507,427233.397056
132,M-1810,item:268091,3215.668239,756000.0
132,SDC-1450,item:773474,39187.830238,3956328.324141
133,M-1430,item:268967,5200.0,432433.397056
133,M-1810,item:268091,9139.999477,765139.999477
133,SDC-1450,item:773474,41648.525713,3997976.849855
134,M-1430,item:268967,5200.0,437633.397056
134,M-1810,item:268091,10073.48561,775213.485087
134,SDC-1450,item:773474,43851.866386,4041828.716241
135,M-1430,item:268967,5200.0,442833.397056
135,M-1810,item:268091,10260.182836,785473.667923
135,SDC-1450,item:773474,45563.067963,4087391.784204
136,M-1430,item:268967,5200.0,448033.397056
136,M-1810,item:268091,6526.332077,792000.0
136,SDC-1450,item:773474,46833.601406,4134225.38561
137,M-1430,item:268967,5200.0,453233.397056
137,M-1810,item:268091,10304.990171,802304.990171
137,SDC-1450,item:773474,47761.894533,4181987.280143
138,M-1430,item:268967,5200.0,458433.397056
138,M-1810,item:268091,10306.483749,812611.473919
138,SDC-1450,item:773474,48436.080972,4230423.361115
139,M-1430,item:268967,5200.0,463633.397056
139,M-1810,item:268091,10306.782464,822918.256383
139,SDC-1450,item:773474,48924.608785,4279347.9699
140,M-1430,item:268967,4257.935121,467891.332177
140,M-1810,item:268091,5081.743617,828000.0
140,SDC-1450,item:773474,49278.299311,4328626.269212
141,M-1430,item:268967,3508.615595,471399.947772
141,M-1810,item:268091,6000.0,834000.0
141,SDC-1450,item:773474,47715.210125,4376341.479336
142,M-1430,item:268967,3358.75169,474758.699462
142,M-1810,item:268091,6000.0,840000.0
142,SDC-1450,item:773474,44634.489091,4420975.968428
143,M-1430,item:268967,3328.778909,478087.478372
143,M-1810,item:268091,0.0,840000.0
143,SDC-1450,item:773474,41577.007147,4462552.975574
144,M-1430,item:268967,3322.784353,481410.262725
144,M-1810,item:268091,0.0,840000.0
144,SDC-1450,item:773474,39077.793659,4501630.769234
145,M-1430,item:268967,3321.585442,484731.848166
145,M-1810,item:268091,6000.0,846000.0
145,SDC-1450,item:773474,37178.50141,4538809.270644
146,M-1430,item:268967,3321.34566,488053.193826
146,M-1810,item:268091,10326.714031,856326.714031
146,SDC-1450,item:773474,35776.736829,4574586.007473
147,M-1430,item:268967,664.269132,488717.462958
147,M-1810,item:268091,7673.285969,864000.0
147,SDC-1450,item:773474,34754.367692,4609340.375165
148,M-1430,item:268967,132.853826,488850.316784
148,M-1810,item:268091,6000.0,870000.0
148,SDC-1450,item:773474,28881.686555,4638222.06172
149,M-1430,item:268967,26.570765,488876.88755
149,M-1810,item:268091,11106.709712,881106.709712
149,SDC-1450,item:773474,22187.346262,4660409.407983
150,M-1430,item:268967,5.314153,488882.201703
150,M-1810,item:268091,11111.741942,892218.451655
150,SDC-1450,item:773474,16462.315601,4676871.723583
151,M-1430,item:268967,1.062831,488883.264533
151,M-1810,item:268091,11112.748388,903331.200043
151,SDC-1450,item:773474,12035.107678,4688906.831261
152,M-1430,item:268967,0.212566,488883.477099
152,M-1810,item:268091,8668.799957,912000.0
152,SDC-1450,item:773474,8744.696824,4697651.528085
153,M-1430,item:268967,0.042513,488883.519613
153,M-1810,item:268091,0.0,912000.0
153,SDC-1450,item:773474,6338.085741,4703989.613827
154,M-1430,item:268967,2133.379931,491016.899544
154,M-1810,item:268091,6000.0,918000.0
154,SDC-1450,item:773474,4589.228467,4708578.842294
155,M-1430,item:268967,2560.047415,493576.946959
155,M-1810,item:268091,9317.251026,927317.251026
155,SDC-1450,item:773474,7441.047644,4716019.889938
156,M-1430,item:268967,2645.380912,496222.327871
156,M-1810,item:268091,2682.748974,930000.0
156,SDC-1450,item:773474,11466.509122,4727486.39906
157,M-1430,item:268967,2662.447611,498884.775482
157,M-1810,item:268091,6000.0,936000.0
157,SDC-1450,item:773474,15086.380935,4742572.779995
158,M-1430,item:268967,2665.860951,501550.636433
158,M-1810,item:268091,6000.0,942000.0
158,SDC-1450,item:773474,17934.115285,4760506.895281
159,M-1430,item:268967,2666.543619,504217.180052
159,M-1810,item:268091,6000.0,948000.0
159,SDC-1450,item:773474,20064.46624,4780571.361521
160,M-1430,item:268967,2666.680153,506883.860205
160,M-1810,item:268091,6000.0,954000.0
160,SDC-1450,item:773474,21626.588519,4802197.950039
161,M-1430,item:268967,5200.0,512083.860205
161,M-1810,item:268091,7413.976217,961413.976217
161,SDC-1450,item:773474,22762.904244,4824960.854284
162,M-1430,item:268967,5200.0,517283.860205
162,M-1810,item:268091,7048.280958,968462.257175
162,SDC-1450,item:773474,28478.493261,4853439.347544
163,M-1430,item:268967,5200.0,522483.860205
163,M-1810,item:268091,6975.141906,975437.399081
163,SDC-1450,item:773474,33966.819132,4887406.166676
164,M-1430,item:268967,5200.0,527683.860205
164,M-1810,item:268091,6960.514096,982397.913177
164,SDC-1450,item:773474,38312.0272,4925718.193876
165,M-1430,item:268967,5200.0,532883.860205
165,M-1810,item:268091,1602.086823,984000.0
165,SDC-1450,item:773474,41559.570093,4967277.763969
166,M-1430,item:268967,5200.0,538083.860205
166,M-1810,item:268091,6957.003421,990957.003421
166,SDC-1450,item:773474,43938.071373,5011215.835343
167,M-1430,item:268967,5200.0,543283.860205
167,M-1810,item:268091,6956.886399,997913.88982
167,SDC-1450,item:773474,45667.064075,5056882.899417
168,M-1430,item:268967,5200.0,548483.860205
168,M-1810,item:268091,10095.491565,1008009.381385
168,SDC-1450,item:773474,46920.35652,5103803.255937
169,M-1430,item:268967,5200.0,553683.860205
169,M-1810,item:268091,10723.212599,1018732.593984
169,SDC-1450,item:773474,47827.850425,5151631.106362
170,M-1430,item:268967,5200.0,558883.860205
170,M-1810,item:268091,10848.756805,1029581.350789
170,SDC-1450,item:773474,48484.685841,5200115.792204
171,M-1430,item:268967,5200.0,564083.860205
171,M-1810,item:268091,2418.649211,1032000.0
171,SDC-1450,item:773474,48960.022476,5249075.81468
172,M-1430,item:268967,5200.0,569283.860205
172,M-1810,item:268091,6000.0,1038000.0
172,SDC-1450,item:773474,49303.992028,5298379.806707
173,M-1430,item:268967,5200.0,574483.860205
173,M-1810,item:268091,0.0,1038000.0
173,SDC-1450,item:773474,49552.894253,5347932.70096
174,M-1430,item:268967,5200.0,579683.860205
174,M-1810,item:268091,0.0,1038000.0
174,SDC-1450,item:773474,49733.002567,5397665.703527
175,M-1430,item:268967,5200.0,584883.860205
175,M-1810,item:268091,0.0,1038000.0
175,SDC-1450,item:773474,49863.330437,5447529.033964
176,M-1430,item:268967,883.071436,585766.931641
176,M-1810,item:268091,0.0,1038000.0
176,SDC-1450,item:773474,49957.636643,5497486.670607
177,M-1430,item:268967,989.642858,586756.5745
177,M-1810,item:268091,0.0,1038000.0
177,SDC-1450,item:773474,41690.131694,5539176.802301
178,M-1430,item:268967,1010.957143,587767.531643
178,M-1810,item:268091,6000.0,1044000.0
178,SDC-1450,item:773474,33609.54891,5572786.351211
179,M-1430,item:268967,1015.22,588782.751642
179,M-1810,item:268091,0.0,1044000.0
179,SDC-1450,item:773474,27223.623796,5600009.975006
180,M-1430,item:268967,1016.072571,589798.824213
180,M-1810,item:268091,11900.0,1055900.0
180,SDC-1450,item:773474,22462.046575,5622472.021581
181,M-1430,item:268967,1016.243085,590815.067299
181,M-1810,item:268091,100.0,1056000.0
181,SDC-1450,item:773474,18979.300644,5641451.322225
182,M-1430,item:268967,602.90576,591417.973059
182,M-1810,item:268091,6000.0,1062000.0
182,SDC-1450,item:773474,16449.199411,5657900.521636
183,M-1430,item:268967,520.238295,591938.211354
183,M-1810,item:268091,0.0,1062000.0
183,SDC-1450,item:773474,13817.516301,5671718.037938
184,M-1430,item:268967,503.704802,592441.916157
184,M-1810,item:268091,6000.0,1068000.0
184,SDC-1450,item:773474,11532.227226,5683250.265164
185,M-1430,item:268967,500.398104,592942.31426
185,M-1810,item:268091,6000.0,1074000.0
185,SDC-1450,item:773474,9741.34953,5692991.614694
186,M-1430,item:268967,499.736764,593442.051024
186,M-1810,item:268091,8865.027053,1082865.027053
186,SDC-1450,item:773474,8401.1446,5701392.759294
187,M-1430,item:268967,499.604496,593941.65552
187,M-1810,item:268091,8863.862554,1091728.889607
187,SDC-1450,item:773474,7417.8382,5708810.597494
188,M-1430,item:268967,499.578042,594441.233563
188,M-1810,item:268091,6271.110393,1098000.0
188,SDC-1450,item:773474,6702.317384,5715512.914879
189,M-1430,item:268967,1508.829894,595950.063457
189,M-1810,item:268091,6000.0,1104000.0
189,SDC-1450,item:773474,6183.406768,5721696.321647
190,M-1430,item:268967,1710.680264,597660.743721
190,M-1810,item:268091,0.0,1104000.0
190,SDC-1450,item:773474,7756.408719,5729452.730365
191,M-1430,item:268967,1751.050338,599411.79406
191,M-1810,item:268091,10520.353609,1114520.353609
