day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,13593.428571,138343.930534,0.0,138343.930534,0.0
57,C-XXXXX,item:268967,6558.714286,62261.438143,0.0,62261.438143,0.0
57,C-XXXXX,item:268091,13593.428571,151937.359105,30000.0,121937.359105,30000.0
58,C-XXXXX,item:268967,6558.714286,68820.152429,8960.625229,59859.5272,8960.625229
58,C-XXXXX,item:268091,13593.428571,135530.787676,0.0,135530.787676,0.0
59,C-XXXXX,item:268967,6558.714286,66418.241486,0.0,66418.241486,0.0
59,C-XXXXX,item:268091,13593.428571,149124.216247,24000.0,125124.216247,24000.0
60,C-XXXXX,item:268967,6558.714286,72976.955772,0.0,72976.955772,0.0
60,C-XXXXX,item:268091,13593.428571,138717.644818,0.0,138717.644818,0.0
61,C-XXXXX,item:268967,6558.714286,79535.670058,0.0,79535.670058,0.0
61,C-XXXXX,item:268091,13593.428571,152311.073389,0.0,152311.073389,0.0
62,C-XXXXX,item:268967,6558.714286,86094.384344,14879.887508,71214.496836,14879.887508
62,C-XXXXX,item:268091,13593.428571,165904.50196,11900.0,154004.50196,11900.0
63,C-XXXXX,item:268967,4026.0,75240.496836,0.0,75240.496836,0.0
63,C-XXXXX,item:268091,11326.0,165330.50196,0.0,165330.50196,0.0
64,C-XXXXX,item:268967,4026.0,79266.496836,5200.0,74066.496836,5200.0
64,C-XXXXX,item:268091,11326.0,176656.50196,0.0,176656.50196,0.0
65,C-XXXXX,item:268967,4026.0,78092.496836,10400.0,67692.496836,10400.0
65,C-XXXXX,item:268091,11326.0,187982.50196,11900.0,176082.50196,11900.0
66,C-XXXXX,item:268967,4026.0,71718.496836,10400.0,61318.496836,10400.0
66,C-XXXXX,item:268091,11326.0,187408.50196,6200.0,181208.50196,6200.0
67,C-XXXXX,item:268967,4026.0,65344.496836,0.0,65344.496836,0.0
67,C-XXXXX,item:268091,11326.0,192534.50196,11900.0,180634.50196,11900.0
68,C-XXXXX,item:268967,4026.0,69370.496836,8659.845042,60710.651794,8659.845042
68,C-XXXXX,item:268091,11326.0,191960.50196,0.0,191960.50196,0.0
69,C-XXXXX,item:268967,4026.0,64736.651794,4046.261501,60690.390292,4046.261501
69,C-XXXXX,item:268091,11326.0,203286.50196,0.0,203286.50196,0.0
70,C-XXXXX,item:268967,6180.857143,66871.247435,0.0,66871.247435,0.0
70,C-XXXXX,item:268091,9557.142857,212843.644817,36100.0,176743.644817,36100.0
71,C-XXXXX,item:268967,6180.857143,73052.104578,0.0,73052.104578,0.0
71,C-XXXXX,item:268091,9557.142857,186300.787674,11344.139495,174956.648179,11344.139495
72,C-XXXXX,item:268967,6180.857143,79232.961721,4030.0523,75202.909421,4030.0523
72,C-XXXXX,item:268091,9557.142857,184513.791036,6655.860505,177857.930531,6655.860505
73,C-XXXXX,item:268967,6180.857143,81383.766564,5200.0,76183.766564,5200.0
73,C-XXXXX,item:268091,9557.142857,187415.073388,6000.0,181415.073388,6000.0
74,C-XXXXX,item:268967,6180.857143,82364.623707,4026.81046,78337.813247,4026.81046
74,C-XXXXX,item:268091,9557.142857,190972.216245,0.0,190972.216245,0.0
75,C-XXXXX,item:268967,6180.857143,84518.67039,4026.162092,80492.508298,4026.162092
75,C-XXXXX,item:268091,9557.142857,200529.359102,0.0,200529.359102,0.0
76,C-XXXXX,item:268967,6180.857143,86673.365441,5200.0,81473.365441,5200.0
76,C-XXXXX,item:268091,9557.142857,210086.501959,9910.92009,200175.581869,9910.92009
77,C-XXXXX,item:268967,4676.428571,86149.794012,0.0,86149.794012,0.0
77,C-XXXXX,item:268091,11586.857143,211762.439012,0.0,211762.439012,0.0
78,C-XXXXX,item:268967,4676.428571,90826.222583,5200.0,85626.222583,5200.0
78,C-XXXXX,item:268091,11586.857143,223349.296155,0.0,223349.296155,0.0
79,C-XXXXX,item:268967,4676.428571,90302.651154,16976.762669,73325.888485,16976.762669
79,C-XXXXX,item:268091,11586.857143,234936.153298,26089.07991,208847.073388,26089.07991
80,C-XXXXX,item:268967,4676.428571,78002.317056,0.0,78002.317056,0.0
80,C-XXXXX,item:268091,11586.857143,220433.930531,6000.0,214433.930531,6000.0
81,C-XXXXX,item:268967,4676.428571,82678.745627,0.0,82678.745627,0.0
81,C-XXXXX,item:268091,11586.857143,226020.787674,12000.0,214020.787674,12000.0
82,C-XXXXX,item:268967,4676.428571,87355.174198,5086.198619,82268.975579,5086.198619
82,C-XXXXX,item:268091,11586.857143,225607.644817,0.0,225607.644817,0.0
83,C-XXXXX,item:268967,4676.428571,86945.40415,0.0,86945.40415,0.0
83,C-XXXXX,item:268091,11586.857143,237194.50196,0.0,237194.50196,0.0
84,C-XXXXX,item:268967,4502.571429,91447.975579,0.0,91447.975579,0.0
84,C-XXXXX,item:268091,12302.857143,249497.359103,0.0,249497.359103,0.0
85,C-XXXXX,item:268967,4502.571429,95950.547008,0.0,95950.547008,0.0
85,C-XXXXX,item:268091,12302.857143,261800.216246,0.0,261800.216246,0.0
86,C-XXXXX,item:268967,4502.571429,100453.118437,0.0,100453.118437,0.0
86,C-XXXXX,item:268091,12302.857143,274103.073389,0.0,274103.073389,0.0
87,C-XXXXX,item:268967,4502.571429,104955.689866,0.0,104955.689866,0.0
87,C-XXXXX,item:268091,12302.857143,286405.930532,0.0,286405.930532,0.0
88,C-XXXXX,item:268967,4502.571429,109458.261295,0.0,109458.261295,0.0
88,C-XXXXX,item:268091,12302.857143,298708.787675,6000.0,292708.787675,6000.0
89,C-XXXXX,item:268967,4502.571429,113960.832724,0.0,113960.832724,0.0
89,C-XXXXX,item:268091,12302.857143,305011.644818,0.0,305011.644818,0.0
90,C-XXXXX,item:268967,4502.571429,118463.404153,0.0,118463.404153,0.0
90,C-XXXXX,item:268091,12302.857143,317314.501961,0.0,317314.501961,0.0
91,C-XXXXX,item:268967,4836.142857,123299.54701,0.0,123299.54701,0.0
91,C-XXXXX,item:268091,8896.714286,326211.216247,6000.0,320211.216247,6000.0
92,C-XXXXX,item:268967,4836.142857,128135.689867,0.0,128135.689867,0.0
92,C-XXXXX,item:268091,8896.714286,329107.930533,0.0,329107.930533,0.0
93,C-XXXXX,item:268967,4836.142857,132971.832724,0.0,132971.832724,0.0
93,C-XXXXX,item:268091,8896.714286,338004.644819,12000.0,326004.644819,12000.0
94,C-XXXXX,item:268967,4836.142857,137807.975581,0.0,137807.975581,0.0
94,C-XXXXX,item:268091,8896.714286,334901.359105,0.0,334901.359105,0.0
95,C-XXXXX,item:268967,4836.142857,142644.118438,0.0,142644.118438,0.0
95,C-XXXXX,item:268091,8896.714286,343798.073391,6000.0,337798.073391,6000.0
96,C-XXXXX,item:268967,4836.142857,147480.261295,4769.429017,142710.832278,4769.429017
96,C-XXXXX,item:268091,8896.714286,346694.787677,0.0,346694.787677,0.0
97,C-XXXXX,item:268967,4836.142857,147546.975135,0.0,147546.975135,0.0
97,C-XXXXX,item:268091,8896.714286,355591.501963,0.0,355591.501963,0.0
98,C-XXXXX,item:268967,5487.428571,153034.403706,9658.409235,143375.994471,9658.409235
98,C-XXXXX,item:268091,6751.0,362342.501963,12000.0,350342.501963,12000.0
99,C-XXXXX,item:268967,5487.428571,148863.423042,4833.474303,144029.948739,4833.474303
99,C-XXXXX,item:268091,6751.0,357093.501963,0.0,357093.501963,0.0
100,C-XXXXX,item:268967,5487.428571,149517.37731,0.0,149517.37731,0.0
100,C-XXXXX,item:268091,6751.0,363844.501963,0.0,363844.501963,0.0
101,C-XXXXX,item:268967,5487.428571,155004.805881,4836.138587,150168.667293,4836.138587
101,C-XXXXX,item:268091,6751.0,370595.501963,15103.242115,355492.259847,15103.242115
102,C-XXXXX,item:268967,5487.428571,155656.095864,0.0,155656.095864,0.0
102,C-XXXXX,item:268091,6751.0,362243.259847,0.0,362243.259847,0.0
103,C-XXXXX,item:268967,5487.428571,161143.524435,15236.036115,145907.488321,15236.036115
103,C-XXXXX,item:268091,6751.0,368994.259847,0.0,368994.259847,0.0
104,C-XXXXX,item:268967,5487.428571,151394.916892,4836.121509,146558.795383,4836.121509
104,C-XXXXX,item:268091,6751.0,375745.259847,6000.0,369745.259847,6000.0
105,C-XXXXX,item:268967,0.0,146558.795383,0.0,146558.795383,0.0
105,C-XXXXX,item:268091,13031.142857,382776.402704,6000.0,376776.402704,6000.0
106,C-XXXXX,item:268967,0.0,146558.795383,5200.0,141358.795383,5200.0
106,C-XXXXX,item:268091,13031.142857,389807.545561,8896.757885,380910.787677,8896.757885
107,C-XXXXX,item:268967,0.0,141358.795383,5200.0,136158.795383,5200.0
107,C-XXXXX,item:268091,13031.142857,393941.930534,0.0,393941.930534,0.0
108,C-XXXXX,item:268967,0.0,136158.795383,5200.0,130958.795383,5200.0
108,C-XXXXX,item:268091,13031.142857,406973.073391,0.0,406973.073391,0.0
109,C-XXXXX,item:268967,0.0,130958.795383,6297.484047,124661.311336,6297.484047
109,C-XXXXX,item:268091,13031.142857,420004.216248,12000.0,408004.216248,12000.0
110,C-XXXXX,item:268967,0.0,124661.311336,5200.0,119461.311336,5200.0
110,C-XXXXX,item:268091,13031.142857,421035.359105,0.0,421035.359105,0.0
111,C-XXXXX,item:268967,0.0,119461.311336,43.899362,119417.411974,43.899362
111,C-XXXXX,item:268091,13031.142857,434066.501962,13502.164794,420564.337168,13502.164794
112,C-XXXXX,item:268967,0.0,119417.411974,219.496809,119197.915165,219.496809
112,C-XXXXX,item:268091,8833.428571,429397.765739,0.0,429397.765739,0.0
113,C-XXXXX,item:268967,0.0,119197.915165,0.0,119197.915165,0.0
113,C-XXXXX,item:268091,8833.428571,438231.19431,0.0,438231.19431,0.0
114,C-XXXXX,item:268967,0.0,119197.915165,10.887042,119187.028123,10.887042
114,C-XXXXX,item:268091,8833.428571,447064.622881,28297.835206,418766.787675,28297.835206
115,C-XXXXX,item:268967,0.0,119187.028123,0.0,119187.028123,0.0
115,C-XXXXX,item:268091,8833.428571,427600.216246,0.0,427600.216246,0.0
116,C-XXXXX,item:268967,0.0,119187.028123,0.0,119187.028123,0.0
116,C-XXXXX,item:268091,8833.428571,436433.644817,23800.0,412633.644817,23800.0
117,C-XXXXX,item:268967,0.0,119187.028123,0.0,119187.028123,0.0
117,C-XXXXX,item:268091,8833.428571,421467.073388,0.0,421467.073388,0.0
118,C-XXXXX,item:268967,0.0,119187.028123,0.0,119187.028123,0.0
118,C-XXXXX,item:268091,8833.428571,430300.501959,0.0,430300.501959,0.0
119,C-XXXXX,item:268967,0.0,119187.028123,0.087658,119186.940465,0.087658
119,C-XXXXX,item:268091,4270.857143,434571.359102,6400.0,428171.359102,6400.0
120,C-XXXXX,item:268967,0.0,119186.940465,0.0,119186.940465,0.0
120,C-XXXXX,item:268091,4270.857143,432442.216245,0.0,432442.216245,0.0
121,C-XXXXX,item:268967,0.0,119186.940465,0.0,119186.940465,0.0
121,C-XXXXX,item:268091,4270.857143,436713.073388,0.0,436713.073388,0.0
122,C-XXXXX,item:268967,0.0,119186.940465,0.000135,119186.94033,0.000135
122,C-XXXXX,item:268091,4270.857143,440983.930531,6000.0,434983.930531,6000.0
123,C-XXXXX,item:268967,0.0,119186.94033,4e-06,119186.940326,4e-06
123,C-XXXXX,item:268091,4270.857143,439254.787674,0.0,439254.787674,0.0
124,C-XXXXX,item:268967,0.0,119186.940326,0.0,119186.940325,0.0
124,C-XXXXX,item:268091,4270.857143,443525.644817,22850.561695,420675.083122,22850.561695
125,C-XXXXX,item:268967,0.0,119186.940325,1e-06,119186.940324,1e-06
125,C-XXXXX,item:268091,4270.857143,424945.940265,0.0,424945.940265,0.0
126,C-XXXXX,item:268967,4982.714286,124169.65461,0.0,124169.65461,0.0
126,C-XXXXX,item:268091,4472.571429,429418.511694,8242.45909,421176.052604,8242.45909
127,C-XXXXX,item:268967,4982.714286,129152.368896,0.0,129152.368896,0.0
127,C-XXXXX,item:268091,4472.571429,425648.624033,0.0,425648.624033,0.0
128,C-XXXXX,item:268967,4982.714286,134135.083182,0.0,134135.083182,0.0
128,C-XXXXX,item:268091,4472.571429,430121.195462,0.0,430121.195462,0.0
129,C-XXXXX,item:268967,4982.714286,139117.797468,3986.171429,135131.62604,3986.171429
129,C-XXXXX,item:268091,4472.571429,434593.766891,8657.068053,425936.698838,8657.068053
130,C-XXXXX,item:268967,4982.714286,140114.340326,0.0,140114.340326,0.0
130,C-XXXXX,item:268091,4472.571429,430409.270267,8689.118257,421720.15201,8689.118257
131,C-XXXXX,item:268967,4982.714286,145097.054612,0.0,145097.054612,0.0
131,C-XXXXX,item:268091,4472.571429,426192.723439,0.0,426192.723439,0.0
132,C-XXXXX,item:268967,4982.714286,150079.768898,4783.405715,145296.363183,4783.405715
132,C-XXXXX,item:268091,4472.571429,430665.294868,4470.936226,426194.358642,4470.936226
133,C-XXXXX,item:268967,8004.571429,153300.934612,9923.972389,143376.962223,9923.972389
133,C-XXXXX,item:268091,10306.857143,436501.215785,8456.879683,428044.336102,8456.879683
134,C-XXXXX,item:268967,8004.571429,151381.533652,0.0,151381.533652,0.0
134,C-XXXXX,item:268091,10306.857143,438351.193245,4472.244388,433878.948857,4472.244388
135,C-XXXXX,item:268967,8004.571429,159386.105081,9957.137335,149428.967745,9957.137335
135,C-XXXXX,item:268091,10306.857143,444185.806,8945.064368,435240.741631,8945.064368
136,C-XXXXX,item:268967,8004.571429,157433.539174,5200.0,152233.539174,5200.0
136,C-XXXXX,item:268091,10306.857143,445547.598774,0.0,445547.598774,0.0
137,C-XXXXX,item:268967,8004.571429,160238.110603,10182.650507,150055.460096,10182.650507
137,C-XXXXX,item:268091,10306.857143,455854.455917,0.0,455854.455917,0.0
138,C-XXXXX,item:268967,8004.571429,158060.031525,0.0,158060.031525,0.0
138,C-XXXXX,item:268091,10306.857143,466161.31306,0.0,466161.31306,0.0
139,C-XXXXX,item:268967,8004.571429,166064.602954,0.0,166064.602954,0.0
139,C-XXXXX,item:268091,10306.857143,476468.170203,22429.153326,454039.016877,22429.153326
140,C-XXXXX,item:268967,3321.285714,169385.888668,0.0,169385.888668,0.0
140,C-XXXXX,item:268091,10326.714286,464365.731163,0.0,464365.731163,0.0
141,C-XXXXX,item:268967,3321.285714,172707.174382,10400.0,162307.174382,10400.0
141,C-XXXXX,item:268091,10326.714286,474692.445449,10306.483749,464385.961701,10306.483749
142,C-XXXXX,item:268967,3321.285714,165628.460096,10400.0,155228.460096,10400.0
142,C-XXXXX,item:268091,10326.714286,474712.675987,27091.505084,447621.170903,27091.505084
143,C-XXXXX,item:268967,3321.285714,158549.74581,0.0,158549.74581,0.0
143,C-XXXXX,item:268091,10326.714286,457947.885189,10306.782464,447641.102724,10306.782464
144,C-XXXXX,item:268967,3321.285714,161871.031524,8708.615595,153162.415929,8708.615595
144,C-XXXXX,item:268091,10326.714286,457967.81701,0.0,457967.81701,0.0
145,C-XXXXX,item:268967,3321.285714,156483.701643,4257.935121,152225.766522,4257.935121
145,C-XXXXX,item:268091,10326.714286,468294.531296,5081.743617,463212.78768,5081.743617
146,C-XXXXX,item:268967,3321.285714,155547.052236,3358.75169,152188.300546,3358.75169
146,C-XXXXX,item:268091,10326.714286,473539.501966,12000.0,461539.501966,12000.0
147,C-XXXXX,item:268967,0.0,152188.300546,0.0,152188.300546,0.0
147,C-XXXXX,item:268091,11113.0,472652.501966,0.0,472652.501966,0.0
148,C-XXXXX,item:268967,0.0,152188.300546,3328.778909,148859.521636,3328.778909
148,C-XXXXX,item:268091,11113.0,483765.501966,0.0,483765.501966,0.0
149,C-XXXXX,item:268967,0.0,148859.521636,0.0,148859.521636,0.0
149,C-XXXXX,item:268091,11113.0,494878.501966,6000.0,488878.501966,6000.0
150,C-XXXXX,item:268967,0.0,148859.521636,6644.369795,142215.151842,6644.369795
150,C-XXXXX,item:268091,11113.0,499991.501966,0.0,499991.501966,0.0
151,C-XXXXX,item:268967,0.0,142215.151842,0.0,142215.151842,0.0
151,C-XXXXX,item:268091,11113.0,511104.501966,0.0,511104.501966,0.0
152,C-XXXXX,item:268967,0.0,142215.151842,4145.039383,138070.112458,4145.039383
152,C-XXXXX,item:268091,11113.0,522217.501966,18000.0,504217.501966,18000.0
153,C-XXXXX,item:268967,0.0,138070.112458,0.0,138070.112458,0.0
153,C-XXXXX,item:268091,11113.0,515330.501966,17106.709712,498223.792254,17106.709712
154,C-XXXXX,item:268967,2666.714286,140736.826744,0.0,140736.826744,0.0
154,C-XXXXX,item:268091,9242.428571,507466.220825,0.0,507466.220825,0.0
155,C-XXXXX,item:268967,2666.714286,143403.54103,1.275397,143402.265634,1.275397
155,C-XXXXX,item:268091,9242.428571,516708.649396,0.0,516708.649396,0.0
156,C-XXXXX,item:268967,2666.714286,146068.97992,5.314153,146063.665767,5.314153
156,C-XXXXX,item:268091,9242.428571,525951.077967,19781.548345,506169.529621,19781.548345
157,C-XXXXX,item:268967,2666.714286,148730.380053,0.0,148730.380053,0.0
157,C-XXXXX,item:268091,9242.428571,515411.958192,11111.741942,504300.21625,11111.741942
158,C-XXXXX,item:268967,2666.714286,151397.094339,0.0,151397.094339,0.0
158,C-XXXXX,item:268091,9242.428571,513542.644821,0.0,513542.644821,0.0
159,C-XXXXX,item:268967,2666.714286,154063.808625,0.0,154063.808625,0.0
159,C-XXXXX,item:268091,9242.428571,522785.073392,0.0,522785.073392,0.0
160,C-XXXXX,item:268967,2666.714286,156730.522911,2560.089928,154170.432982,2560.089928
160,C-XXXXX,item:268091,9242.428571,532027.501963,9317.251026,522710.250937,9317.251026
161,C-XXXXX,item:268967,6961.0,161131.432982,2645.380912,158486.05207,2645.380912
161,C-XXXXX,item:268091,6956.857143,529667.10808,0.0,529667.10808,0.0
162,C-XXXXX,item:268967,6961.0,165447.05207,7461.688494,157985.363577,7461.688494
162,C-XXXXX,item:268091,6956.857143,536623.965223,0.0,536623.965223,0.0
163,C-XXXXX,item:268967,6961.0,164946.363577,0.0,164946.363577,0.0
163,C-XXXXX,item:268091,6956.857143,543580.822366,8682.748974,534898.073392,8682.748974
164,C-XXXXX,item:268967,6961.0,171907.363577,0.0,171907.363577,0.0
