day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
21,SDC-1450,item:773474,41092.048097,41092.048097,2000000.0,342145473.490681,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,78768.351457,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,42739.685968,none,,0.0
22,SDC-1450,item:773474,40458.546022,40458.546022,2000000.0,342104384.247562,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,74849.327531,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,43240.207126,none,,0.0
23,SDC-1450,item:773474,39807.550571,39807.550571,2000000.0,342070638.612925,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,79696.40964,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,31602.939929,none,,0.0
24,SDC-1450,item:773474,39267.108989,39267.108989,2000000.0,352312222.017227,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75787.420111,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,31938.115061,none,,0.0
25,SDC-1450,item:773474,38853.637188,38853.637188,2000000.0,366258074.968089,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,71878.765062,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,32267.778658,none,,0.0
26,SDC-1450,item:773474,38547.607842,38547.607842,2000000.0,366231638.351468,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,67970.176909,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,38596.339949,none,,0.0
27,SDC-1450,item:773474,38324.143683,38324.143683,2000000.0,366210649.183688,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,64061.602135,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,26924.680778,none,,0.0
28,SDC-1450,item:773474,38161.859559,38161.859559,2000000.0,366173279.191254,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71604.162428,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,16322.006087,none,,0.0
29,SDC-1450,item:773474,39610.203189,39610.203189,2000000.0,366135805.716275,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66722.425152,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,11933.128292,none,,0.0
30,SDC-1450,item:773474,41404.190628,41404.190628,2000000.0,366103421.017686,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,65978.239824,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,13587.009877,none,,0.0
31,SDC-1450,item:773474,42971.146738,42971.146738,2000000.0,366062019.02918,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,61057.576048,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,15249.443337,none,,0.0
32,SDC-1450,item:773474,44191.832839,44191.832839,2000000.0,366058768.899438,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,63955.266178,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,22913.587172,none,,0.0
33,SDC-1450,item:773474,45101.633214,45101.633214,2000000.0,366016077.2963,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,66902.534305,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,18578.073082,none,,0.0
34,SDC-1450,item:773474,45767.797469,45767.797469,2000000.0,365971491.201024,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66861.998843,none,,0.0
35,M-1810,item:268091,9622.746278,8242.627407,11900.0,8242.627407,input_shortage,item:338928,1380.118871
35,SDC-1450,item:773474,46252.101868,46252.101868,2000000.0,365946157.391049,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62809.658581,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:338928,9480.206399
36,SDC-1450,item:773474,44923.382868,44923.382868,2000000.0,365904637.886234,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67761.854293,none,,0.0
37,M-1810,item:268091,9451.698423,6000.0,11900.0,6000.0,input_shortage,item:338928,3451.698423
37,SDC-1450,item:773474,43161.844879,43161.844879,2000000.0,365860106.299981,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63918.297826,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,12000.0,none,,0.0
38,SDC-1450,item:773474,41598.859068,41598.859068,2000000.0,365816945.984155,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,64995.876844,none,,0.0
39,M-1810,item:268091,9444.856509,2554.003172,11900.0,2554.003172,input_shortage,item:338928,6890.853337
39,SDC-1450,item:773474,40374.742531,40374.742531,2000000.0,365775351.330767,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,71003.556341,none,,0.0
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:338928,9444.628445
40,SDC-1450,item:773474,39460.53549,39460.53549,2000000.0,365765183.635854,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,67168.629604,none,,0.0
41,M-1810,item:268091,9444.582832,6000.0,11900.0,6000.0,input_shortage,item:338928,3444.582832
41,SDC-1450,item:773474,38790.614225,38790.614225,2000000.0,365727961.498449,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,63333.758542,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,6000.0,11900.0,6000.0,input_shortage,item:338928,1537.145138
42,SDC-1450,item:773474,38303.42686,38303.42686,2000000.0,365691093.57435,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,58133.758542,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:338928,7155.657599
43,SDC-1450,item:773474,40586.210736,40586.210736,2000000.0,371549063.399939,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64448.838755,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:338928,7079.360091
44,SDC-1450,item:773474,42966.432083,42966.432083,2000000.0,371508478.738652,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68357.413529,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,6000.0,11900.0,6000.0,input_shortage,item:338928,1064.100589
45,SDC-1450,item:773474,44890.096656,44890.096656,2000000.0,385448980.046598,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63157.413529,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:338928,7061.048689
46,SDC-1450,item:773474,46337.71696,46337.71696,2000000.0,385411307.48108,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62879.686267,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,12000.0,none,,0.0
47,SDC-1450,item:773474,47400.604348,47400.604348,2000000.0,385375976.844071,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,57679.686267,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,4939.561691,11900.0,4939.561691,input_shortage,item:338928,2120.754542
48,SDC-1450,item:773474,48173.967676,48173.967676,2000000.0,385328576.239723,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,52479.686267,none,,0.0
49,M-1810,item:268091,12805.663247,6000.0,11900.0,6000.0,input_shortage,item:338928,6805.663247
49,SDC-1450,item:773474,48734.753527,48734.753527,2000000.0,399291498.082738,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,47525.379706,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,12000.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.446539,48666.446539,2000000.0,399262897.587343,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,52870.176205,none,,0.0
51,M-1810,item:268091,14184.54653,6100.0,11900.0,6100.0,input_shortage,item:338928,8084.54653
51,SDC-1450,item:773474,47753.074327,47753.074327,2000000.0,399223232.361819,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,48371.341085,none,,0.0
52,M-1810,item:268091,14230.509306,6000.0,11900.0,6000.0,input_shortage,item:338928,8230.509306
52,SDC-1450,item:773474,46706.781901,46706.781901,2000000.0,399175553.319903,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,54287.688347,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,12000.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.847595,45813.847595,2000000.0,399129120.152752,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,53859.412347,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,12100.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.30851,45124.30851,2000000.0,399083316.657476,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,57049.479558,none,,0.0
55,M-1810,item:268091,14241.908074,200.0,11900.0,200.0,input_shortage,item:338928,14041.908074
55,SDC-1450,item:773474,44612.183634,44612.183634,2000000.0,399075575.037133,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57769.59205,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,12000.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.732043,44237.732043,2000000.0,399049657.993195,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,56447.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,12100.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.202037,45356.202037,2000000.0,412985776.718124,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51247.945817,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,6200.0,11900.0,6200.0,input_shortage,item:338928,7398.616407
58,SDC-1450,item:773474,46549.562348,46549.562348,2000000.0,412944258.93281,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51247.945817,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:338928,13594.466138
59,SDC-1450,item:773474,47519.228661,47519.228661,2000000.0,426897709.370462,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,46047.945817,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,24000.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.222911,48250.222911,2000000.0,426852688.023634,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59980.975006,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,18100.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.283899,48787.283899,2000000.0,426820974.793254,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54780.975006,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,18200.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146037,49178.146037,2000000.0,426788079.120675,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,52165.894066,none,,0.0
63,M-1810,item:268091,11779.487374,6300.0,11900.0,6300.0,input_shortage,item:338928,5479.487374
63,SDC-1450,item:773474,49461.595977,49461.595977,2000000.0,426779447.148411,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,47633.35653,none,,0.0
64,M-1810,item:268091,11416.697475,6000.0,11900.0,6000.0,input_shortage,item:338928,5416.697475
64,SDC-1450,item:773474,48378.041115,48378.041115,2000000.0,426756062.843561,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,43506.049023,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,12000.0,none,,0.0
65,SDC-1450,item:773474,46455.319936,46455.319936,2000000.0,426739099.116075,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,39459.787522,none,,0.0
66,M-1810,item:268091,11329.627899,655.860505,11900.0,655.860505,input_shortage,item:338928,10673.767394
66,SDC-1450,item:773474,44592.814463,44592.814463,2000000.0,426692644.949185,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,35429.735222,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:338928,11326.72558
67,SDC-1450,item:773474,43083.554173,43083.554173,2000000.0,426648813.80688,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,31402.924761,none,,0.0
68,M-1810,item:268091,11326.145116,6000.0,11900.0,6000.0,input_shortage,item:338928,5326.145116
68,SDC-1450,item:773474,41940.535166,41940.535166,2000000.0,426613052.611074,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,27376.762669,none,,0.0
69,M-1810,item:268091,11326.029023,6000.0,11900.0,6000.0,input_shortage,item:338928,5326.029023
69,SDC-1450,item:773474,41098.116256,41098.116256,2000000.0,426580404.23991,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,23350.730251,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,18000.0,none,,0.0
70,SDC-1450,item:773474,40484.050754,40484.050754,2000000.0,426549649.113534,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,18150.730251,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,14089.07991,none,,0.0
71,SDC-1450,item:773474,42305.334223,42305.334223,2000000.0,426527200.726147,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,12950.730251,capacity,,963.618545
72,M-1810,item:268091,9571.293946,4461.181606,11900.0,4461.181606,input_shortage,item:338928,5110.11234
72,SDC-1450,item:773474,44249.430792,44249.430792,2000000.0,426521572.03841,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,7750.730251,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,12000.0,none,,0.0
73,SDC-1450,item:773474,45829.270668,45829.270668,2000000.0,426494389.633791,none,,0.0
74,M-1430,item:268967,6180.167599,2550.730251,5200.0,2550.730251,input_shortage,item:038005,3629.437348
74,M-1810,item:268091,9557.708901,2440.026925,11900.0,2440.026925,input_shortage,item:338928,7117.681975
74,SDC-1450,item:773474,47020.291229,47020.291229,2000000.0,426453666.435958,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,10286.198619,capacity,,980.719234
75,M-1810,item:268091,9557.256066,6000.0,11900.0,6000.0,input_shortage,item:338928,3557.256066
75,SDC-1450,item:773474,42779.753349,42779.753349,2000000.0,426411594.215682,none,,0.0
76,M-1430,item:268967,6180.829561,5086.198619,5200.0,5086.198619,input_shortage,item:038005,1094.630943
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:338928,9557.165499
76,SDC-1450,item:773474,43416.601823,43416.601823,2000000.0,426369508.54034,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:038005,4977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,12000.0,none,,0.0
77,SDC-1450,item:773474,44681.813825,44681.813825,2000000.0,426348792.706521,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:038005,4736.604611
78,M-1810,item:268091,11505.669477,819.081186,11900.0,819.081186,input_shortage,item:338928,10686.588291
78,SDC-1450,item:773474,35998.49346,35998.49346,2000000.0,426332000.418879,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:038005,4688.463779
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:338928,11570.61961
79,SDC-1450,item:773474,27062.130695,27062.130695,2000000.0,426300219.743786,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:038005,4678.835613
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:338928,11583.609636
80,SDC-1450,item:773474,19862.432003,19862.432003,2000000.0,426306687.781084,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:038005,4676.909979
81,M-1810,item:268091,11586.207642,6000.0,11900.0,6000.0,input_shortage,item:338928,5586.207642
81,SDC-1450,item:773474,14450.005864,14450.005864,2000000.0,426293151.09493,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:038005,4676.524853
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:338928,11586.727243
82,SDC-1450,item:773474,10477.519463,10477.519463,2000000.0,426310267.415773,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:038005,4676.447827
83,M-1810,item:268091,11586.831163,0.0,11900.0,0.0,input_shortage,item:338928,11586.831163
83,SDC-1450,item:773474,7587.518291,7587.518291,2000000.0,426313736.093,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:038005,4537.346709
84,M-1810,item:268091,12159.651947,0.0,11900.0,0.0,input_shortage,item:338928,12159.651947
84,SDC-1450,item:773474,5492.014398,5492.014398,2000000.0,426373365.623951,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:038005,4509.526485
85,M-1810,item:268091,12274.216104,0.0,11900.0,0.0,input_shortage,item:338928,12274.216104
85,SDC-1450,item:773474,3974.51074,3974.51074,2000000.0,426370031.623159,none,,0.0
86,M-1430,item:268967,4503.96244,0.0,5200.0,0.0,input_shortage,item:038005,4503.96244
86,M-1810,item:268091,12297.128935,6000.0,11900.0,6000.0,input_shortage,item:338928,6297.128935
86,SDC-1450,item:773474,2876.10786,2876.10786,2000000.0,426366072.534063,none,,0.0
87,M-1430,item:268967,4502.849631,0.0,5200.0,0.0,input_shortage,item:038005,4502.849631
87,M-1810,item:268091,12301.711501,6000.0,11900.0,6000.0,input_shortage,item:338928,6301.711501
87,SDC-1450,item:773474,2081.205712,2081.205712,2000000.0,426393980.692066,none,,0.0
88,M-1430,item:268967,4502.627069,0.0,5200.0,0.0,input_shortage,item:038005,4502.627069
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:338928,12302.628015
88,SDC-1450,item:773474,1505.98414,1505.98414,2000000.0,426405489.852544,none,,0.0
89,M-1430,item:268967,4502.582557,0.0,5200.0,0.0,input_shortage,item:038005,4502.582557
89,M-1810,item:268091,12302.811317,6000.0,11900.0,6000.0,input_shortage,item:338928,6302.811317
89,SDC-1450,item:773474,1089.742998,1089.742998,2000000.0,426444912.807591,none,,0.0
90,M-1430,item:268967,4502.573655,0.0,5200.0,0.0,input_shortage,item:038005,4502.573655
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:338928,12302.847978
90,SDC-1450,item:773474,788.54617,788.54617,2000000.0,426484153.40802,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,101449.269749,none,,0.0
91,M-1810,item:268091,9577.941024,6000.0,11900.0,6000.0,input_shortage,item:338928,3577.941024
91,SDC-1450,item:773474,570.59757,570.59757,2000000.0,431826317.930187,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,99230.570983,none,,0.0
92,M-1810,item:268091,9032.959634,6000.0,11900.0,6000.0,input_shortage,item:338928,3032.959634
92,SDC-1450,item:773474,9622.386771,9622.386771,2000000.0,431825802.527322,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,94407.770895,none,,0.0
93,M-1810,item:268091,8923.963356,6000.0,11900.0,6000.0,input_shortage,item:338928,2923.963356
93,SDC-1450,item:773474,18820.822223,18820.822223,2000000.0,431848480.934048,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,89574.296591,none,,0.0
94,M-1810,item:268091,8902.1641,6000.0,11900.0,6000.0,input_shortage,item:338928,2902.1641
94,SDC-1450,item:773474,26229.511141,26229.511141,2000000.0,431841002.660867,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,84738.687445,none,,0.0
95,M-1810,item:268091,8897.804249,6000.0,11900.0,6000.0,input_shortage,item:338928,2897.804249
95,SDC-1450,item:773474,31802.635229,31802.635229,2000000.0,431833443.289553,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,79902.65133,none,,0.0
96,M-1810,item:268091,8896.932279,6000.0,11900.0,6000.0,input_shortage,item:338928,2896.932279
96,SDC-1450,item:773474,35894.845986,35894.845986,2000000.0,431804086.394013,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,79835.958838,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,12000.0,none,,0.0
97,SDC-1450,item:773474,38872.596816,38872.596816,2000000.0,431770303.586979,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,79822.62034,capacity,,157.170574
98,M-1810,item:268091,7180.151577,3103.242115,11900.0,3103.242115,input_shortage,item:338928,4076.909461
98,SDC-1450,item:773474,41031.938473,41031.938473,2000000.0,431732705.586041,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,74622.62034,capacity,,261.376972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:338928,6836.830315
99,SDC-1450,item:773474,43298.32583,43298.32583,2000000.0,431726077.565472,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,69422.62034,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6000.0,11900.0,6000.0,input_shortage,item:338928,768.166063
100,SDC-1450,item:773474,45132.844855,45132.844855,2000000.0,431682849.590983,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64222.62034,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6000.0,11900.0,6000.0,input_shortage,item:338928,754.433213
101,SDC-1450,item:773474,46514.086409,46514.086409,2000000.0,431696034.866352,none,,0.0
