day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,11930446.202949,11930446.202949
0,M-1430,item:333362,528980.639093,528980.639093
0,M-1430,item:344135,323102.261754,323102.261754
0,M-1430,item:708073,2144.272,2144.272
0,M-1430,item:730384,107115.042296,107115.042296
0,M-1430,item:734545,1664.0,1664.0
0,M-1430,item:773474,954984.858644,954984.858644
0,M-1810,item:001757,2181.348809,2181.348809
0,M-1810,item:001848,1226.30852,1226.30852
0,M-1810,item:001893,7579.249363,7579.249363
0,M-1810,item:002612,1033.776876,1033.776876
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,358.717714,358.717714
0,M-1810,item:029313,36.289357,36.289357
0,M-1810,item:039668,21.779452,21.779452
0,M-1810,item:049371,1290.683844,1290.683844
0,M-1810,item:055703,58.861457,58.861457
0,M-1810,item:099439,1015.754141,1015.754141
0,M-1810,item:338928,0.0,0.0
0,M-1810,item:338929,628522.699896,628522.699896
0,M-1810,item:426331,4874.646578,4874.646578
0,M-1810,item:693055,410915.511743,410915.511743
0,SDC-1450,item:021081,2931165.23588,2931163.83941
1,M-1430,item:038005,0.0,0.0
1,M-1430,item:042342,11930446.202949,11930446.202949
1,M-1430,item:333362,528980.639093,528980.639093
1,M-1430,item:344135,323102.261754,323102.261754
1,M-1430,item:708073,2144.272,2144.272
1,M-1430,item:730384,108217.442296,108217.442296
1,M-1430,item:734545,1664.0,1664.0
1,M-1430,item:773474,1004090.672,1004090.672
1,M-1810,item:001757,2181.348809,2177.74172
1,M-1810,item:001848,1236.680859,1233.975542
1,M-1810,item:001893,7645.710353,7628.576677
1,M-1810,item:002612,1042.853524,1038.344662
1,M-1810,item:007923,270558.4,263344.220656
1,M-1810,item:016332,365.65475,364.572623
1,M-1810,item:029313,36.4505,36.360323
1,M-1810,item:039668,21.779452,21.689275
1,M-1810,item:049371,1290.683844,1287.347286
1,M-1810,item:055703,59.873191,59.692836
1,M-1810,item:099439,1015.754141,1011.245279
1,M-1810,item:338928,12000.0,9778.88567
1,M-1810,item:338929,628522.699896,626301.585566
1,M-1810,item:426331,4996.067092,4971.634834
1,M-1810,item:693055,413071.830773,412170.058354
1,SDC-1450,item:021081,2964248.204204,2964247.193709
2,M-1430,item:038005,0.0,0.0
2,M-1430,item:042342,11930446.202949,11930446.202949
2,M-1430,item:333362,534180.639093,534180.639093
2,M-1430,item:344135,323102.261754,323102.261754
2,M-1430,item:708073,2144.272,2144.272
2,M-1430,item:730384,108217.442296,108217.442296
2,M-1430,item:734545,1664.0,1664.0
2,M-1430,item:773474,1004090.672,1004090.672
2,M-1810,item:001757,2189.040844,2186.572364
2,M-1810,item:001848,1240.882809,1239.031449
2,M-1810,item:001893,7767.621615,7755.896335
2,M-1810,item:002612,1067.195994,1064.110394
2,M-1810,item:007923,270558.4,265621.44
2,M-1810,item:016332,369.485408,368.744864
2,M-1810,item:029313,36.360323,36.298611
2,M-1810,item:039668,21.850372,21.78866
2,M-1810,item:049371,1287.347286,1285.063942
2,M-1810,item:055703,60.107395,59.983971
2,M-1810,item:099439,1011.245279,1008.159679
2,M-1810,item:338928,21778.88567,20258.88567
2,M-1810,item:338929,648440.857503,646920.857503
2,M-1810,item:426331,5076.399081,5059.679081
2,M-1810,item:693055,412170.058354,411552.938354
2,SDC-1450,item:021081,2964247.193709,2964246.462508
3,M-1430,item:038005,0.0,0.0
3,M-1430,item:042342,11930446.202949,11930446.202949
3,M-1430,item:333362,534180.639093,534180.639093
3,M-1430,item:344135,323102.261754,323102.261754
3,M-1430,item:708073,2144.272,2144.272
3,M-1430,item:730384,108217.442296,108217.442296
3,M-1430,item:734545,1664.0,1664.0
3,M-1430,item:773474,1004090.672,1004090.672
3,M-1810,item:001757,2235.292364,2233.545301
3,M-1810,item:001848,1266.875925,1265.565628
3,M-1810,item:001893,7839.131488,7830.832943
3,M-1810,item:002612,1096.097722,1093.913895
3,M-1810,item:007923,270558.4,267064.275869
3,M-1810,item:016332,368.744864,368.220745
3,M-1810,item:029313,36.542211,36.498534
3,M-1810,item:039668,21.78866,21.744983
3,M-1810,item:049371,1285.063942,1283.44791
3,M-1810,item:055703,60.949783,60.86243
3,M-1810,item:099439,1045.644683,1043.460856
3,M-1810,item:338928,32258.88567,31183.108536
3,M-1810,item:338929,652224.348341,651148.571207
3,M-1810,item:426331,5294.641161,5282.807613
3,M-1810,item:693055,411552.938354,411116.172838
3,SDC-1450,item:021081,3061512.668903,3061512.139801
4,M-1430,item:038005,0.0,0.0
4,M-1430,item:042342,11930446.202949,11930446.202949
4,M-1430,item:333362,539362.261304,539362.261304
4,M-1430,item:344135,323102.261754,323102.261754
4,M-1430,item:708073,2144.272,2144.272
4,M-1430,item:730384,108217.442296,108217.442296
4,M-1430,item:734545,1664.0,1664.0
4,M-1430,item:773474,1004090.672,1004090.672
4,M-1810,item:001757,2233.545301,2232.291935
4,M-1810,item:001848,1265.565628,1264.625604
4,M-1810,item:001893,7920.402761,7914.449272
4,M-1810,item:002612,1111.790552,1110.223845
4,M-1810,item:007923,267064.275869,264557.543738
4,M-1810,item:016332,370.807589,370.431579
4,M-1810,item:029313,36.498534,36.4672
4,M-1810,item:039668,21.744983,21.713649
4,M-1810,item:049371,1283.44791,1282.288546
4,M-1810,item:055703,61.422969,61.360301
4,M-1810,item:099439,1064.448087,1062.881379
4,M-1810,item:338928,43183.108536,42411.331402
4,M-1810,item:338929,651148.571207,650376.794073
4,M-1810,item:426331,5399.652594,5391.163045
4,M-1810,item:693055,411116.172838,410802.831322
4,SDC-1450,item:021081,3061593.565326,3061593.182464
5,M-1430,item:038005,0.0,0.0
5,M-1430,item:042342,12244224.602949,12244224.602949
5,M-1430,item:333362,540337.895589,540337.895589
5,M-1430,item:344135,323102.261754,323102.261754
5,M-1430,item:708073,2144.272,2144.272
5,M-1430,item:730384,109319.842296,109319.842296
5,M-1430,item:734545,1664.0,1664.0
5,M-1430,item:773474,1004090.672,1004090.672
5,M-1810,item:001757,2232.291935,2231.387982
5,M-1810,item:001848,1272.745862,1272.067897
5,M-1810,item:001893,7937.388345,7933.094565
5,M-1810,item:002612,1112.828434,1111.698492
5,M-1810,item:007923,270558.4,268750.492695
5,M-1810,item:016332,370.431579,370.160393
5,M-1810,item:029313,37.13102,37.108421
5,M-1810,item:039668,23.110517,23.087918
5,M-1810,item:049371,1282.288546,1281.452389
5,M-1810,item:055703,61.953094,61.907896
5,M-1810,item:099439,1062.881379,1061.751437
5,M-1810,item:338928,42411.331402,41854.709695
5,M-1810,item:338929,660251.35023,659694.728522
5,M-1810,item:426331,5434.809998,5428.687159
5,M-1810,item:693055,410802.831322,410576.842909
5,SDC-1450,item:021081,3061837.683051,3061837.40601
6,M-1430,item:038005,0.0,0.0
6,M-1430,item:042342,12244224.602949,12244224.602949
6,M-1430,item:333362,540337.895589,540337.895589
6,M-1430,item:344135,327713.801381,327713.801381
6,M-1430,item:708073,2144.272,2144.272
6,M-1430,item:730384,109772.118842,109772.118842
6,M-1430,item:734545,1664.0,1664.0
6,M-1430,item:773474,1004090.672,1004090.672
6,M-1810,item:001757,2241.131982,2240.478701
6,M-1810,item:001848,1283.411375,1282.921414
6,M-1810,item:001893,7966.509379,7963.406296
6,M-1810,item:002612,1146.375139,1145.558538
6,M-1810,item:007923,270558.4,269251.839121
6,M-1810,item:016332,370.160393,369.964409
6,M-1810,item:029313,37.108421,37.092089
6,M-1810,item:039668,23.087918,23.071586
6,M-1810,item:049371,1281.452389,1280.848104
6,M-1810,item:055703,63.465854,63.43319
6,M-1810,item:099439,1107.419217,1106.602617
6,M-1810,item:338928,41854.709695,41452.443414
6,M-1810,item:338929,685330.758479,684928.492199
6,M-1810,item:426331,5428.687159,5424.26223
6,M-1810,item:693055,413012.842909,412849.522799
6,SDC-1450,item:021081,3061837.40601,3061837.205541
7,M-1430,item:038005,2367.880026,2276.88431
7,M-1430,item:042342,12244224.602949,11930446.202949
7,M-1430,item:333362,542098.957706,536898.957706
7,M-1430,item:344135,327713.801381,322513.801381
7,M-1430,item:708073,2144.272,2103.036
7,M-1430,item:730384,109772.118842,108669.718842
7,M-1430,item:734545,1664.0,1622.4
7,M-1430,item:773474,1004090.672,953886.1384
7,M-1810,item:001757,2240.478701,2235.845245
7,M-1810,item:001848,1286.243566,1282.768474
7,M-1810,item:001893,7992.307868,7970.298952
7,M-1810,item:002612,1155.951489,1150.159669
