day,node_id,item_id,stock_end_of_day
1,SDC-VD0993480A,item:344135,135313.801381
1,SDC-VD1091642A,item:001893,287.730214
1,SDC-VD1091642A,item:002612,136.02403
1,SDC-VD1095770A,item:734545,1040.910411
1,SDC-VD1096202A,item:039668,172.426512
2,SDC-1450,item:007923,412037.660656
2,SDC-1450,item:021081,2964246.462508
2,SDC-1450,item:693055,63486.222379
2,SDC-1450,item:773474,204620.368571
2,SDC-VD0500655A,item:002612,162.051756
2,SDC-VD0505677A,item:099439,317.431112
2,SDC-VD0508918A,item:730384,28686.525893
2,SDC-VD0514881A,item:016332,93.848427
2,SDC-VD0518684A,item:001893,720.361609
2,SDC-VD0519670A,item:001848,38.841257
2,SDC-VD0519670A,item:029313,172.820702
2,SDC-VD0520115A,item:708073,1073.038445
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,135313.801381
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,183.167154
2,SDC-VD0910216A,item:002612,48.201883
2,SDC-VD0914320A,item:055703,170.589417
2,SDC-VD0914360C,item:338929,156370.005859
2,SDC-VD0914690A,item:042342,7851327.002949
2,SDC-VD0949099A,item:021081,124539.846053
2,SDC-VD0951020A,item:001757,253.94489
2,SDC-VD0951020A,item:001848,221.316894
2,SDC-VD0960508A,item:021081,124982.813158
2,SDC-VD0964290A,item:055703,175.692421
2,SDC-VD0972460A,item:021081,125115.70329
2,SDC-VD0975221A,item:021081,125115.70329
2,SDC-VD0989480A,item:426331,1720.070064
2,SDC-VD0990780A,item:002612,13.771967
2,SDC-VD0993480A,item:344135,135313.801381
2,SDC-VD1091642A,item:001893,302.709462
2,SDC-VD1091642A,item:002612,137.009507
2,SDC-VD1095770A,item:734545,1040.910411
2,SDC-VD1096202A,item:039668,172.820702
3,SDC-1450,item:007923,438070.57531
3,SDC-1450,item:021081,3061512.139801
3,SDC-1450,item:693055,67623.985533
3,SDC-1450,item:773474,204679.552237
3,SDC-VD0500655A,item:002612,163.086196
3,SDC-VD0505677A,item:099439,338.119928
3,SDC-VD0508918A,item:730384,28686.525893
3,SDC-VD0514881A,item:016332,98.813743
3,SDC-VD0518684A,item:001893,728.223359
3,SDC-VD0519670A,item:001848,47.53707
3,SDC-VD0519670A,item:029313,173.234479
3,SDC-VD0520115A,item:708073,1073.038445
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,135313.801381
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,238.199404
3,SDC-VD0910216A,item:002612,54.858502
3,SDC-VD0914320A,item:055703,171.169138
3,SDC-VD0914360C,item:338929,166561.540721
3,SDC-VD0914690A,item:042342,8165105.402949
3,SDC-VD0949099A,item:021081,124539.478394
3,SDC-VD0951020A,item:001757,270.495942
3,SDC-VD0951020A,item:001848,225.040881
3,SDC-VD0960508A,item:021081,124982.708113
3,SDC-VD0964290A,item:055703,175.940687
3,SDC-VD0972460A,item:021081,125115.677028
3,SDC-VD0975221A,item:021081,125115.677028
3,SDC-VD0989480A,item:426331,1832.176948
3,SDC-VD0990780A,item:002612,25.735282
3,SDC-VD0993480A,item:344135,135313.801381
3,SDC-VD1091642A,item:001893,318.432962
3,SDC-VD1091642A,item:002612,138.043948
3,SDC-VD1095770A,item:734545,1082.510411
3,SDC-VD1096202A,item:039668,173.234479
4,SDC-1450,item:007923,465089.078135
4,SDC-1450,item:021081,3061593.182464
4,SDC-1450,item:693055,71888.27295
4,SDC-1450,item:773474,204722.377941
4,SDC-VD0500655A,item:002612,164.152268
4,SDC-VD0505677A,item:099439,359.441365
4,SDC-VD0508918A,item:730384,29788.925893
4,SDC-VD0514881A,item:016332,103.930888
4,SDC-VD0518684A,item:001893,736.325505
4,SDC-VD0519670A,item:001848,56.493376
4,SDC-VD0519670A,item:029313,173.660907
4,SDC-VD0520115A,item:708073,1114.274445
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,140513.801381
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,294.914427
4,SDC-VD0910216A,item:002612,59.408588
4,SDC-VD0914320A,item:055703,171.766225
4,SDC-VD0914360C,item:338929,177064.711701
4,SDC-VD0914690A,item:042342,8472016.8
4,SDC-VD0949099A,item:021081,124539.212353
4,SDC-VD0951020A,item:001757,287.553092
4,SDC-VD0951020A,item:001848,228.878739
4,SDC-VD0960508A,item:021081,124982.632101
4,SDC-VD0964290A,item:055703,176.196544
4,SDC-VD0972460A,item:021081,125115.658025
4,SDC-VD0975221A,item:021081,125115.658025
4,SDC-VD0989480A,item:426331,1947.711829
4,SDC-VD0990780A,item:002612,40.374489
4,SDC-VD0993480A,item:344135,140513.801381
4,SDC-VD1091642A,item:001893,334.637254
4,SDC-VD1091642A,item:002612,139.11002
4,SDC-VD1095770A,item:734545,1123.2
4,SDC-VD1096202A,item:039668,173.660907
5,SDC-1450,item:007923,492806.045021
5,SDC-1450,item:021081,3061837.40601
5,SDC-1450,item:693055,76240.533524
5,SDC-1450,item:773474,204753.366911
5,SDC-VD0500655A,item:002612,165.240333
5,SDC-VD0505677A,item:099439,381.202668
5,SDC-VD0508918A,item:730384,30867.2
5,SDC-VD0514881A,item:016332,109.1536
5,SDC-VD0518684A,item:001893,744.5948
5,SDC-VD0519670A,item:001848,65.633384
5,SDC-VD0519670A,item:029313,174.096133
5,SDC-VD0520115A,item:708073,1154.608
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,145600.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,352.799493
5,SDC-VD0910216A,item:002612,64.257645
5,SDC-VD0914320A,item:055703,172.375559
5,SDC-VD0914360C,item:338929,187784.565331
5,SDC-VD0914690A,item:042342,8472016.8
5,SDC-VD0949099A,item:021081,124601.855838
5,SDC-VD0951020A,item:001757,304.962134
5,SDC-VD0951020A,item:001848,232.795774
5,SDC-VD0960508A,item:021081,125000.530239
5,SDC-VD0964290A,item:055703,176.45768
5,SDC-VD0972460A,item:021081,125120.13256
5,SDC-VD0975221A,item:021081,125120.13256
5,SDC-VD0989480A,item:426331,2065.630219
5,SDC-VD0990780A,item:002612,55.110605
5,SDC-VD0993480A,item:344135,145600.0
5,SDC-VD1091642A,item:001893,351.175844
5,SDC-VD1091642A,item:002612,140.198085
5,SDC-VD1095770A,item:734545,1123.2
5,SDC-VD1096202A,item:039668,174.096133
6,SDC-1450,item:007923,519850.33621
6,SDC-1450,item:021081,3061837.205541
6,SDC-1450,item:693055,80655.586412
6,SDC-1450,item:773474,204775.79074
6,SDC-VD0500655A,item:002612,166.344097
6,SDC-VD0505677A,item:099439,403.277932
6,SDC-VD0508918A,item:730384,30867.2
6,SDC-VD0514881A,item:016332,114.451664
6,SDC-VD0518684A,item:001893,752.983401
6,SDC-VD0519670A,item:001848,73.709458
6,SDC-VD0519670A,item:029313,174.537639
6,SDC-VD0520115A,item:708073,1154.608
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,145600.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,411.519696
6,SDC-VD0910216A,item:002612,69.324687
6,SDC-VD0914320A,item:055703,172.913964
6,SDC-VD0914360C,item:338929,198659.079832
6,SDC-VD0914690A,item:042342,8472016.8
6,SDC-VD0949099A,item:021081,124726.013368
6,SDC-VD0951020A,item:001757,322.622346
6,SDC-VD0951020A,item:001848,236.769321
6,SDC-VD0960508A,item:021081,125036.003819
6,SDC-VD0964290A,item:055703,176.722583
6,SDC-VD0972460A,item:021081,125129.000955
6,SDC-VD0975221A,item:021081,125129.000955
6,SDC-VD0989480A,item:426331,2185.249878
6,SDC-VD0990780A,item:002612,69.9113
6,SDC-VD0993480A,item:344135,145600.0
6,SDC-VD1091642A,item:001893,367.953045
6,SDC-VD1091642A,item:002612,141.301848
6,SDC-VD1095770A,item:734545,1123.2
6,SDC-VD1096202A,item:039668,174.537639
7,SDC-1450,item:007923,510583.423991
7,SDC-1450,item:021081,3061837.06048
7,SDC-1450,item:693055,83506.292184
7,SDC-1450,item:773474,154587.483176
7,SDC-VD0500655A,item:002612,167.056773
7,SDC-VD0505677A,item:099439,417.531461
7,SDC-VD0508918A,item:730384,29764.8
7,SDC-VD0514881A,item:016332,117.872511
7,SDC-VD0518684A,item:001893,758.399742
7,SDC-VD0519670A,item:001848,79.456833
7,SDC-VD0519670A,item:029313,174.822709
7,SDC-VD0520115A,item:708073,1113.372
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,140400.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,442.221729
7,SDC-VD0910216A,item:002612,70.908806
7,SDC-VD0914320A,item:055703,173.297122
7,SDC-VD0914360C,item:338929,205680.522621
7,SDC-VD0914690A,item:042342,8158238.4
7,SDC-VD0949099A,item:021081,124837.6422
7,SDC-VD0951020A,item:001757,334.025169
7,SDC-VD0951020A,item:001848,239.334957
7,SDC-VD0960508A,item:021081,125067.897771
7,SDC-VD0964290A,item:055703,176.893626
7,SDC-VD0972460A,item:021081,125136.974443
7,SDC-VD0975221A,item:021081,125136.974443
7,SDC-VD0989480A,item:426331,2262.485749
7,SDC-VD0990780A,item:002612,81.155357
7,SDC-VD0993480A,item:344135,140400.0
7,SDC-VD1091642A,item:001893,385.99808
7,SDC-VD1091642A,item:002612,142.014524
7,SDC-VD1095770A,item:734545,1081.6
7,SDC-VD1096202A,item:039668,174.822709
8,SDC-1450,item:007923,495471.148747
8,SDC-1450,item:021081,3061747.189807
8,SDC-1450,item:693055,85512.466938
8,SDC-1450,item:773474,114435.597565
8,SDC-VD0500655A,item:002612,167.558317
8,SDC-VD0505677A,item:099439,427.562335
8,SDC-VD0508918A,item:730384,28662.4
8,SDC-VD0514881A,item:016332,120.27992
8,SDC-VD0518684A,item:001893,762.211474
8,SDC-VD0519670A,item:001848,83.621978
8,SDC-VD0519670A,item:029313,175.023327
8,SDC-VD0520115A,item:708073,1072.136
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,135200.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,443.499714
8,SDC-VD0910216A,item:002612,71.245118
8,SDC-VD0914320A,item:055703,173.574799
8,SDC-VD0914360C,item:338929,210621.839749
8,SDC-VD0914690A,item:042342,7844460.0
8,SDC-VD0949099A,item:021081,124861.603532
8,SDC-VD0951020A,item:001757,342.049868
8,SDC-VD0951020A,item:001848,241.140514
8,SDC-VD0960508A,item:021081,125074.743866
8,SDC-VD0964290A,item:055703,177.013996
8,SDC-VD0972460A,item:021081,125138.685967
8,SDC-VD0975221A,item:021081,125138.685967
8,SDC-VD0989480A,item:426331,2316.840237
8,SDC-VD0990780A,item:002612,89.846832
8,SDC-VD0993480A,item:344135,135200.0
8,SDC-VD1091642A,item:001893,419.025684
8,SDC-VD1091642A,item:002612,142.516068
8,SDC-VD1095770A,item:734545,1040.0
8,SDC-VD1096202A,item:039668,175.023327
9,SDC-1450,item:007923,486403.980242
9,SDC-1450,item:021081,3061567.58244
9,SDC-1450,item:693055,87349.735489
9,SDC-1450,item:773474,84321.373468
9,SDC-VD0500655A,item:002612,168.017634
9,SDC-VD0505677A,item:099439,436.748677
9,SDC-VD0508918A,item:730384,27560.0
9,SDC-VD0514881A,item:016332,122.484643
9,SDC-VD0518684A,item:001893,765.702284
9,SDC-VD0519670A,item:001848,87.470678
9,SDC-VD0519670A,item:029313,175.207054
9,SDC-VD0520115A,item:708073,1030.9
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,130000.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,443.829365
9,SDC-VD0910216A,item:002612,71.331868
9,SDC-VD0914320A,item:055703,173.831379
9,SDC-VD0914360C,item:338929,215147.131746
9,SDC-VD0914690A,item:042342,7530681.6
9,SDC-VD0949099A,item:021081,124800.403104
9,SDC-VD0951020A,item:001757,349.398942
9,SDC-VD0951020A,item:001848,242.794056
9,SDC-VD0960508A,item:021081,125057.25803
9,SDC-VD0964290A,item:055703,177.124232
9,SDC-VD0972460A,item:021081,125134.314507
9,SDC-VD0975221A,item:021081,125134.314507
9,SDC-VD0989480A,item:426331,2366.618449
9,SDC-VD0990780A,item:002612,98.02779
9,SDC-VD0993480A,item:344135,130000.0
9,SDC-VD1091642A,item:001893,450.113325
9,SDC-VD1091642A,item:002612,142.975385
9,SDC-VD1095770A,item:734545,998.4
9,SDC-VD1096202A,item:039668,175.207054
10,SDC-1450,item:007923,474825.777871
10,SDC-1450,item:021081,3061496.183501
10,SDC-1450,item:693055,89153.222799
10,SDC-1450,item:773474,62237.526492
10,SDC-VD0500655A,item:002612,168.468506
10,SDC-VD0505677A,item:099439,445.766114
10,SDC-VD0508918A,item:730384,26457.6
10,SDC-VD0514881A,item:016332,124.648827
10,SDC-VD0518684A,item:001893,769.12891
10,SDC-VD0519670A,item:001848,91.256088
10,SDC-VD0519670A,item:029313,175.387402
10,SDC-VD0520115A,item:708073,989.664
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,124800.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,443.96935
10,SDC-VD0910216A,item:002612,71.368706
10,SDC-VD0914320A,item:055703,174.083739
10,SDC-VD0914360C,item:338929,219589.218717
10,SDC-VD0914690A,item:042342,7216903.2
10,SDC-VD0949099A,item:021081,124671.574414
10,SDC-VD0951020A,item:001757,356.612891
10,SDC-VD0951020A,item:001848,244.417194
10,SDC-VD0960508A,item:021081,125020.449833
10,SDC-VD0964290A,item:055703,177.232441
10,SDC-VD0972460A,item:021081,125125.112458
10,SDC-VD0975221A,item:021081,125125.112458
10,SDC-VD0989480A,item:426331,2415.481406
10,SDC-VD0990780A,item:002612,106.106645
10,SDC-VD0993480A,item:344135,124800.0
10,SDC-VD1091642A,item:001893,480.812973
10,SDC-VD1091642A,item:002612,143.426257
10,SDC-VD1095770A,item:734545,956.8
10,SDC-VD1096202A,item:039668,175.387402
11,SDC-1450,item:007923,461757.976727
11,SDC-1450,item:021081,3061597.009452
11,SDC-1450,item:693055,90949.953861
11,SDC-1450,item:773474,46176.524336
11,SDC-VD0500655A,item:002612,168.917688
11,SDC-VD0505677A,item:099439,454.749769
11,SDC-VD0508918A,item:730384,25355.2
11,SDC-VD0514881A,item:016332,126.804905
11,SDC-VD0518684A,item:001893,772.542699
11,SDC-VD0519670A,item:001848,95.028841
11,SDC-VD0519670A,item:029313,175.567075
11,SDC-VD0520115A,item:708073,948.428
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,119600.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,444.071401
11,SDC-VD0910216A,item:002612,71.395562
11,SDC-VD0914320A,item:055703,174.335256
11,SDC-VD0914360C,item:338929,224014.664682
11,SDC-VD0914690A,item:042342,6903124.8
11,SDC-VD0949099A,item:021081,124492.149817
11,SDC-VD0951020A,item:001757,363.799815
11,SDC-VD0951020A,item:001848,246.034252
11,SDC-VD0960508A,item:021081,124969.185662
11,SDC-VD0964290A,item:055703,177.340245
11,SDC-VD0972460A,item:021081,125112.296415
11,SDC-VD0975221A,item:021081,125112.296415
11,SDC-VD0989480A,item:426331,2464.161312
11,SDC-VD0990780A,item:002612,114.165079
11,SDC-VD0993480A,item:344135,119600.0
11,SDC-VD1091642A,item:001893,511.435023
11,SDC-VD1091642A,item:002612,143.87544
11,SDC-VD1095770A,item:734545,915.2
11,SDC-VD1096202A,item:039668,175.567075
12,SDC-1450,item:007923,447693.431003
12,SDC-1450,item:021081,3061293.1671
12,SDC-1450,item:693055,92745.333673
12,SDC-1450,item:773474,34532.291575
12,SDC-VD0500655A,item:002612,169.366533
12,SDC-VD0505677A,item:099439,463.726668
12,SDC-VD0508918A,item:730384,24252.8
12,SDC-VD0514881A,item:016332,128.95936
12,SDC-VD0518684A,item:001893,775.953921
12,SDC-VD0519670A,item:001848,98.799062
12,SDC-VD0519670A,item:029313,175.746613
12,SDC-VD0520115A,item:708073,907.192
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,114400.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,444.165866
12,SDC-VD0910216A,item:002612,71.420421
12,SDC-VD0914320A,item:055703,174.586604
12,SDC-VD0914360C,item:338929,228436.782447
12,SDC-VD0914690A,item:042342,6589346.4
12,SDC-VD0949099A,item:021081,124275.654963
12,SDC-VD0951020A,item:001757,370.981335
12,SDC-VD0951020A,item:001848,247.650094
12,SDC-VD0960508A,item:021081,124907.329989
12,SDC-VD0964290A,item:055703,177.447968
12,SDC-VD0972460A,item:021081,125096.832497
12,SDC-VD0975221A,item:021081,125096.832497
12,SDC-VD0989480A,item:426331,2512.804607
12,SDC-VD0990780A,item:002612,122.219429
12,SDC-VD0993480A,item:344135,114400.0
12,SDC-VD1091642A,item:001893,542.041553
12,SDC-VD1091642A,item:002612,144.324285
12,SDC-VD1095770A,item:734545,873.6
12,SDC-VD1096202A,item:039668,175.746613
13,SDC-1450,item:007923,432928.189936
13,SDC-1450,item:021081,3061144.419018
13,SDC-1450,item:693055,94540.443236
13,SDC-1450,item:773474,26100.259246
13,SDC-VD0500655A,item:002612,169.815311
13,SDC-VD0505677A,item:099439,472.702216
13,SDC-VD0508918A,item:730384,23150.4
13,SDC-VD0514881A,item:016332,131.113492
13,SDC-VD0518684A,item:001893,779.364629
13,SDC-VD0519670A,item:001848,102.272852
13,SDC-VD0519670A,item:029313,175.926124
13,SDC-VD0520115A,item:708073,865.956
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,109200.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,444.258813
13,SDC-VD0910216A,item:002612,71.444881
13,SDC-VD0914320A,item:055703,174.81819
13,SDC-VD0914360C,item:338929,232858.234571
13,SDC-VD0914690A,item:042342,6275568.0
13,SDC-VD0949099A,item:021081,124032.209034
13,SDC-VD0951020A,item:001757,378.161773
13,SDC-VD0951020A,item:001848,249.265693
13,SDC-VD0960508A,item:021081,124837.77401
13,SDC-VD0964290A,item:055703,177.555675
13,SDC-VD0972460A,item:021081,125079.443502
13,SDC-VD0975221A,item:021081,125079.443502
13,SDC-VD0989480A,item:426331,2561.44058
13,SDC-VD0990780A,item:002612,130.272962
13,SDC-VD0993480A,item:344135,109200.0
13,SDC-VD1091642A,item:001893,572.644979
13,SDC-VD1091642A,item:002612,144.773062
13,SDC-VD1095770A,item:734545,832.0
13,SDC-VD1096202A,item:039668,175.926124
14,SDC-1450,item:007923,411780.67794
14,SDC-1450,item:021081,3060792.374027
14,SDC-1450,item:693055,95459.513148
14,SDC-1450,item:773474,25913.300105
14,SDC-VD0500655A,item:002612,170.045078
14,SDC-VD0505677A,item:099439,477.297566
14,SDC-VD0508918A,item:730384,22177.909548
14,SDC-VD0514881A,item:016332,132.216376
14,SDC-VD0518684A,item:001893,781.110862
14,SDC-VD0519670A,item:001848,104.14371
14,SDC-VD0519670A,item:029313,176.018031
14,SDC-VD0520115A,item:708073,829.579352
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,104612.780885
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,434.575042
14,SDC-VD0910216A,item:002612,68.89652
14,SDC-VD0914320A,item:055703,174.942914
14,SDC-VD0914360C,item:338929,235121.953567
14,SDC-VD0914690A,item:042342,5998766.024141
14,SDC-VD0949099A,item:021081,123769.226081
14,SDC-VD0951020A,item:001757,381.838053
14,SDC-VD0951020A,item:001848,250.092856
14,SDC-VD0960508A,item:021081,124762.636023
14,SDC-VD0964290A,item:055703,177.610819
14,SDC-VD0972460A,item:021081,125060.659006
14,SDC-VD0975221A,item:021081,125060.659006
14,SDC-VD0989480A,item:426331,2586.341489
14,SDC-VD0990780A,item:002612,136.957138
14,SDC-VD0993480A,item:344135,104612.780885
14,SDC-VD1091642A,item:001893,598.044846
14,SDC-VD1091642A,item:002612,145.00283
14,SDC-VD1095770A,item:734545,795.302247
14,SDC-VD1096202A,item:039668,176.018031
15,SDC-1450,item:007923,397417.332383
15,SDC-1450,item:021081,3060640.152011
15,SDC-1450,item:693055,96203.37513
15,SDC-1450,item:773474,29453.111821
15,SDC-VD0500655A,item:002612,170.231044
15,SDC-VD0505677A,item:099439,481.016876
15,SDC-VD0508918A,item:730384,21276.203686
15,SDC-VD0514881A,item:016332,133.10901
15,SDC-VD0518684A,item:001893,782.524199
15,SDC-VD0519670A,item:001848,103.570279
15,SDC-VD0519670A,item:029313,176.092418
15,SDC-VD0520115A,item:708073,795.850449
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,100359.451347
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,423.762251
15,SDC-VD0910216A,item:002612,66.051048
15,SDC-VD0914320A,item:055703,174.904685
15,SDC-VD0914360C,item:338929,236954.125937
15,SDC-VD0914690A,item:042342,5742111.613191
15,SDC-VD0949099A,item:021081,123499.50107
15,SDC-VD0951020A,item:001757,384.813501
15,SDC-VD0951020A,item:001848,250.762331
15,SDC-VD0960508A,item:021081,124685.571734
15,SDC-VD0964290A,item:055703,177.655451
15,SDC-VD0972460A,item:021081,125041.392934
15,SDC-VD0975221A,item:021081,125041.392934
15,SDC-VD0989480A,item:426331,2606.495385
15,SDC-VD0990780A,item:002612,143.149988
15,SDC-VD0993480A,item:344135,100359.451347
15,SDC-VD1091642A,item:001893,621.577677
15,SDC-VD1091642A,item:002612,145.188795
15,SDC-VD1095770A,item:734545,761.275611
15,SDC-VD1096202A,item:039668,176.092418
16,SDC-1450,item:007923,388664.112872
16,SDC-1450,item:021081,3060251.990784
16,SDC-1450,item:693055,95900.907702
16,SDC-1450,item:773474,33030.315365
16,SDC-VD0500655A,item:002612,170.155427
16,SDC-VD0505677A,item:099439,479.504539
16,SDC-VD0508918A,item:730384,20388.654742
16,SDC-VD0514881A,item:016332,132.746049
16,SDC-VD0518684A,item:001893,781.949511
16,SDC-VD0519670A,item:001848,105.056434
16,SDC-VD0519670A,item:029313,176.062171
16,SDC-VD0520115A,item:708073,762.651095
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,96172.899725
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,412.723656
16,SDC-VD0910216A,item:002612,63.146155
16,SDC-VD0914320A,item:055703,175.003762
16,SDC-VD0914360C,item:338929,236209.132272
16,SDC-VD0914690A,item:042342,5489486.715223
16,SDC-VD0949099A,item:021081,123230.976074
16,SDC-VD0951020A,item:001757,383.603631
16,SDC-VD0951020A,item:001848,250.490111
16,SDC-VD0960508A,item:021081,124608.850307
16,SDC-VD0964290A,item:055703,177.637302
16,SDC-VD0972460A,item:021081,125022.212577
16,SDC-VD0975221A,item:021081,125022.212577
16,SDC-VD0989480A,item:426331,2598.300455
16,SDC-VD0990780A,item:002612,144.693778
16,SDC-VD0993480A,item:344135,96172.899725
16,SDC-VD1091642A,item:001893,627.444079
16,SDC-VD1091642A,item:002612,145.113178
16,SDC-VD1095770A,item:734545,727.783198
16,SDC-VD1096202A,item:039668,176.062171
17,SDC-1450,item:007923,381032.91857
17,SDC-1450,item:021081,3059884.104335
17,SDC-1450,item:693055,96602.719782
17,SDC-1450,item:773474,35899.556565
17,SDC-VD0500655A,item:002612,170.33088
17,SDC-VD0505677A,item:099439,483.013599
17,SDC-VD0508918A,item:730384,19503.937182
17,SDC-VD0514881A,item:016332,133.588224
17,SDC-VD0518684A,item:001893,783.282954
17,SDC-VD0519670A,item:001848,106.529766
17,SDC-VD0519670A,item:029313,176.132352
17,SDC-VD0520115A,item:708073,729.55765
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,91999.703687
17,SDC-VD0901566A,item:338928,0.0
