day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
57,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
58,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
59,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
60,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
61,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
62,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
63,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
64,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
64,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
65,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
65,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
66,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
67,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
68,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
69,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
70,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
71,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
72,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
73,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
74,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
75,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
76,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
77,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
78,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
79,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
80,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
80,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
81,C-XXXXX,item:268967,23.75,32.03126,23.75,8.28126,23.75
81,C-XXXXX,item:268091,23.75,29.6875,0.0,29.6875,0.0
82,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
82,C-XXXXX,item:268091,23.75,53.4375,53.4375,0.0,71.25
83,C-XXXXX,item:268967,23.75,55.78126,55.78126,0.0,71.25
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
85,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
86,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
87,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
88,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
89,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
90,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
91,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
107,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
108,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,118.75
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
131,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
132,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,157.96874
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,134.21874
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
152,C-XXXXX,item:268967,23.75,23.75,15.46874,8.28126,15.46874
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
153,C-XXXXX,item:268967,23.75,32.03126,0.0,32.03126,0.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
154,C-XXXXX,item:268967,23.75,55.78126,47.5,8.28126,47.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
155,C-XXXXX,item:268967,23.75,32.03126,32.03126,0.0,71.25
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
159,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
160,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
163,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
164,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
165,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
166,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,39.21874
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.46874
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.71874
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.96874
191,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
