day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,432597973.748358,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1825.0,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,433222941.244741,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1801.887,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,433223022.673575,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1781.2644,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,433847971.960416,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1781.25288,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,433847885.777373,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1755.627976,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,651.250576,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,433847689.415965,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1747.125595,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,433847502.084841,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1719.300599,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,433847419.316066,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1742.183196,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,434472386.781888,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1719.070196,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,434472548.44345,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1721.560596,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,435097360.134557,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1724.06098,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,435097319.799845,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1700.436076,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,435097421.519477,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1705.836076,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,435097650.783371,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1682.09108,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,435097444.71946,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1759.949961,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,435722571.156694,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1784.889681,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,435722399.445305,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1761.139721,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,435722434.039403,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1762.954728,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,436347548.835768,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1739.20473,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,436972422.827784,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1715.45473,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,437597412.174311,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1714.82925,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,438018917.016905,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1718.904246,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,438644157.822047,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1715.776846,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,438644410.080945,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1715.65175,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,438644398.637236,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1738.775269,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,438644387.187649,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1738.775229,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,438722526.997987,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1715.025229,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,439347392.36251,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1715.025229,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,439347369.468366,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1762.525229,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,439972208.962899,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.250208,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,439972082.851199,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1810.000208,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,439972586.879892,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1786.250208,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,439972575.416513,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1762.500208,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,439972563.952693,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1738.750208,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,439972736.11985,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1715.000208,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,439972827.840277,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1738.750208,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,439972965.420446,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1715.000208,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,439972954.192964,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1691.250208,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,439973114.70288,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,439973038.597088,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,439973130.31703,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,439972912.482542,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,439972763.437895,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,439973087.69015,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,439973292.380039,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,439973449.945446,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,439973277.970799,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,439973175.506899,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,439973301.621661,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,439973083.787093,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,439973288.642835,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,439973242.782928,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,439973036.413333,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,439973476.262569,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973476.457144,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973247.157593,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973086.647907,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973029.323019,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973167.669374,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972984.229732,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972984.175513,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972972.635796,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972950.782995,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972893.458107,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972780.044516,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972550.744963,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972642.537624,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972676.890337,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972746.162405,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972585.652718,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972541.526863,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972711.491485,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972814.676283,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972826.141261,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439972828.707862,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973172.570012,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973258.222333,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973040.386289,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973200.895753,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973773.405664,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973761.940686,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973635.82578,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973616.159255,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973444.257849,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973639.159391,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973501.571537,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973478.641582,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973929.377238,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973917.91226,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973860.587372,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973803.036748,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439973876.565163,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974151.789543,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974368.760136,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974471.568934,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974276.656955,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974429.440707,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439974292.678627,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,229.299553,229.299553,2000000.0,439974486.008967,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
