day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1936.85185,1931.41937
9,M-1430,item:734545,28.158749,27.95375
9,M-1430,item:773474,16737.357625,16489.956403
9,M-1810,item:001757,21.769466,21.727851
9,M-1810,item:001848,11.769953,11.738741
9,M-1810,item:001893,74.030052,73.832381
9,M-1810,item:002612,11.563836,11.511818
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.864029,3.851544
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.953987,35.915493
9,M-1810,item:055703,0.580679,0.578598
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,5929.53113,5903.906226
9,M-1810,item:338929,6773.59363,6747.968726
9,M-1810,item:426331,52.49578,52.213906
9,M-1810,item:693055,4550.689014,4540.285303
9,SDC-1450,item:021081,3856258.243903,3856256.188605
10,M-1430,item:038005,432.347219,431.837556
10,M-1430,item:042342,180904.289165,179146.829573
10,M-1430,item:333362,8514.772713,8485.647733
10,M-1430,item:344135,4081.249986,4052.125005
10,M-1430,item:708073,36.511454,36.280493
10,M-1430,item:730384,1931.41937,1925.244874
10,M-1430,item:734545,27.95375,27.72075
10,M-1430,item:773474,16489.956403,16208.762926
10,M-1810,item:001757,21.882131,21.834832
10,M-1810,item:001848,11.776347,11.740873
10,M-1810,item:001893,73.869023,73.644353
10,M-1810,item:002612,11.514229,11.455105
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.886257,3.872068
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.23083,0.229648
10,M-1810,item:049371,35.986848,35.943096
10,M-1810,item:055703,0.581105,0.57874
10,M-1810,item:099439,11.541502,11.482378
10,M-1810,item:338928,5997.656226,5968.531245
10,M-1810,item:338929,6771.718726,6742.593745
10,M-1810,item:426331,52.475156,52.154781
10,M-1810,item:693055,4549.927803,4538.103061
10,SDC-1450,item:021081,3856256.701089,3856254.621906
11,M-1430,item:038005,432.668767,432.181853
11,M-1430,item:042342,179146.829573,177467.813654
11,M-1430,item:333362,8576.556824,8548.731827
11,M-1430,item:344135,4083.375005,4055.550009
11,M-1430,item:708073,36.280493,36.059841
11,M-1430,item:730384,1925.244874,1919.345975
11,M-1430,item:734545,27.72075,27.49815
11,M-1430,item:773474,16679.362923,16410.720431
11,M-1810,item:001757,21.873402,21.828214
11,M-1810,item:001848,11.740873,11.706982
11,M-1810,item:001893,74.029088,73.814446
11,M-1810,item:002612,11.525013,11.468528
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.371595,0.370466
11,M-1810,item:039668,0.231576,0.230446
11,M-1810,item:049371,35.943096,35.901297
11,M-1810,item:055703,0.58414,0.581881
11,M-1810,item:099439,11.53059,11.474106
11,M-1810,item:338928,6031.031245,6003.206249
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,52.154781,51.848706
11,M-1810,item:693055,4538.103061,4526.806112
11,SDC-1450,item:021081,3856255.441882,3856253.270985
12,M-1430,item:038005,433.013063,432.565697
12,M-1430,item:042342,177467.813654,175925.17047
12,M-1430,item:333362,8594.186373,8568.621374
12,M-1430,item:344135,4055.550009,4029.98501
12,M-1430,item:708073,36.436516,36.233786
12,M-1430,item:730384,1919.345975,1913.926195
12,M-1430,item:734545,27.66415,27.45963
12,M-1430,item:773474,17189.86776,16943.044901
12,M-1810,item:001757,21.828214,21.786697
12,M-1810,item:001848,11.747481,11.716342
12,M-1810,item:001893,74.254144,74.056936
12,M-1810,item:002612,11.55309,11.501193
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.370466,0.369428
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.901297,35.862894
12,M-1810,item:055703,0.581881,0.579805
12,M-1810,item:099439,11.522318,11.470421
12,M-1810,item:338928,6034.456249,6008.89125
12,M-1810,item:338929,6833.518749,6807.95375
12,M-1810,item:426331,51.848706,51.567491
12,M-1810,item:693055,4536.448612,4526.069222
12,SDC-1450,item:021081,3856255.628413,3856253.39302
13,M-1430,item:038005,433.812513,433.408055
13,M-1430,item:042342,177810.85797,176416.173334
13,M-1430,item:333362,8659.530464,8636.417465
13,M-1430,item:344135,4029.98501,4006.87201
13,M-1430,item:708073,36.605703,36.422417
13,M-1430,item:730384,1913.926195,1909.026239
13,M-1430,item:734545,27.45963,27.274726
13,M-1430,item:773474,17143.3803,16920.230804
13,M-1810,item:001757,21.863837,21.826301
13,M-1810,item:001848,11.725021,11.696869
13,M-1810,item:001893,74.056936,73.878642
13,M-1810,item:002612,11.614677,11.567758
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.903911,3.89265
13,M-1810,item:029313,0.369428,0.368489
13,M-1810,item:039668,0.230373,0.229434
13,M-1810,item:049371,35.898571,35.863851
13,M-1810,item:055703,0.580383,0.578507
13,M-1810,item:099439,11.518634,11.471714
13,M-1810,item:338928,6008.89125,5985.77825
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,52.351241,52.096998
13,M-1810,item:693055,4526.069222,4516.685344
13,SDC-1450,item:021081,3856253.598014,3856251.355481
14,M-1430,item:038005,433.408055,433.047176
14,M-1430,item:042342,178301.860834,177057.451906
14,M-1430,item:333362,8636.417465,8615.794865
14,M-1430,item:344135,4038.12201,4017.49941
14,M-1430,item:708073,37.175767,37.012229
14,M-1430,item:730384,1914.061239,1909.689248
14,M-1430,item:734545,27.507734,27.342753
14,M-1430,item:773474,16920.230804,16721.125417
14,M-1810,item:001757,21.864871,21.83138
14,M-1810,item:001848,11.751831,11.726713
14,M-1810,item:001893,74.006888,73.847805
14,M-1810,item:002612,11.603917,11.562053
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.89265,3.882603
14,M-1810,item:029313,0.368489,0.367652
14,M-1810,item:039668,0.229434,0.228597
14,M-1810,item:049371,35.863851,35.832871
14,M-1810,item:055703,0.579085,0.577411
14,M-1810,item:099439,11.471714,11.42985
14,M-1810,item:338928,6048.27825,6027.65565
14,M-1810,item:338929,6784.84075,6764.21815
14,M-1810,item:426331,52.096998,51.87015
14,M-1810,item:693055,4535.970344,4527.597569
14,SDC-1450,item:021081,3856251.765469,3856249.571023
15,M-1430,item:038005,433.047176,432.642516
15,M-1430,item:042342,177057.451906,175662.072121
15,M-1430,item:333362,8661.24941,8638.12489
15,M-1430,item:344135,4017.49941,3994.37489
15,M-1430,item:708073,37.012229,36.828852
15,M-1430,item:730384,1909.689248,1904.78685
15,M-1430,item:734545,27.532753,27.347757
15,M-1430,item:773474,17188.873311,16965.612592
15,M-1810,item:001757,21.83138,21.793826
15,M-1810,item:001848,11.75564,11.727475
15,M-1810,item:001893,74.122616,73.944234
15,M-1810,item:002612,11.579112,11.532169
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.905745,3.894479
15,M-1810,item:029313,0.367652,0.366713
15,M-1810,item:039668,0.23149,0.230551
15,M-1810,item:049371,35.832871,35.798134
15,M-1810,item:055703,0.580111,0.578233
15,M-1810,item:099439,11.478063,11.43112
15,M-1810,item:338928,6121.40565,6098.28113
15,M-1810,item:338929,6811.71815,6788.59363
15,M-1810,item:426331,52.1314,51.87703
15,M-1810,item:693055,4537.240069,4527.851514
15,SDC-1450,item:021081,3856252.64593,3856250.54399
16,M-1430,item:038005,432.642516,432.194102
16,M-1430,item:042342,175662.072121,174115.814164
16,M-1430,item:333362,8683.579436,8657.954532
16,M-1430,item:344135,3994.37489,3968.749986
16,M-1430,item:708073,36.828852,36.625646
16,M-1430,item:730384,1909.82185,1904.38937
16,M-1430,item:734545,27.347757,27.142758
16,M-1430,item:773474,17194.912144,16947.510922
16,M-1810,item:001757,21.870966,21.829351
16,M-1810,item:001848,11.765415,11.734204
16,M-1810,item:001893,74.035837,73.838167
16,M-1810,item:002612,11.581143,11.529124
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.90605,3.893565
16,M-1810,item:029313,0.368642,0.367601
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.833811,35.795317
16,M-1810,item:055703,0.57939,0.577309
16,M-1810,item:099439,11.43112,11.379102
16,M-1810,item:338928,6129.53113,6103.906226
16,M-1810,item:338929,6836.09363,6810.468726
16,M-1810,item:426331,52.39953,52.117656
16,M-1810,item:693055,4537.494014,4527.090303
16,SDC-1450,item:021081,3856253.413903,3856251.351663
17,M-1430,item:038005,432.194102,431.684438
17,M-1430,item:042342,181658.564164,179901.104572
17,M-1430,item:333362,8748.863623,8719.738642
17,M-1430,item:344135,3999.999986,3970.875005
17,M-1430,item:708073,36.813984,36.583023
17,M-1430,item:730384,1909.42437,1903.249874
17,M-1430,item:734545,27.522758,27.289758
17,M-1430,item:773474,16947.510922,16666.317446
17,M-1810,item:001757,21.829351,21.782052
17,M-1810,item:001848,11.833562,11.798088
17,M-1810,item:001893,73.856488,73.631817
17,M-1810,item:002612,11.594211,11.535087
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.368566,0.367383
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.830994,35.787243
17,M-1810,item:055703,0.579238,0.576873
17,M-1810,item:099439,11.379102,11.319978
17,M-1810,item:338928,6135.156226,6106.031245
17,M-1810,item:338929,6810.468726,6781.343745
17,M-1810,item:426331,52.117656,51.797281
17,M-1810,item:693055,4536.732803,4524.908061
17,SDC-1450,item:021081,3856252.069141,3856249.984935
18,M-1430,item:038005,432.100044,431.613129
18,M-1430,item:042342,179901.104572,178222.088654
18,M-1430,item:333362,8765.193187,8737.368191
18,M-1430,item:344135,4002.125005,3974.300009
18,M-1430,item:708073,36.786228,36.565576
18,M-1430,item:730384,1908.284874,1902.385975
18,M-1430,item:734545,27.479758,27.257158
18,M-1430,item:773474,16913.140698,16644.498207
18,M-1810,item:001757,21.782052,21.736864
18,M-1810,item:001848,11.798088,11.764197
18,M-1810,item:001893,73.966856,73.752214
18,M-1810,item:002612,11.550097,11.493612
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.368347,0.367218
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.787243,35.745444
18,M-1810,item:055703,0.577451,0.575192
18,M-1810,item:099439,11.36819,11.311706
18,M-1810,item:338928,6168.531245,6140.706249
18,M-1810,item:338929,6805.093745,6777.268749
18,M-1810,item:426331,52.02413,51.718055
18,M-1810,item:693055,4524.908061,4513.611112
18,SDC-1450,item:021081,3861838.919892,3861836.74536
19,M-1430,item:038005,431.613129,431.165763
19,M-1430,item:042342,181993.463654,180450.82047
19,M-1430,item:333362,8737.368191,8711.803192
19,M-1430,item:344135,3974.300009,3948.73501
19,M-1430,item:708073,36.984883,36.782152
19,M-1430,item:730384,1907.420975,1902.001195
19,M-1430,item:734545,27.651678,27.447158
19,M-1430,item:773474,17114.827787,16868.004928
19,M-1810,item:001757,21.736864,21.695347
19,M-1810,item:001848,11.801496,11.770358
19,M-1810,item:001893,73.972063,73.774854
19,M-1810,item:002612,11.496022,11.444126
19,M-1810,item:007923,2088.626475,2005.591357
19,M-1810,item:016332,3.923674,3.911219
19,M-1810,item:029313,0.368182,0.367144
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.781121,35.742718
19,M-1810,item:055703,0.57712,0.575044
19,M-1810,item:099439,11.311706,11.259809
19,M-1810,item:338928,6171.956249,6146.39125
19,M-1810,item:338929,6805.093949,6779.52895
19,M-1810,item:426331,51.718055,51.43684
19,M-1810,item:693055,4523.253612,4512.874222
19,SDC-1450,item:021081,3867425.88531,3867423.647287
20,M-1430,item:038005,431.996974,431.592515
20,M-1430,item:042342,186107.88297,184713.198334
20,M-1430,item:333362,8802.712283,8779.599283
20,M-1430,item:344135,3979.98501,3956.87201
20,M-1430,item:708073,36.97049,36.787204
20,M-1430,item:730384,1912.071195,1907.171239
20,M-1430,item:734545,27.447158,27.262254
20,M-1430,item:773474,17619.86035,17396.710854
20,M-1810,item:001757,21.772487,21.734951
20,M-1810,item:001848,11.779036,11.750884
20,M-1810,item:001893,73.829817,73.651523
20,M-1810,item:002612,11.523676,11.476757
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.934361,3.9231
20,M-1810,item:029313,0.367144,0.366206
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.742718,35.707997
20,M-1810,item:055703,0.576722,0.574845
20,M-1810,item:099439,11.404446,11.357527
20,M-1810,item:338928,6146.39125,6123.27825
20,M-1810,item:338929,6779.52895,6756.41595
20,M-1810,item:426331,52.186188,51.931945
20,M-1810,item:693055,4512.874222,4503.490344
20,SDC-1450,item:021081,3873013.094728,3873010.850292
21,M-1430,item:038005,432.008121,431.647242
21,M-1430,item:042342,186598.885834,185354.476906
21,M-1430,item:333362,8870.508374,8849.885774
21,M-1430,item:344135,3956.87201,3936.24941
21,M-1430,item:708073,36.951751,36.788214
21,M-1430,item:730384,1912.604799,1908.232808
21,M-1430,item:734545,27.642254,27.477274
21,M-1430,item:773474,17396.710854,17197.605467
21,M-1810,item:001757,21.734951,21.70146
21,M-1810,item:001848,11.810342,11.785224
21,M-1810,item:001893,73.759482,73.600399
21,M-1810,item:002612,11.489573,11.447709
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.9231,3.913053
21,M-1810,item:029313,0.367048,0.366211
21,M-1810,item:039668,0.227151,0.226313
21,M-1810,item:049371,35.743675,35.712695
21,M-1810,item:055703,0.579824,0.578149
21,M-1810,item:099439,11.468671,11.426807
21,M-1810,item:338928,6154.52825,6133.90565
21,M-1810,item:338929,6756.41595,6735.79335
21,M-1810,item:426331,51.931945,51.705097
21,M-1810,item:693055,4513.132844,4504.760069
21,SDC-1450,item:021081,3873013.822702,3873011.626879
22,M-1430,item:038005,432.062848,431.658188
22,M-1430,item:042342,189125.851906,187730.472121
22,M-1430,item:333362,8849.885774,8826.761254
22,M-1430,item:344135,3967.49941,3944.37489
22,M-1430,item:708073,36.788214,36.604837
22,M-1430,item:730384,1913.267808,1908.36541
22,M-1430,item:734545,27.477274,27.292277
22,M-1430,item:773474,17197.605467,16974.344748
22,M-1810,item:001757,21.7786,21.741046
22,M-1810,item:001848,11.842034,11.813868
22,M-1810,item:001893,73.955811,73.777428
22,M-1810,item:002612,11.462173,11.41523
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.924624,3.913358
22,M-1810,item:029313,0.366211,0.365272
22,M-1810,item:039668,0.227278,0.226339
22,M-1810,item:049371,35.815029,35.780291
22,M-1810,item:055703,0.578149,0.576272
22,M-1810,item:099439,11.523232,11.476289
22,M-1810,item:338928,6165.15565,6142.03113
22,M-1810,item:338929,6756.54335,6733.41883
22,M-1810,item:426331,52.8153,52.56093
22,M-1810,item:693055,4504.760069,4495.371514
22,SDC-1450,item:021081,3878600.869326,3878598.76639
23,M-1430,item:038005,432.073793,431.625378
23,M-1430,item:042342,187730.472121,186184.214164
23,M-1430,item:333362,8963.12489,8937.499986
23,M-1430,item:344135,3944.37489,3918.749986
23,M-1430,item:708073,36.604837,36.401631
23,M-1430,item:730384,1908.36541,1902.93293
23,M-1430,item:734545,27.292277,27.087278
23,M-1430,item:773474,17197.494243,16950.093022
23,M-1810,item:001757,21.741046,21.699431
23,M-1810,item:001848,11.848581,11.81737
23,M-1810,item:001893,74.187396,73.989726
23,M-1810,item:002612,11.479836,11.427817
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.913358,3.900873
23,M-1810,item:029313,0.365272,0.364231
23,M-1810,item:039668,0.228267,0.227227
23,M-1810,item:049371,35.815969,35.777475
23,M-1810,item:055703,0.578303,0.576222
23,M-1810,item:099439,11.518412,11.466393
23,M-1810,item:338928,6142.03113,6116.406226
23,M-1810,item:338929,6806.54883,6780.923926
23,M-1810,item:426331,52.82218,52.540306
23,M-1810,item:693055,4495.371514,4484.967803
23,SDC-1450,item:021081,3878600.09885,3878598.035888
24,M-1430,item:038005,432.040984,431.531321
24,M-1430,item:042342,186184.214164,184426.754572
24,M-1430,item:333362,8982.954532,8953.829551
24,M-1430,item:344135,3949.999986,3920.875005
24,M-1430,item:708073,37.385942,37.154981
24,M-1430,item:730384,1918.03793,1911.863434
24,M-1430,item:734545,27.467278,27.234278
24,M-1430,item:773474,16950.093022,16668.899545
24,M-1810,item:001757,21.815141,21.767842
24,M-1810,item:001848,11.834727,11.799253
24,M-1810,item:001893,74.044688,73.820018
24,M-1810,item:002612,11.519965,11.460841
24,M-1810,item:007923,2115.261871,2020.663933
24,M-1810,item:016332,3.912444,3.898255
24,M-1810,item:029313,0.364231,0.363049
24,M-1810,item:039668,0.227227,0.226044
24,M-1810,item:049371,35.813152,35.769401
24,M-1810,item:055703,0.57933,0.576965
24,M-1810,item:099439,11.514606,11.455482
24,M-1810,item:338928,6147.656226,6118.531245
24,M-1810,item:338929,6804.673926,6775.548945
24,M-1810,item:426331,52.540306,52.219931
24,M-1810,item:693055,4504.252803,4492.428061
24,SDC-1450,item:021081,3878598.343379,3878596.258651
25,M-1430,item:038005,431.946926,431.460012
25,M-1430,item:042342,184426.754572,182747.738654
25,M-1430,item:333362,8999.284096,8971.4591
25,M-1430,item:344135,4014.625005,3986.800009
25,M-1430,item:708073,37.338267,37.117615
25,M-1430,item:730384,1911.863434,1905.964535
25,M-1430,item:734545,27.234278,27.011678
