day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,27129.75758,17.585383,11.817145,74.035385,13.983528,9666.86,4.642255,0.439635,0.281295,16.266479,0.581291,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,27129.75758,17.709213,11.828716,74.126497,13.935316,9589.72,4.630684,0.43867,0.28033,16.381022,0.580519,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26900.458027,17.833043,11.846073,73.979931,13.887103,9666.86,4.619113,0.437706,0.279366,16.495564,0.579941,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.817145,74.181459,13.838891,9589.72,4.607542,0.436742,0.278402,16.610107,0.580519,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.818634,74.181459,13.790678,9589.72,4.595971,0.435778,0.277438,16.72465,0.579941,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26671.158475,18.204533,11.789707,74.291384,13.742466,9589.72,4.5844,0.434813,0.276473,16.839193,0.579169,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26441.858922,18.328363,11.769457,74.144818,13.694253,9666.86,4.572829,0.433849,0.275509,16.953735,0.581869,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.7801,74.012908,13.646041,9589.72,4.561258,0.432885,0.274545,17.068278,0.583219,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26212.55937,18.576023,11.795226,74.232757,13.597828,9666.86,4.549687,0.431921,0.273581,17.182821,0.58264,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26212.55937,18.699853,11.766299,74.141154,13.549616,9666.86,4.538116,0.430956,0.272616,17.297364,0.582062,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26441.858922,18.823683,11.806797,73.976267,13.501403,9589.72,4.526545,0.429992,0.271652,17.411906,0.580712,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.835725,73.81138,13.453191,9666.86,4.514974,0.429028,0.270688,17.526449,0.579362,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26212.55937,19.071343,11.806797,73.756217,13.404978,9589.72,4.503403,0.428064,0.269724,17.640992,0.580712,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26212.55937,19.195173,11.77787,73.647739,13.356766,9589.72,4.491832,0.427099,0.268759,17.755535,0.580133,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26441.858922,19.319003,11.769192,73.501173,13.308553,9666.86,4.480261,0.426135,0.267795,17.870077,0.581483,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26212.55937,19.442833,11.769192,73.611098,13.260341,9666.86,4.46869,0.425171,0.266831,17.98462,0.58129,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26441.858922,19.566663,11.809457,73.464532,13.212128,9589.72,4.457119,0.424207,0.265867,18.099163,0.58264,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26441.858922,19.690493,11.780529,73.574456,13.163916,9666.86,4.445548,0.423242,0.264902,18.213706,0.581869,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26671.158475,19.814323,11.771851,73.849267,13.115703,9666.86,4.433977,0.422278,0.263938,18.328248,0.581869,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26441.858922,19.938153,11.7921,74.066704,13.067491,9666.86,4.422406,0.421314,0.262974,18.442791,0.58264,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26441.858922,20.061983,11.803671,74.103345,13.019278,9666.86,4.410835,0.42035,0.26201,18.557334,0.580712,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26900.458027,20.185813,11.783422,73.956779,12.971066,9666.86,4.399264,0.419385,0.261045,18.671877,0.580712,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,27129.75758,20.309643,11.803671,74.030062,12.922853,9589.72,4.387693,0.418421,0.260081,18.786419,0.580133,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26900.458027,20.433473,11.7921,73.88664,12.874641,9589.72,4.376122,0.417457,0.259117,18.900962,0.578783,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26671.158475,20.557303,11.763173,73.776715,12.826428,9666.86,4.364551,0.416493,0.258153,19.015505,0.576855,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26441.858922,20.681133,11.734245,73.978244,12.778216,9589.72,4.35298,0.415528,0.257188,19.130048,0.578012,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.780529,74.161451,12.730003,9589.72,4.341409,0.414564,0.256224,19.24459,0.577433,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.4875,26671.158475,20.928793,11.76028,74.014866,12.681791,9666.86,4.329838,0.4136,0.25526,19.359133,0.577433,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.2975,26671.158475,21.052623,11.821028,74.088149,12.667327,9589.72,4.318267,0.412636,0.254296,19.473676,0.577434,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,227093.345625,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26441.858922,21.176453,11.800779,73.978224,12.619114,9666.86,4.306696,0.411671,0.253331,19.588219,0.575505,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,225660.223125,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26441.858922,21.300283,11.809457,74.014866,12.570902,9589.72,4.295125,0.410707,0.252367,19.702761,0.575505,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,225660.223125,10792.1875,6215.9375,39.588047,2139.54375,29.7275,26212.55937,21.424113,11.780529,74.088149,12.522689,9589.72,4.283554,0.409743,0.251403,19.817304,0.573577,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2932215.318298
134,232.186723,224227.100625,10768.4375,6192.1875,39.399709,2134.50875,29.5375,26441.858922,21.547943,11.7921,73.978224,12.474477,9666.86,4.271983,0.408779,0.250439,19.931847,0.571648,12.521928,12568.4375,7468.4375,54.90375,5102.785625,2950093.26836
135,233.521035,222793.978125,10744.6875,6168.4375,39.211372,2129.47375,29.5375,26671.158475,21.671773,11.771851,73.8683,12.426264,9666.86,4.260412,0.407814,0.249474,20.04639,0.572998,12.473716,12544.6875,7444.6875,54.90375,5093.143125,2967971.218422
136,234.855347,221360.855625,10720.9375,6144.6875,39.023034,2124.43875,29.7275,26441.858922,21.795603,11.763173,73.703413,12.411801,9666.86,4.248841,0.40685,0.24851,20.160932,0.571648,12.425503,12520.9375,7420.9375,54.6425,5083.500625,2985849.168484
137,236.18966,219927.733125,10697.1875,6120.9375,39.0156,2119.40375,29.5375,26441.858922,21.919433,11.782018,73.795017,12.363588,9666.86,4.23727,0.405886,0.247546,20.275475,0.571069,12.377291,12497.1875,7420.9375,54.38125,5073.858125,3003727.118546
138,237.523972,218494.610625,10673.4375,6097.1875,38.827262,2114.36875,29.3475,26212.55937,22.043263,11.822517,73.8683,12.325018,9589.72,4.225699,0.404922,0.246582,20.390018,0.572998,12.329078,12473.4375,7397.1875,54.12,5064.215625,3021605.068608
139,238.858284,218494.610625,10649.6875,6073.4375,38.638925,2109.33375,29.1575,25983.259817,22.167093,11.793589,73.831658,12.276806,9589.72,4.214128,0.403957,0.245617,20.504561,0.573769,12.280866,12449.6875,7373.4375,54.12,5054.573125,3039483.01867
140,240.192596,218494.610625,10625.9375,6049.6875,38.450587,2104.29875,28.9675,26212.55937,22.290923,11.784911,73.776696,12.267163,9666.86,4.202557,0.403957,0.244653,20.619103,0.577241,12.232653,12425.9375,7349.6875,53.85875,5044.930625,3057360.968732
141,241.526908,217061.488125,10602.1875,6025.9375,38.26225,2099.26375,28.7775,25983.259817,22.414753,11.796482,73.611809,12.218951,9589.72,4.190986,0.402993,0.243689,20.733646,0.579169,12.184441,12402.1875,7325.9375,53.5975,5035.288125,3075238.918794
142,242.86122,215628.365625,10578.4375,6002.1875,38.073912,2094.22875,28.7775,26212.55937,22.538583,11.787804,73.63013,12.173149,9589.72,4.179415,0.402029,0.242725,20.848189,0.577819,12.184441,12378.4375,7325.9375,53.85875,5025.645625,3093116.868856
143,244.195533,215628.365625,10554.6875,5978.4375,37.885575,2089.19375,28.5875,25983.259817,22.662413,11.808053,73.648451,12.124936,9666.86,4.167844,0.401065,0.24176,20.962732,0.578398,12.136228,12354.6875,7302.1875,53.5975,5016.003125,3110994.818918
144,245.529845,214195.243125,10530.9375,5954.6875,37.885575,2084.15875,28.3975,26212.55937,22.786243,11.80516,73.648451,12.079134,9666.86,4.156273,0.4001,0.240796,21.077274,0.577048,12.088016,12330.9375,7278.4375,53.33625,5006.360625,3128872.76898
145,246.864157,214195.243125,10507.1875,5930.9375,37.697237,2079.12375,28.2075,26671.158475,22.910073,11.776233,73.520206,12.105715,9666.86,4.144702,0.399136,0.239832,21.191817,0.575119,12.088016,12307.1875,7254.6875,53.5975,4996.718125,3146750.719042
146,248.198469,214195.243125,10483.4375,5907.1875,37.697237,2079.12375,28.0175,26671.158475,23.033903,11.755984,73.355319,12.105715,9589.72,4.133131,0.398172,0.238868,21.30636,0.577048,12.039803,12283.4375,7230.9375,53.33625,4987.075625,3164628.669104
147,249.532781,212762.120625,10459.6875,5883.4375,37.885575,2079.12375,27.8275,26441.858922,23.157733,11.784911,73.465243,12.059913,9666.86,4.12156,0.397208,0.237903,21.420903,0.578398,11.991591,12259.6875,7207.1875,53.5975,4977.433125,3182506.619166
148,250.867093,211328.998125,10435.9375,5883.4375,37.885575,2074.08875,27.6375,26441.858922,23.281563,11.796482,73.300357,12.023753,9589.72,4.109989,0.396243,0.236939,21.535445,0.577048,11.943378,12235.9375,7183.4375,53.5975,4967.790625,3200384.569228
149,252.201406,212762.120625,10412.1875,5859.6875,37.885575,2069.05375,27.6375,26671.158475,23.405393,11.836981,73.465243,11.975541,9589.72,4.098418,0.395279,0.235975,21.649988,0.576469,11.895166,12235.9375,7159.6875,53.5975,4958.148125,3218262.51929
150,253.535718,215571.795,10388.4375,5835.9375,37.697237,2064.01875,27.82,26900.458027,23.529223,11.836981,73.556847,11.927328,9589.72,4.086847,0.394315,0.235011,21.764531,0.575119,11.846953,12235.9375,7159.6875,53.33625,4948.505625,3236140.469352
151,254.87003,217004.9175,10364.6875,5812.1875,37.697237,2058.98375,27.63,26671.158475,23.653053,11.85723,73.428602,11.883937,9666.86,4.075276,0.393351,0.235011,21.879074,0.573769,11.798741,12212.1875,7135.9375,53.075,4948.125,3254018.419414
152,256.204342,215571.795,10340.9375,5812.1875,37.697237,2053.94875,27.63,26671.158475,23.776883,11.85723,73.703413,11.838135,9666.86,4.063705,0.392386,0.234046,21.993616,0.576276,11.798741,12188.4375,7159.6875,53.075,4938.4825,3271896.369476
153,257.538654,214138.6725,10317.1875,5788.4375,37.5089,2048.91375,27.82,26900.458027,23.900713,11.836981,73.776696,11.792333,9589.72,4.052134,0.391422,0.234046,22.108159,0.574926,11.798741,12164.6875,7135.9375,52.81375,4928.84,3289774.319538
154,258.872966,212705.55,10293.4375,5764.6875,37.320562,2048.91375,27.63,26671.158475,23.862143,11.82541,73.758375,11.797155,9666.86,4.040563,0.391422,0.233082,22.222702,0.576084,11.796837,12140.9375,7112.1875,52.81375,4919.1975,3307652.2696
155,260.207279,212705.55,10269.6875,5740.9375,37.320562,2043.87875,27.82,26441.858922,23.823573,11.813839,73.8683,11.758585,9666.86,4.028992,0.390458,0.232118,22.337245,0.576855,11.796837,12117.1875,7088.4375,53.075,4909.555,3325530.219662
156,261.541591,211961.563125,10245.9375,5717.1875,37.320562,2043.87875,27.82,26671.158475,23.823573,11.822517,74.10647,11.717604,9666.86,4.017421,0.389494,0.23208,22.451787,0.575505,11.796837,12093.4375,7064.6875,53.075,4899.9125,3343408.169724
157,262.875903,211961.563125,10222.1875,5740.9375,37.320562,2038.84375,27.63,26671.158475,23.785003,11.793589,73.996545,11.683855,9666.86,4.00585,0.388529,0.231116,22.56633,0.576662,11.748625,12069.6875,7040.9375,53.075,4890.27,3361286.119786
158,264.210215,211961.563125,10198.4375,5717.1875,37.320562,2033.80875,27.63,26900.458027,23.746433,11.77334,74.216394,11.654928,9666.86,3.994279,0.387565,0.231116,22.680873,0.575312,11.748625,12045.9375,7017.1875,53.5975,4880.6275,3379164.069848
159,265.544527,211961.563125,10174.6875,5717.1875,37.132225,2033.80875,27.44,26671.158475,23.707863,11.753091,74.307998,11.606715,9666.86,3.982708,0.387565,0.231116,22.795416,0.577241,11.748625,12022.1875,6993.4375,53.33625,4880.6275,3397042.01991
160,266.878839,210528.440625,10150.9375,5693.4375,37.132225,2028.77375,27.82,26441.858922,23.669293,11.764662,74.198073,11.626,9666.86,3.971137,0.386601,0.230151,22.909958,0.578012,11.700412,11998.4375,6993.4375,53.075,4870.985,3414919.969972
161,268.213152,213394.685625,10127.1875,5693.4375,37.320562,2023.73875,27.63,26671.158475,23.630723,11.755984,74.161432,11.613091,9589.72,3.959566,0.385637,0.230151,23.024501,0.577819,11.748625,11974.6875,6993.4375,52.81375,4861.3425,3432797.920034
162,269.547464,211961.563125,10103.4375,5693.4375,37.320562,2018.70375,27.63,26671.158475,23.592153,11.747305,74.10647,11.579342,9666.86,3.947995,0.384672,0.231116,23.139044,0.577819,11.748625,11950.9375,6993.4375,52.5525,4851.7,3450675.870096
163,270.881776,211961.563125,10079.6875,5693.4375,37.132225,2018.70375,27.44,26441.858922,23.592153,11.744413,73.959904,11.5697,9589.72,3.947995,0.384672,0.231116,23.253587,0.579941,11.748625,11927.1875,6992.5,52.29125,4842.0575,3468553.820158
164,272.216088,210528.440625,10055.9375,5669.6875,37.320562,2018.70375,27.25,26212.55937,23.553583,11.753091,73.886621,11.625144,9666.86,3.936424,0.385637,0.230151,23.368129,0.579362,11.700412,11903.4375,6968.75,52.29125,4842.0575,3486431.77022
165,273.5504,210528.440625,10032.1875,5669.6875,37.132225,2013.66875,27.63,26212.55937,23.515013,11.744413,73.904941,11.602433,9589.72,3.947995,0.384672,0.230151,23.482672,0.579941,11.6522,11879.6875,6968.75,52.03,4832.415,3504309.720282
166,274.884712,209095.318125,10008.4375,5645.9375,37.132225,2018.505,27.63,26212.55937,23.476443,11.755984,74.033187,11.578327,9589.72,3.947995,0.384672,0.229187,23.597215,0.580712,11.603987,11855.9375,6968.75,52.03,4842.0575,3522187.670344
167,276.219025,209095.318125,10032.1875,5645.9375,37.132225,2013.47,27.44,26900.458027,23.437873,11.744413,74.271356,11.544578,9666.86,3.947995,0.384672,0.228223,23.711758,0.579941,11.6522,11832.1875,6968.75,52.03,4832.415,3540065.620406
168,277.553337,207662.195625,10008.4375,5669.6875,37.132225,2018.505,27.63,26900.458027,23.399303,11.755984,74.198073,11.503598,9589.72,3.936424,0.384672,0.227259,23.8263,0.578591,11.603987,11808.4375,6945.0,52.03,4832.415,3557943.570468
169,278.887649,206229.073125,9984.6875,5669.6875,36.943887,2013.47,27.82,27129.75758,23.360733,11.747305,74.069828,11.467438,9666.86,3.924853,0.384672,0.230151,23.940843,0.581098,11.603987,11784.6875,6921.25,51.76875,4822.7725,3575821.52053
170,280.221961,204795.950625,9984.6875,5645.9375,37.132225,2008.435,27.63,26900.458027,23.322163,11.727056,74.033187,11.520472,9589.72,3.924853,0.383708,0.229187,24.055386,0.582448,11.6522,11784.6875,6921.25,51.76875,4822.7725,3593699.470592
171,281.556273,203362.828125,9984.6875,5622.1875,37.132225,2003.4,27.63,26671.158475,23.283593,11.698129,73.886621,11.493955,9666.86,3.913282,0.383708,0.229187,24.169929,0.583219,11.700412,11760.9375,6897.5,51.5075,4813.13,3611577.420654
172,283.306191,201929.705625,9960.9375,5622.1875,36.943887,1998.365,27.63,26441.858922,23.245023,11.729949,73.996545,11.503598,9666.86,3.924853,0.382744,0.229187,24.284471,0.58264,11.748625,11737.1875,6873.75,51.24625,4803.4875,3629455.370716
173,284.640503,200496.583125,9937.1875,5622.1875,36.943887,1993.33,27.82,26441.858922,23.206453,11.74152,74.161432,11.522883,9666.86,3.924853,0.38178,0.229187,24.399014,0.58264,11.700412,11737.1875,6897.5,50.985,4803.4875,3647333.320778
174,285.974815,199063.460625,9936.25,5622.1875,36.75555,1993.33,27.63,26441.858922,23.167883,11.712592,74.088149,11.554221,9666.86,3.947995,0.38178,0.229187,24.513557,0.583219,11.6522,11737.1875,6873.75,50.985,4813.13,3665211.27084
175,287.309127,197630.338125,9936.25,5598.4375,36.567212,1988.295,27.82,26212.55937,23.129313,11.692343,74.179753,11.546132,9589.72,3.936424,0.380815,0.228223,24.6281,0.583798,11.6522,11737.1875,6873.75,50.72375,4813.13,3683089.220902
176,288.64344,197630.338125,9912.5,5598.4375,36.943887,1983.26,27.63,26212.55937,23.167883,11.683665,74.36296,11.522026,9589.72,3.936424,0.380815,0.228223,24.742642,0.583219,11.603987,11713.4375,6850.0,50.4625,4813.13,3700967.170964
177,289.977752,196197.215625,9888.75,5598.4375,36.943887,1978.225,27.63,26212.55937,23.129313,11.683665,74.216394,11.493099,9589.72,3.959566,0.382744,0.227259,24.857185,0.582448,11.603987,11689.6875,6850.0,50.4625,4803.4875,3718845.121026
178,291.312064,194764.093125,9888.75,5574.6875,37.132225,1973.19,27.44,25983.259817,23.16636,11.732842,74.10647,11.61363,9589.72,3.959566,0.382744,0.228223,24.971728,0.582255,11.555775,11665.9375,6850.0,50.4625,4803.4875,3736723.071088
179,292.646376,193330.970625,9865.0,5574.6875,37.132225,1968.155,27.44,25983.259817,23.12779,11.753091,74.069828,11.570239,9666.86,3.971137,0.38178,0.227259,25.086271,0.581676,11.555775,11642.1875,6826.25,50.20125,4793.845,3754601.02115
180,293.980688,191897.848125,9865.0,5550.9375,37.132225,1968.155,27.63,26212.55937,23.08922,11.724163,74.088149,11.606398,9589.72,3.982708,0.380815,0.226294,25.200813,0.581676,11.603987,11618.4375,6850.0,50.20125,4784.2025,3772478.971212
181,295.315,190464.725625,9888.75,5550.0,36.943887,1963.12,27.82,25983.259817,23.05065,11.764662,74.033187,11.577471,9589.72,3.982708,0.379851,0.22533,25.315356,0.581098,11.555775,11594.6875,6826.25,49.94,4774.56,3790356.921274
182,296.649313,189031.603125,9888.75,5526.25,37.132225,1963.12,27.63,25753.960265,23.01208,11.755984,73.886621,11.596756,9589.72,3.994279,0.378887,0.226294,25.429899,0.583219,11.555775,11570.9375,6850.0,49.94,4764.9175,3808234.871336
183,297.983625,187598.480625,9912.5,5502.5,37.5089,1958.085,27.63,25983.259817,23.01208,11.755984,73.8683,11.548543,9512.58,4.005393,0.378887,0.228223,25.580119,0.583219,11.6522,11547.1875,6826.25,50.20125,4764.9175,3826112.821398
184,299.317937,186165.358125,9888.75,5526.25,37.5089,1958.085,27.44,26212.55937,23.01208,11.744413,73.849979,11.548543,9589.72,4.005393,0.377923,0.227259,25.694662,0.58264,11.6522,11523.4375,6850.0,49.94,4755.275,3843990.77146
185,300.652249,184732.235625,9865.0,5526.25,37.320562,1953.05,27.25,26671.158475,22.97351,11.753091,73.959904,11.502741,9589.72,4.005393,0.376958,0.227259,25.844882,0.583412,11.603987,11499.6875,6873.75,49.67875,4745.6325,3861868.721522
186,301.986561,184732.235625,9841.25,5526.25,37.132225,1953.05,27.06,26441.858922,22.97351,11.782018,74.069828,11.577471,9666.86,3.993822,0.375994,0.226294,25.959424,0.583412,11.555775,11498.75,6873.75,49.4175,4735.99,3879746.671584
187,303.320873,183299.113125,9841.25,5526.25,37.132225,1953.05,27.06,26671.158475,22.93494,11.761769,74.10647,11.531669,9589.72,3.993822,0.37503,0.22533,26.073967,0.582062,11.555775,11475.0,6873.75,49.15625,4726.3475,3897624.621646
188,304.655186,181865.990625,9841.25,5502.5,37.320562,1953.05,27.82,26900.458027,22.89637,11.750198,74.088149,11.570239,9666.86,3.982251,0.374066,0.226294,26.224187,0.582062,11.555775,11475.0,6873.75,48.895,4716.705,3915502.571708
189,305.989498,180432.868125,9841.25,5478.75,37.132225,1948.015,28.01,26900.458027,22.89637,11.770447,74.069828,11.546132,9589.72,3.982251,0.374066,0.226294,26.33873,0.582833,11.507562,11451.25,6850.0,48.63375,4707.0625,3933380.52177
190,307.32381,178999.745625,9817.5,5478.75,37.132225,1942.98,28.01,26671.158475,22.8578,11.779126,74.088149,11.546132,9512.58,3.982251,0.374066,0.226294,26.48895,0.581483,11.507562,11427.5,6850.0,48.63375,4707.0625,3951258.471832
191,308.658122,177746.623125,9865.0,5455.0,36.943887,1948.015,28.2,26441.858922,22.81923,11.799375,74.179753,11.534079,9666.86,3.97068,0.373101,0.22533,26.603493,0.579555,11.45935,11403.75,6850.0,48.63375,4697.42,3969136.421894
192,309.992434,176313.500625,9865.0,5486.5625,37.132225,1948.015,28.58,26441.858922,22.78066,11.799375,74.014866,11.49792,9666.86,3.959109,0.372137,0.22533,26.718035,0.579555,11.507562,11380.0,6850.0,48.63375,4687.7775,3987014.371956
193,311.326747,174880.378125,9865.0,5462.8125,36.943887,1953.05,28.39,26212.55937,22.74209,11.770447,74.12479,11.529258,9589.72,3.947538,0.371173,0.22533,26.868255,0.578783,11.45935,11356.25,6826.25,48.895,4687.7775,4004892.322018
194,312.661059,173447.255625,9841.25,5462.8125,36.943887,1953.05,28.39,26671.158475,22.70352,11.782018,74.36296,11.522026,9666.86,3.959109,0.370209,0.22533,27.018475,0.580133,11.411137,11356.25,6802.5,49.15625,4687.7775,4022770.27208
195,313.995371,172014.133125,9817.5,5462.8125,36.75555,1948.015,28.58,26900.458027,22.74209,11.779126,74.36296,11.534079,9589.72,3.959109,0.370209,0.226294,27.133018,0.580133,11.555775,11332.5,6778.75,49.67875,4678.135,4040648.222142
196,315.745288,170581.010625,9817.5,5486.5625,36.75555,1942.98,28.58,26671.158475,22.70352,11.787804,74.527847,11.519616,9589.72,3.97068,0.370209,0.226294,27.247561,0.578205,11.555775,11332.5,6778.75,49.67875,4668.4925,4058526.172204
197,317.079601,169147.888125,9793.75,5462.8125,36.567212,1942.98,28.77,26441.858922,22.70352,11.767555,74.472885,11.476224,9666.86,3.959109,0.370209,0.228223,27.362104,0.580133,11.507562,11332.5,6778.75,49.4175,4668.4925,4076404.122266
198,318.413913,167714.765625,9770.0,5462.8125,36.567212,1937.945,28.58,26212.55937,22.70352,11.755984,74.60113,11.464171,9666.86,3.959109,0.369244,0.230151,27.476646,0.578783,11.555775,11308.75,6755.0,49.94,4658.85,4094282.072328
199,320.16383,166281.643125,9770.0,5462.8125,36.943887,1932.91,28.58,26441.858922,22.70352,11.82541,74.564488,11.471403,9666.86,3.959109,0.36828,0.230151,27.662544,0.578205,11.555775,11285.0,6731.25,49.67875,4658.85,4112160.02239
200,321.913748,164848.520625,9770.0,5439.0625,37.132225,1927.875,28.39,26212.55937,22.70352,11.842766,74.509526,11.478635,9666.86,3.982251,0.36828,0.229187,27.777086,0.576855,11.507562,11261.25,6731.25,50.20125,4658.85,4130037.972452
201,323.24806,163415.398125,9793.75,5439.0625,36.943887,1922.84,28.2,26212.55937,22.66495,11.831195,74.344639,11.541311,9666.86,3.97068,0.367316,0.229187,27.891629,0.576662,11.507562,11261.25,6707.5,49.94,4649.2075,4147915.922514
202,324.582372,161982.275625,9817.5,5415.3125,36.75555,1927.875,28.01,26441.858922,22.70352,11.819624,74.289677,11.531669,9666.86,3.959109,0.366352,0.230151,28.006172,0.575312,11.45935,11237.5,6683.75,49.94,4658.85,4165793.872576
203,325.916685,160549.153125,9793.75,5427.1875,36.567212,1922.84,27.82,26441.858922,22.66495,11.810946,74.143111,11.538901,9666.86,3.982251,0.36828,0.230151,28.120715,0.575119,11.6522,11213.75,6707.5,49.94,4658.85,4183671.822638
204,327.250997,159116.030625,9770.0,5427.1875,36.567212,1927.875,27.82,26441.858922,22.62638,11.790697,74.307998,11.538901,9666.86,3.982251,0.369244,0.229187,28.235257,0.576855,11.700412,11190.0,6731.25,49.94,4649.2075,4201549.7727
205,329.000914,157682.908125,9746.25,5403.4375,36.378875,1922.84,27.82,26441.858922,22.58781,11.761769,74.216394,11.550954,9589.72,3.982251,0.371173,0.230151,28.3498,0.577626,11.700412,11190.0,6707.5,49.94,4658.85,4219427.722762
206,330.335226,156249.785625,9746.25,5379.6875,36.567212,1917.805,27.63,26441.858922,22.58781,11.753091,74.10647,11.589524,9666.86,3.97068,0.372137,0.229187,28.464343,0.578398,11.700412,11166.25,6707.5,49.94,4658.85,4237305.672824
207,331.669539,154816.663125,9722.5,5379.6875,36.75555,1917.805,27.44,26441.858922,22.54924,11.724163,74.069828,11.579881,9589.72,3.97068,0.374066,0.229187,28.578886,0.578976,11.700412,11166.25,6707.5,50.4625,4649.2075,4255183.622886
