day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,327.250997,122139.418125,9575.767045,5016.5625,37.132225,1942.98,27.63,21614.499922,22.16354,11.808053,73.8683,11.329176,8042.86,3.866541,0.370171,0.233044,28.378436,0.578976,11.555775,11132.1875,6626.25,50.985,4620.153125,4201539.52301
210,328.585309,120706.295625,9552.017045,4992.8125,36.943887,1937.945,27.63,21843.799475,22.12497,11.816731,73.849979,11.295427,8042.86,3.866541,0.370171,0.235937,28.492979,0.579555,11.555775,11108.4375,6626.25,50.985,4629.795625,4219417.473072
211,329.919621,119273.173125,9575.767045,4992.8125,36.75555,1948.015,27.82,21614.499922,22.0864,11.836981,73.813338,11.309891,8042.86,3.866541,0.370171,0.234973,28.607521,0.580712,11.603987,11084.6875,6602.5,50.985,4658.723125,4237295.423134
212,331.669539,117840.050625,9552.017045,4969.0625,36.75555,1942.98,27.82,21843.799475,22.12497,11.845659,73.8683,11.338819,7965.72,3.866541,0.370171,0.234008,28.757741,0.579362,11.555775,11084.6875,6578.75,50.72375,4658.723125,4255173.373196
213,333.419456,116406.928125,9552.017045,4945.3125,36.943887,1948.015,27.82,22302.39858,22.20211,11.836981,73.886621,11.377389,7965.72,3.878112,0.369206,0.234008,28.872284,0.58129,11.555775,11060.9375,6555.0,50.72375,4649.080625,4273051.323258
214,334.753768,114973.805625,9528.267045,4921.5625,37.132225,1942.98,27.63,22073.099027,22.16354,11.886157,73.758375,11.331587,7965.72,3.901254,0.370171,0.234008,28.986827,0.579362,11.555775,11037.1875,6531.25,50.985,4639.438125,4290929.27332
215,336.088081,113540.683125,9504.517045,4897.8125,36.943887,1948.015,27.63,21843.799475,22.12497,11.906407,73.740055,11.326766,7965.72,3.912825,0.372099,0.234973,29.137047,0.578783,11.603987,11013.4375,6507.5,50.985,4629.795625,4308807.223382
216,337.422393,112107.560625,9480.767045,4874.0625,37.320562,1953.05,27.63,21614.499922,22.12497,11.906407,73.886621,11.329176,8042.86,3.901254,0.373063,0.235937,29.287267,0.576855,11.603987,11013.4375,6483.75,50.985,4629.795625,4326685.173444
217,338.756705,110674.438125,9457.017045,4850.3125,37.5089,1948.015,27.82,22073.099027,22.0864,11.877479,74.033187,11.331587,7965.72,3.901254,0.372099,0.234973,29.40181,0.576855,11.555775,10989.6875,6483.75,50.985,4639.565,4344563.123506
218,340.091017,109241.315625,9433.267045,4826.5625,37.5089,1948.015,27.82,22531.698132,22.0864,11.848552,74.179753,11.331587,7965.72,3.889683,0.373063,0.234008,29.516352,0.576276,11.555775,10965.9375,6483.323865,50.985,4629.9225,4362441.073568
219,341.840935,107808.193125,9409.517045,4802.8125,37.320562,1942.98,27.63,22531.698132,22.0864,11.868801,74.12479,11.319534,7965.72,3.889683,0.372099,0.234008,29.630895,0.576855,11.507562,10942.1875,6483.323865,50.985,4639.565,4362439.02363
220,343.175247,106375.070625,9385.767045,4779.0625,37.132225,1937.945,27.63,22302.39858,22.0864,11.880372,74.161432,11.367746,7965.72,3.889683,0.373063,0.233044,29.816792,0.576855,11.45935,10918.4375,6459.573865,50.985,4629.9225,4362436.973692
221,344.509559,104941.948125,9385.767045,4755.3125,37.132225,1932.91,27.63,22073.099027,22.0864,11.860123,74.069828,11.338819,7965.72,3.912825,0.372099,0.23208,29.967012,0.576855,11.45935,10894.6875,6459.573865,50.72375,4620.28,4362434.923754
222,345.843871,103508.825625,9362.017045,4755.3125,37.320562,1932.91,27.63,22073.099027,22.04783,11.831195,73.941583,11.329176,7965.72,3.912825,0.371135,0.23208,30.081555,0.578976,11.411137,10923.4375,6459.573865,50.72375,4610.6375,4362432.873816
223,347.593789,102075.703125,9338.267045,4802.8125,37.320562,1927.875,27.82,21843.799475,22.00926,11.831195,73.795017,11.355693,7965.72,3.901254,0.370171,0.23208,30.231775,0.579555,11.362925,10899.6875,6459.573865,50.72375,4600.995,4362430.823878
224,348.928101,100642.580625,9314.517045,4779.0625,37.132225,1922.84,27.82,21614.499922,22.00926,11.851444,73.795017,11.423191,8042.86,3.924396,0.370171,0.23208,30.381995,0.579555,11.362925,10875.9375,6459.573865,50.4625,4600.995,4362428.77394
225,350.262413,99209.458125,9290.767045,4755.3125,37.320562,1922.84,28.01,21385.20037,22.00926,11.851444,74.014866,11.389442,8042.86,3.935967,0.371135,0.23208,30.567892,0.579555,11.45935,10852.1875,6435.823865,50.20125,4600.995,4362426.724002
226,352.017799,97776.335625,9267.017045,4731.5625,37.320562,1922.84,28.58,21385.20037,22.00926,11.851444,73.923262,11.387031,7965.72,3.935967,0.371135,0.23208,30.682435,0.579555,11.411137,10828.4375,6435.39773,50.20125,4600.995,4362424.674064
227,353.352111,96343.213125,9243.267045,4707.8125,37.320562,1917.805,28.77,21614.499922,21.97069,11.880372,73.904941,11.355693,7965.72,3.947538,0.372099,0.233044,30.796978,0.580905,11.507562,10804.6875,6411.64773,49.94,4600.995,4362422.624126
228,355.102029,94910.090625,9243.267045,4684.0625,37.132225,1912.77,29.34,21843.799475,21.93212,11.88905,73.849979,11.338819,8042.86,3.935967,0.373063,0.233044,30.911521,0.579555,11.507562,10804.6875,6387.89773,50.985,4600.995,4362420.574188
229,356.851947,93476.968125,9219.517045,4660.3125,37.132225,1912.77,29.34,22073.099027,21.89355,11.880372,74.088149,11.34364,8042.86,3.935967,0.373063,0.233044,31.026063,0.579555,11.45935,10780.9375,6364.14773,51.5075,4600.995,4362418.52425
230,359.01747,92043.845625,9195.767045,4660.3125,36.943887,1917.805,29.15,22302.39858,21.85498,11.88905,74.069828,11.346051,7965.72,3.935967,0.374992,0.23208,31.140606,0.580712,11.411137,10757.1875,6364.14773,51.24625,4610.6375,4362416.474312
231,360.351782,90790.723125,9172.017045,4636.5625,36.75555,1912.77,28.96,22073.099027,21.81641,11.880372,74.198073,11.312302,8042.86,3.924396,0.374992,0.231116,31.255149,0.580712,11.507562,10733.4375,6387.89773,50.985,4620.28,4362414.424374
232,361.686094,89357.600625,9148.267045,4612.8125,36.943887,1912.77,28.96,21843.799475,21.85498,11.868801,74.161432,11.365336,7965.72,3.912825,0.374028,0.230151,31.369692,0.58264,11.45935,10733.4375,6364.14773,50.72375,4610.6375,4362412.374436
233,363.020406,87924.478125,9124.517045,4612.8125,36.75555,1917.805,28.96,22073.099027,21.81641,11.839873,73.996545,11.406316,7965.72,3.901254,0.374028,0.231116,31.484234,0.580712,11.45935,10709.6875,6340.39773,50.4625,4610.6375,4362410.324498
234,364.354718,86491.355625,9100.767045,4589.0625,36.943887,1917.805,28.96,22302.39858,21.93212,11.819624,73.959904,11.372567,7965.72,3.924396,0.374028,0.233044,31.634454,0.579941,11.411137,10685.9375,6340.39773,50.4625,4600.995,4362408.27456
235,365.68903,85058.233125,9077.017045,4565.3125,37.320562,1927.875,28.96,22073.099027,21.89355,11.819624,73.776696,11.430422,7965.72,3.924396,0.373063,0.23208,31.748997,0.58264,11.362925,10685.9375,6340.39773,50.4625,4600.995,4362406.224622
236,367.438948,83625.110625,9053.267045,4541.5625,37.5089,1922.84,28.96,22073.099027,21.85498,11.810946,74.069828,11.394263,8042.86,3.912825,0.372099,0.233044,31.86354,0.58264,11.45935,10662.1875,6316.64773,50.4625,4591.3525,4362404.174684
237,368.77326,82191.988125,9072.784091,4541.5625,37.5089,1922.84,29.15,21843.799475,21.81641,11.831195,74.307998,11.522026,7965.72,3.901254,0.371135,0.23208,32.049437,0.583412,11.555775,10638.4375,6292.89773,50.4625,4591.3525,4362402.124746
238,370.107572,80758.865625,9049.034091,4517.8125,37.320562,1927.875,29.53,21614.499922,21.85498,11.831195,74.417922,11.478635,7888.58,3.889683,0.371135,0.231116,32.16398,0.583412,11.555775,10614.6875,6269.14773,50.72375,4581.71,4362400.074808
239,371.85749,79325.743125,9025.284091,4503.125,37.320562,1932.91,29.53,21843.799475,21.89355,11.863015,74.381281,11.468992,7965.72,3.878112,0.370171,0.231116,32.278523,0.582833,11.603987,10614.6875,6269.14773,50.72375,4572.0675,4362398.02487
240,374.023013,77892.620625,9019.517045,4479.375,37.132225,1927.875,29.34,21614.499922,21.89355,11.842766,74.344639,11.437654,7965.72,3.901254,0.369206,0.230151,32.393065,0.583412,11.555775,10590.9375,6259.573865,50.4625,4562.531869,4362395.974932
241,375.772931,76459.498125,8995.767045,4455.625,36.943887,1932.91,29.53,21614.499922,21.89355,11.813839,74.582809,11.507562,8042.86,3.924396,0.368242,0.231116,32.578963,0.582833,11.555775,10567.1875,6235.823865,50.4625,4562.531869,4362393.924994
242,377.107243,75026.375625,8995.767045,4455.625,36.75555,1937.945,29.53,21614.499922,21.89355,11.784911,74.711054,11.507562,8042.86,3.924396,0.367278,0.231116,32.693505,0.581483,11.555775,10567.1875,6212.073865,50.72375,4552.889369,4362391.875056
243,378.441555,73593.253125,8972.017045,4431.875,36.943887,1942.98,29.34,21385.20037,21.85498,11.764662,74.692734,11.541311,8042.86,3.924396,0.367278,0.230151,32.808048,0.581483,11.507562,10543.4375,6188.323865,50.72375,4552.889369,4362389.825118
244,379.775867,72160.130625,8948.267045,4408.125,36.75555,1942.98,29.34,21155.900817,21.85498,11.735734,74.674413,11.49792,8042.86,3.935967,0.368242,0.230151,32.922591,0.582833,11.507562,10519.6875,6164.573865,50.72375,4543.246869,4362387.77518
245,381.525785,70727.008125,8948.267045,4384.375,37.132225,1948.015,29.15,20926.601265,21.85498,11.735734,74.784337,11.495509,8042.86,3.935967,0.369206,0.231116,33.037134,0.580905,11.507562,10567.1875,6164.573865,50.985,4539.9325,4362385.725242
246,382.860097,69293.885625,8924.517045,4408.125,37.320562,1948.015,28.96,20926.601265,21.85498,11.706807,75.004186,11.473814,8042.86,3.959109,0.368242,0.230151,33.187354,0.582255,11.603987,10576.25,6140.823865,51.5075,4530.29,4362383.675304
247,384.194409,67860.763125,8900.767045,4384.375,37.320562,1953.05,28.96,20697.301712,21.81641,11.703914,75.09579,11.440065,8042.86,3.97068,0.368242,0.231116,33.301896,0.584376,11.555775,10552.5,6140.823865,51.5075,4530.29,4362381.625366
248,385.528721,66427.640625,8877.017045,4389.0625,37.320562,1953.05,28.77,20697.301712,21.77784,11.703914,75.169073,11.396674,8042.86,3.959109,0.368242,0.231116,33.452116,0.582448,11.555775,10528.75,6117.073865,51.24625,4530.29,4362379.575428
249,386.863033,65174.518125,8853.267045,4365.3125,37.132225,1953.05,28.77,20926.601265,21.81641,11.764662,74.985866,11.519616,7965.72,3.959109,0.367278,0.230151,33.566659,0.583798,11.555775,10528.75,6093.323865,51.24625,4549.575,4362377.52549
250,388.197346,63741.395625,8829.517045,4389.0625,36.943887,1948.015,28.96,21155.900817,21.77784,11.735734,75.224035,11.57506,7965.72,3.947538,0.366314,0.229187,33.752556,0.583798,11.507562,10505.0,6069.573865,50.985,4549.681869,4362375.475552
251,389.531658,62308.273125,8805.767045,4365.3125,36.943887,1948.015,28.96,21155.900817,21.77784,11.727056,75.187394,11.606398,7965.72,3.935967,0.367278,0.23208,33.902776,0.584376,11.507562,10528.75,6045.823865,50.985,4549.681869,4362373.425614
252,390.86597,60875.150625,8782.017045,4341.5625,37.132225,1953.05,28.77,21614.499922,21.81641,11.698129,75.242356,11.599166,7965.72,3.924396,0.366314,0.231116,34.017319,0.583605,11.507562,10533.4375,6022.073865,50.985,4540.039369,4362371.375676
253,392.200282,59442.028125,8782.017045,4317.8125,37.132225,1948.015,28.58,21843.799475,21.85498,11.669201,75.169073,11.596756,8042.86,3.912825,0.365349,0.233044,34.167539,0.584955,11.507562,10533.4375,5998.323865,51.24625,4530.396869,4362369.325738
254,393.534594,58008.905625,8758.267045,4294.0625,36.943887,1942.98,28.77,21843.799475,21.89355,11.706807,74.985866,11.572649,7965.72,3.901254,0.364385,0.233044,34.317759,0.583605,11.45935,10514.375,5974.573865,50.985,4530.396869,4362367.2758
255,394.868906,56575.783125,8758.267045,4270.3125,36.75555,1937.945,28.58,21843.799475,21.89355,11.706807,74.930903,11.582292,8042.86,3.912825,0.364385,0.23208,34.432302,0.582833,11.45935,10514.375,5974.573865,51.5075,4520.754369,4362365.225862
256,396.203219,55142.660625,8758.267045,4246.5625,37.132225,1937.945,28.58,22302.39858,21.85498,11.706807,74.85762,11.618451,7965.72,3.912825,0.363421,0.23208,34.546845,0.582062,11.411137,10490.625,5950.823865,51.5075,4511.111869,4362363.175924
257,397.953136,53709.538125,8734.517045,4222.8125,37.320562,1942.98,28.58,22760.997685,21.93212,11.715485,74.711054,11.707644,8042.86,3.924396,0.364385,0.234008,34.661387,0.580712,11.555775,10466.875,5950.823865,51.76875,4511.111869,4362361.125986
258,399.287448,52276.415625,8710.767045,4199.0625,37.5089,1942.98,28.77,22531.698132,21.89355,11.715485,74.619451,11.777552,8042.86,3.924396,0.364385,0.233044,34.811607,0.580519,11.555775,10466.875,5927.073865,51.5075,4530.396869,4362359.076048
259,401.452971,51023.293125,8734.517045,4175.3125,37.5089,1953.05,28.77,22302.39858,21.85498,11.686558,74.692734,11.734161,7965.72,3.912825,0.363421,0.23208,34.961827,0.579748,11.603987,10466.875,5903.323865,51.5075,4530.396869,4362357.02611
260,403.202889,49590.170625,8734.517045,4151.5625,37.5089,1958.085,29.15,22302.39858,21.89355,11.706807,74.546168,11.722108,7965.72,3.912825,0.364385,0.231116,35.07637,0.581869,11.555775,10443.125,5902.89773,51.24625,4530.396869,4362354.976172
261,404.952807,48157.048125,8710.767045,4127.8125,37.697237,1958.085,29.15,22073.099027,21.89355,11.698129,74.417922,11.722108,8042.86,3.924396,0.363421,0.231116,35.22659,0.583605,11.555775,10428.4375,5879.14773,51.24625,4520.754369,4362352.926234
262,406.287119,46723.925625,8687.017045,4104.0625,37.5089,1963.12,29.15,22302.39858,21.89355,11.698129,74.527847,11.69077,8042.86,3.912825,0.362457,0.231116,35.341133,0.584955,11.507562,10413.75,5855.39773,50.985,4511.111869,4362350.876296
263,407.621431,45290.803125,8663.267045,4080.3125,37.320562,1963.12,29.15,22073.099027,21.93212,11.703914,74.637771,11.763089,8042.86,3.912825,0.361492,0.23208,35.455676,0.584183,11.6522,10413.75,5855.39773,50.72375,4501.469369,4362348.826358
264,409.371349,43857.680625,8663.267045,4056.5625,37.5089,1963.12,28.96,21843.799475,21.89355,11.695236,74.802658,11.717287,7965.72,3.901254,0.361492,0.23208,35.570218,0.583412,11.700412,10390.0,5855.39773,50.4625,4491.826869,4362346.77642
265,411.536872,42424.558125,8663.267045,4080.3125,37.5089,1958.085,28.77,21614.499922,21.89355,11.683665,74.637771,11.717287,7965.72,3.889683,0.364385,0.231116,35.684761,0.583412,11.6522,10366.25,5855.39773,50.20125,4482.184369,4362344.726482
266,413.286789,40991.435625,8639.517045,4056.5625,37.697237,1953.05,28.96,21614.499922,21.85498,11.695236,74.546168,11.748625,7965.72,3.889683,0.367278,0.233044,35.799304,0.585919,11.6522,10342.5,5855.39773,49.94,4472.541869,4362342.676544
267,415.036707,39558.313125,8657.5,4041.875,37.697237,1948.015,28.77,21385.20037,21.85498,11.674987,74.454564,11.717287,7965.72,3.878112,0.368242,0.23208,35.949524,0.58534,11.603987,10318.75,5831.64773,49.94,4472.541869,4362340.626606
268,416.371019,38125.190625,8633.75,4018.125,37.697237,1942.98,28.58,21385.20037,21.85498,11.674987,74.546168,11.712466,7965.72,3.866541,0.367278,0.231116,36.064067,0.587462,11.555775,10295.0,5807.89773,50.20125,4462.899369,4362338.576668
269,417.705331,36692.068125,8629.517045,3994.375,37.697237,1937.945,28.77,21385.20037,21.81641,11.666308,74.491205,11.731751,8042.86,3.85497,0.368242,0.231116,36.064067,0.592283,11.507562,10295.0,5807.89773,50.20125,4453.256869,4362336.52673
270,419.039643,35258.945625,8623.75,3975.3125,37.5089,1937.945,28.58,21155.900817,21.77784,11.686558,74.381281,11.755857,8042.86,3.85497,0.367278,0.231116,36.028389,0.590354,11.45935,10271.25,5798.323865,50.20125,4472.541869,4362334.476792
271,420.789561,33825.823125,8600.0,3951.5625,37.320562,1937.945,28.39,20926.601265,21.73927,11.67788,74.344639,11.710055,7965.72,3.85497,0.366314,0.23208,35.992712,0.589583,11.45935,10247.5,5774.573865,49.94,4462.899369,4362332.426854
272,422.539478,32392.700625,8594.232955,3951.5625,37.132225,1942.98,28.2,21385.20037,21.7007,11.669201,74.509526,11.707644,7965.72,3.85497,0.366314,0.233044,36.028389,0.589583,11.45935,10223.75,5750.823865,49.94,4462.899369,4362330.376916
273,423.873791,30959.578125,8570.482955,3951.5625,37.132225,1937.945,28.01,21155.900817,21.73927,11.660523,74.619451,11.702823,8042.86,3.866541,0.366314,0.233044,35.992712,0.588233,11.45935,10200.0,5750.823865,49.94,4462.899369,4362328.326978
274,425.623708,29526.455625,8546.732955,3975.3125,36.943887,1932.91,28.01,20926.601265,21.77784,11.718378,74.472885,11.664253,7965.72,3.889683,0.367278,0.235937,35.992712,0.586305,11.507562,10176.25,5727.073865,49.67875,4472.541869,4362326.27704
275,426.95802,28093.333125,8546.732955,3951.5625,36.943887,1927.875,28.01,20926.601265,21.85498,11.727056,74.289677,11.649789,8042.86,3.889683,0.367278,0.235937,35.957035,0.585533,11.507562,10176.25,5703.323865,50.20125,4463.006238,4362324.227102
276,428.707938,26660.210625,8522.982955,3927.8125,36.943887,1932.91,28.2,20926.601265,21.85498,11.706807,74.436243,11.603987,8042.86,3.901254,0.367278,0.236901,35.957035,0.584183,11.45935,10152.5,5679.573865,50.4625,4463.006238,4362322.177164
277,430.04225,25227.088125,8499.232955,3904.0625,36.943887,1927.875,28.2,20697.301712,21.97069,11.727056,74.692734,11.599166,7965.72,3.901254,0.367278,0.236901,35.957035,0.584955,11.45935,10152.5,5655.823865,50.4625,4463.006238,4362320.127226
278,431.376562,23793.965625,8493.465909,3880.3125,36.75555,1922.84,28.01,20697.301712,21.97069,11.738627,74.546168,11.560596,7965.72,3.901254,0.367278,0.236901,35.921358,0.584955,11.45935,10128.75,5632.073865,50.72375,4472.648738,4362318.077288
279,432.710875,22360.843125,8493.465909,3856.5625,36.75555,1917.805,27.82,20926.601265,21.93212,11.767555,74.417922,11.526847,7965.72,3.901254,0.369206,0.236901,35.88568,0.583026,11.45935,10105.0,5608.323865,50.4625,4482.291238,4362316.02735
280,434.460792,20927.720625,8469.715909,3841.875,36.567212,1917.805,27.63,21155.900817,21.89355,11.738627,74.344639,11.49792,8042.86,3.889683,0.369206,0.236901,35.850003,0.583026,11.45935,10081.25,5584.573865,50.72375,4482.291238,4362313.977412
281,435.795104,19494.598125,8445.965909,3841.875,36.567212,1917.805,27.44,20926.601265,21.89355,11.738627,74.417922,11.522026,8042.86,3.889683,0.369206,0.236901,35.814326,0.583026,11.411137,10057.5,5560.823865,50.985,4482.291238,4362311.927474
282,435.795104,18061.475625,8445.965909,3818.125,36.567212,1912.77,27.25,20697.301712,21.89355,11.747306,74.271356,11.584702,7965.72,3.889683,0.369206,0.235937,35.778649,0.583026,11.411137,10033.75,5584.14773,50.72375,4491.933738,4362309.877536
283,435.379499,16628.353125,8422.215909,3799.0625,36.75555,1922.84,27.06,20926.601265,21.89355,11.727056,74.399602,11.61363,7965.72,3.901254,0.369206,0.234973,35.742971,0.586305,11.411137,10010.0,5560.39773,50.72375,4501.576238,4362307.827598
284,435.379499,15195.230625,8398.465909,3775.3125,36.75555,1917.805,26.87,20926.601265,21.93212,11.758877,74.527847,11.584702,8042.86,3.912825,0.371135,0.234973,35.707294,0.586305,11.45935,10010.0,5536.64773,50.4625,4491.933738,4362305.77766
285,434.963893,13762.108125,8374.715909,3756.25,36.943887,1922.84,26.87,20926.601265,21.97069,11.770448,74.472885,11.57506,7965.72,3.901254,0.370171,0.234973,35.671617,0.585533,11.45935,9986.25,5536.64773,50.4625,4482.291238,4362303.727722
286,434.963893,12328.985625,8374.715909,3756.25,36.943887,1927.875,27.63,21385.20037,21.93212,11.819624,74.36296,11.589524,7888.58,3.901254,0.369206,0.235937,35.63594,0.584955,11.45935,9971.5625,5512.89773,50.4625,4482.291238,4362301.677784
287,434.963893,10895.863125,8350.965909,3732.5,36.75555,1927.875,27.63,21385.20037,21.89355,11.790697,74.326319,11.584702,7965.72,3.889683,0.369206,0.234973,35.600262,0.584376,11.411137,9947.8125,5512.89773,50.20125,4482.291238,4362299.627846
288,434.548288,9462.740625,8327.215909,3732.5,36.75555,1927.875,27.82,22073.099027,22.04783,11.787804,74.307998,11.584702,8042.86,3.889683,0.369206,0.234008,35.600262,0.583026,11.45935,9924.0625,5503.323865,49.94,4472.648738,4362297.577908
289,434.132683,8029.618125,8303.465909,3708.75,36.567212,1927.875,28.2,21843.799475,22.04783,11.848552,74.454564,11.57506,8042.86,3.878112,0.368242,0.233044,35.564585,0.581676,11.45935,9900.3125,5479.573865,50.20125,4463.006238,4362295.52797
290,434.132683,6596.495625,8279.715909,3685.0,36.378875,1922.84,28.01,21843.799475,22.00926,11.848552,74.454564,11.57506,8042.86,3.878112,0.369206,0.233044,35.564585,0.582448,11.603987,9876.5625,5455.823865,50.20125,4453.363738,4362293.478032
291,434.132683,5163.373125,8279.715909,3661.25,36.190537,1927.875,28.01,22073.099027,21.97069,11.85723,74.619451,11.608809,7965.72,3.878112,0.369206,0.23208,35.564585,0.581676,11.700412,9852.8125,5455.823865,50.4625,4443.721238,4362291.428094
292,433.717077,3730.250625,8255.965909,3637.5,36.190537,1922.84,28.01,21843.799475,21.93212,11.854337,74.454564,11.563007,7965.72,3.866541,0.369206,0.233044,35.63594,0.581098,11.6522,9829.0625,5432.073865,50.4625,4443.721238,4362289.378156
293,433.717077,2297.128125,8232.215909,3637.5,36.0022,1922.84,27.82,21614.499922,21.93212,11.863016,74.491205,11.623272,8042.86,3.85497,0.368242,0.234973,35.63594,0.582448,11.6522,9805.3125,5408.323865,50.72375,4453.363738,4362287.328218
294,433.717077,864.005625,8208.465909,3613.75,36.378875,1917.805,28.01,21385.20037,21.93212,11.860123,74.766017,11.596756,8042.86,3.878112,0.368242,0.234973,35.600262,0.580519,11.603987,9781.5625,5408.323865,50.4625,4443.721238,4362285.27828
295,434.245526,0.0,8214.914434,3596.448525,36.430012,1914.137087,28.061588,21447.459057,21.89355,11.900621,74.637771,11.550954,7965.72,3.878112,0.370171,0.234973,35.600262,0.584376,11.555775,9781.5625,5384.573865,50.4625,4434.078738,4362283.228342
296,434.661132,0.0,8214.914434,3596.448525,36.618349,1914.137087,28.251588,21676.75861,21.85498,11.871694,74.509526,11.526847,7965.72,3.889683,0.370171,0.234008,35.600262,0.583605,11.603987,9757.8125,5360.823865,50.4625,4424.436238,4362281.289722
297,434.661132,0.0,8214.914434,3629.261025,36.618349,1914.137087,28.251588,21676.75861,21.85498,11.880372,74.326319,11.53649,8042.86,3.912825,0.370171,0.234973,35.564585,0.584955,11.555775,9757.8125,5337.073865,51.5075,4424.436238,4362279.76109
298,435.492343,0.0,8238.664434,3653.011025,37.183362,1924.207087,28.251588,22135.357715,21.89355,11.952691,74.253036,11.507562,8042.86,3.912825,0.372099,0.234008,35.528908,0.583605,11.603987,9734.0625,5313.323865,51.24625,4421.121869,4362278.620182
299,435.907948,0.0,8262.414434,3653.011025,37.560037,1929.242087,28.251588,23052.555925,21.89355,11.97294,74.12479,11.495509,8042.86,3.901254,0.372099,0.234008,35.528908,0.584955,11.6522,9734.0625,5289.573865,51.24625,4411.479369,4362277.785001
300,435.907948,0.0,8262.414434,3653.011025,37.936712,1939.312087,28.441588,23281.855477,21.97069,11.944012,74.12479,11.49792,7965.72,3.889683,0.371135,0.234008,35.493231,0.584955,11.6522,9710.3125,5265.823865,51.5075,4411.479369,4362277.178001
301,435.907948,0.0,8286.164434,3653.011025,37.936712,1949.382087,29.011588,23511.15503,21.93212,11.915085,73.996545,11.507562,7965.72,3.889683,0.371135,0.233044,35.457553,0.585533,11.603987,9686.5625,5242.073865,51.24625,4401.836869,4362276.738037
302,435.907948,0.0,8304.147388,3676.761025,37.936712,1949.382087,29.391588,23511.15503,22.00926,11.894836,74.12479,11.507562,8042.86,3.901254,0.371135,0.233044,35.421876,0.583605,11.6522,9662.8125,5232.5,51.24625,4401.836869,4362276.419473
303,435.907948,0.0,8323.664434,3700.511025,37.936712,1949.382087,29.391588,23907.495447,21.97069,11.865908,74.179753,11.601577,8042.86,3.912825,0.370171,0.233044,35.421876,0.583412,11.6522,9639.0625,5208.75,50.985,4421.121869,4362276.188903
304,435.907948,0.0,8323.664434,3724.261025,38.125049,1954.417087,29.771588,23907.495447,21.97069,11.85723,74.033187,11.565417,8042.86,3.924396,0.370171,0.233044,35.421876,0.582833,11.603987,9615.3125,5185.0,50.72375,4430.764369,4362276.022044
305,435.855748,0.0,8320.681437,3721.278028,38.289732,1953.784692,29.937724,23878.695453,21.97069,11.85723,73.886621,11.529258,8042.86,3.912825,0.369206,0.233044,35.493231,0.582833,11.6522,9591.5625,5185.0,50.4625,4430.764369,4362275.9013
306,435.855748,0.0,8320.681437,3745.028028,38.666407,1963.854692,30.127724,23878.695453,21.93212,11.828302,73.740055,11.53649,8042.86,3.924396,0.369206,0.23208,35.493231,0.583605,11.6522,9567.8125,5161.25,50.4625,4430.764369,4362275.762434
307,436.686959,0.0,8344.431437,3768.778028,38.666407,1963.854692,30.507724,23878.695453,21.89355,11.799375,73.63013,11.599166,8042.86,3.912825,0.369206,0.233044,35.493231,0.583605,11.748625,9544.0625,5137.5,50.72375,4421.121869,4362275.647716
308,437.102564,0.0,8344.431437,3773.465528,38.854744,1973.924692,30.507724,23878.695453,21.93212,11.790697,73.996545,11.676306,8042.86,3.912825,0.369206,0.23208,35.457553,0.583026,11.700412,9520.3125,5137.073865,50.4625,4427.45,4362275.560771
309,437.933775,0.0,8344.431437,3773.465528,38.854744,1978.959692,30.507724,23878.695453,21.97069,11.770447,74.12479,11.661842,7965.72,3.901254,0.368242,0.233044,35.457553,0.585726,11.6522,9525.0,5113.323865,50.72375,4427.45,4362275.49677
310,438.764986,0.0,8368.181437,3773.465528,38.854744,1978.959692,30.507724,23878.695453,21.93212,11.787804,74.051507,11.681127,7965.72,3.889683,0.367278,0.23208,35.421876,0.583798,11.603987,9501.25,5089.573865,50.4625,4437.0925,4362275.450158
311,438.764986,0.0,8368.181437,3773.465528,39.043082,1989.029692,30.697724,23878.695453,21.97069,11.767555,74.014866,11.637736,7965.72,3.889683,0.366314,0.23208,35.386199,0.583798,11.603987,9477.5,5065.823865,51.5075,4427.45,4362275.416346
312,439.596197,0.0,8391.931437,3797.215528,39.231419,1989.029692,30.836136,23878.695453,22.04783,11.767555,73.996545,11.635326,8042.86,3.889683,0.366314,0.23208,35.350522,0.583219,11.6522,9453.75,5065.39773,51.76875,4427.45,4362275.391856
313,440.011802,0.0,8415.681437,3797.215528,39.796432,1999.099692,30.836136,23878.695453,22.12497,11.747305,74.069828,11.654611,8042.86,3.889683,0.366314,0.233044,35.350522,0.58264,11.603987,9453.75,5041.64773,52.03,4427.45,4362275.374129
314,440.427408,0.0,8439.431437,3820.965528,39.984769,2014.204692,31.026136,23878.695453,22.12497,11.735734,74.033187,11.649789,7965.72,3.878112,0.366314,0.23208,35.350522,0.582062,11.6522,9430.0,5041.64773,52.29125,4446.735,4362275.3613
