day,node_id,item_id,stock_end_of_day
2,SDC-VD0914320A,item:055703,253.267308
2,SDC-VD0914360C,item:338929,374.805195
2,SDC-VD0914690A,item:042342,5837.0625
2,SDC-VD0949099A,item:021081,16942.5
2,SDC-VD0951020A,item:001757,253.285713
2,SDC-VD0951020A,item:001848,353.973937
2,SDC-VD0960508A,item:021081,16942.5
2,SDC-VD0964290A,item:055703,253.277825
2,SDC-VD0972460A,item:021081,16942.5
2,SDC-VD0975221A,item:021081,16942.5
2,SDC-VD0989480A,item:426331,253.285713
2,SDC-VD0990780A,item:002612,253.285713
2,SDC-VD0993480A,item:344135,273.75
2,SDC-VD1091642A,item:001893,250.57995
2,SDC-VD1091642A,item:002612,253.285713
2,SDC-VD1095770A,item:734545,253.285713
2,SDC-VD1096202A,item:039668,253.285713
3,SDC-1450,item:007923,4714.285716
3,SDC-1450,item:021081,518520.0
3,SDC-1450,item:693055,282.857144
3,SDC-1450,item:773474,21240.3796
3,SDC-VD0500655A,item:002612,277.714284
3,SDC-VD0505677A,item:099439,442.5
3,SDC-VD0508918A,item:730384,277.714284
3,SDC-VD0514881A,item:016332,277.714284
3,SDC-VD0518684A,item:001893,276.339063
3,SDC-VD0519670A,item:001848,275.861789
3,SDC-VD0519670A,item:029313,277.714284
3,SDC-VD0520115A,item:708073,277.714284
3,SDC-VD0520132A,item:038005,321.843972
3,SDC-VD0520132A,item:049371,277.714284
3,SDC-VD0525412A,item:333362,361.818182
3,SDC-VD0901566A,item:338928,305.0
3,SDC-VD0910216A,item:001893,268.087737
3,SDC-VD0910216A,item:002612,277.714284
3,SDC-VD0914320A,item:055703,277.694233
3,SDC-VD0914360C,item:338929,439.74026
3,SDC-VD0914690A,item:042342,7722.75
3,SDC-VD0949099A,item:021081,22530.0
3,SDC-VD0951020A,item:001757,277.714284
3,SDC-VD0951020A,item:001848,412.215782
3,SDC-VD0960508A,item:021081,22530.0
3,SDC-VD0964290A,item:055703,277.705691
3,SDC-VD0972460A,item:021081,22530.0
3,SDC-VD0975221A,item:021081,22530.0
3,SDC-VD0989480A,item:426331,277.714284
3,SDC-VD0990780A,item:002612,277.714284
3,SDC-VD0993480A,item:344135,305.0
3,SDC-VD1091642A,item:001893,274.963842
3,SDC-VD1091642A,item:002612,277.714284
3,SDC-VD1095770A,item:734545,277.714284
3,SDC-VD1096202A,item:039668,277.714284
4,SDC-1450,item:007923,5142.857145
4,SDC-1450,item:021081,536400.0
4,SDC-1450,item:693055,308.57143
4,SDC-1450,item:773474,21240.3796
4,SDC-VD0500655A,item:002612,302.142855
4,SDC-VD0505677A,item:099439,508.125
4,SDC-VD0508918A,item:730384,302.142855
4,SDC-VD0514881A,item:016332,302.142855
4,SDC-VD0518684A,item:001893,300.746195
4,SDC-VD0519670A,item:001848,300.266664
4,SDC-VD0519670A,item:029313,302.142855
4,SDC-VD0520115A,item:708073,302.142855
4,SDC-VD0520132A,item:038005,357.304965
4,SDC-VD0520132A,item:049371,302.142855
4,SDC-VD0525412A,item:333362,407.272727
4,SDC-VD0901566A,item:338928,336.25
4,SDC-VD0910216A,item:001893,292.366236
4,SDC-VD0910216A,item:002612,302.142855
4,SDC-VD0914320A,item:055703,302.121224
4,SDC-VD0914360C,item:338929,504.675325
4,SDC-VD0914690A,item:042342,9608.4375
4,SDC-VD0949099A,item:021081,28117.5
4,SDC-VD0951020A,item:001757,302.142855
4,SDC-VD0951020A,item:001848,470.458054
4,SDC-VD0960508A,item:021081,28117.5
4,SDC-VD0964290A,item:055703,302.133585
4,SDC-VD0972460A,item:021081,28117.5
4,SDC-VD0975221A,item:021081,28117.5
4,SDC-VD0989480A,item:426331,302.142855
4,SDC-VD0990780A,item:002612,302.142855
4,SDC-VD0993480A,item:344135,336.25
4,SDC-VD1091642A,item:001893,299.349535
4,SDC-VD1091642A,item:002612,302.142855
4,SDC-VD1095770A,item:734545,302.142855
4,SDC-VD1096202A,item:039668,302.142855
5,SDC-1450,item:007923,5571.428574
5,SDC-1450,item:021081,554280.0
5,SDC-1450,item:693055,334.285716
5,SDC-1450,item:773474,21240.3796
5,SDC-VD0500655A,item:002612,326.571426
5,SDC-VD0505677A,item:099439,573.75
5,SDC-VD0508918A,item:730384,326.571426
5,SDC-VD0514881A,item:016332,326.571426
5,SDC-VD0518684A,item:001893,325.15505
5,SDC-VD0519670A,item:001848,324.673444
5,SDC-VD0519670A,item:029313,326.571426
5,SDC-VD0520115A,item:708073,326.571426
5,SDC-VD0520132A,item:038005,392.765958
5,SDC-VD0520132A,item:049371,326.571426
5,SDC-VD0525412A,item:333362,452.727273
5,SDC-VD0901566A,item:338928,367.5
5,SDC-VD0910216A,item:001893,316.656797
5,SDC-VD0910216A,item:002612,326.571426
5,SDC-VD0914320A,item:055703,326.548343
5,SDC-VD0914360C,item:338929,569.61039
5,SDC-VD0914690A,item:042342,11494.125
5,SDC-VD0949099A,item:021081,33705.0
5,SDC-VD0951020A,item:001757,326.571426
5,SDC-VD0951020A,item:001848,528.701142
5,SDC-VD0960508A,item:021081,33705.0
5,SDC-VD0964290A,item:055703,326.561533
5,SDC-VD0972460A,item:021081,33705.0
5,SDC-VD0975221A,item:021081,33705.0
5,SDC-VD0989480A,item:426331,326.571426
5,SDC-VD0990780A,item:002612,326.571426
5,SDC-VD0993480A,item:344135,367.5
5,SDC-VD1091642A,item:001893,323.738675
5,SDC-VD1091642A,item:002612,326.571426
5,SDC-VD1095770A,item:734545,326.571426
5,SDC-VD1096202A,item:039668,326.571426
6,SDC-1450,item:007923,6000.000003
6,SDC-1450,item:021081,572160.0
6,SDC-1450,item:693055,360.000002
6,SDC-1450,item:773474,21240.3796
6,SDC-VD0500655A,item:002612,350.999997
6,SDC-VD0505677A,item:099439,639.375
6,SDC-VD0508918A,item:730384,350.999997
6,SDC-VD0514881A,item:016332,350.999997
6,SDC-VD0518684A,item:001893,349.565793
6,SDC-VD0519670A,item:001848,349.08231
6,SDC-VD0519670A,item:029313,350.999997
6,SDC-VD0520115A,item:708073,350.999997
6,SDC-VD0520132A,item:038005,428.226951
6,SDC-VD0520132A,item:049371,350.999997
6,SDC-VD0525412A,item:333362,498.181818
6,SDC-VD0901566A,item:338928,398.75
6,SDC-VD0910216A,item:001893,340.96057
6,SDC-VD0910216A,item:002612,350.999997
6,SDC-VD0914320A,item:055703,350.9756
6,SDC-VD0914360C,item:338929,634.545455
6,SDC-VD0914690A,item:042342,13379.8125
6,SDC-VD0949099A,item:021081,39292.5
6,SDC-VD0951020A,item:001757,350.999997
6,SDC-VD0951020A,item:001848,586.945125
6,SDC-VD0960508A,item:021081,39292.5
6,SDC-VD0964290A,item:055703,350.989541
6,SDC-VD0972460A,item:021081,39292.5
6,SDC-VD0975221A,item:021081,39292.5
6,SDC-VD0989480A,item:426331,350.999997
6,SDC-VD0990780A,item:002612,350.999997
6,SDC-VD0993480A,item:344135,398.75
6,SDC-VD1091642A,item:001893,348.131589
6,SDC-VD1091642A,item:002612,350.999997
6,SDC-VD1095770A,item:734545,350.999997
6,SDC-VD1096202A,item:039668,350.999997
7,SDC-1450,item:007923,6000.000003
7,SDC-1450,item:021081,590040.0
7,SDC-1450,item:693055,385.714288
7,SDC-1450,item:773474,21240.3796
7,SDC-VD0500655A,item:002612,375.428568
7,SDC-VD0505677A,item:099439,705.0
7,SDC-VD0508918A,item:730384,375.428568
7,SDC-VD0514881A,item:016332,375.428568
7,SDC-VD0518684A,item:001893,373.978456
7,SDC-VD0519670A,item:001848,373.493299
7,SDC-VD0519670A,item:029313,375.428568
7,SDC-VD0520115A,item:708073,375.428568
7,SDC-VD0520132A,item:038005,463.687944
7,SDC-VD0520132A,item:049371,375.428568
7,SDC-VD0525412A,item:333362,543.636364
7,SDC-VD0901566A,item:338928,430.0
7,SDC-VD0910216A,item:001893,365.277784
7,SDC-VD0910216A,item:002612,375.428568
7,SDC-VD0914320A,item:055703,375.402999
7,SDC-VD0914360C,item:338929,699.48052
7,SDC-VD0914690A,item:042342,15265.5
7,SDC-VD0949099A,item:021081,44880.0
7,SDC-VD0951020A,item:001757,375.428568
7,SDC-VD0951020A,item:001848,645.190016
7,SDC-VD0960508A,item:021081,44880.0
7,SDC-VD0964290A,item:055703,375.41761
7,SDC-VD0972460A,item:021081,44880.0
7,SDC-VD0975221A,item:021081,44880.0
7,SDC-VD0989480A,item:426331,375.428568
7,SDC-VD0990780A,item:002612,375.428568
7,SDC-VD0993480A,item:344135,430.0
7,SDC-VD1091642A,item:001893,372.528344
7,SDC-VD1091642A,item:002612,375.428568
7,SDC-VD1095770A,item:734545,375.428568
7,SDC-VD1096202A,item:039668,375.428568
8,SDC-1450,item:007923,5957.87707
8,SDC-1450,item:021081,607920.0
8,SDC-1450,item:693055,411.428574
8,SDC-1450,item:773474,21240.3796
8,SDC-VD0500655A,item:002612,399.857139
8,SDC-VD0505677A,item:099439,770.625
8,SDC-VD0508918A,item:730384,399.857139
8,SDC-VD0514881A,item:016332,399.857139
8,SDC-VD0518684A,item:001893,398.389189
8,SDC-VD0519670A,item:001848,397.902154
8,SDC-VD0519670A,item:029313,399.857139
8,SDC-VD0520115A,item:708073,399.857139
8,SDC-VD0520132A,item:038005,499.148937
8,SDC-VD0520132A,item:049371,399.857139
8,SDC-VD0525412A,item:333362,589.090909
8,SDC-VD0901566A,item:338928,461.25
8,SDC-VD0910216A,item:001893,389.581488
8,SDC-VD0910216A,item:002612,399.857139
8,SDC-VD0914320A,item:055703,399.830255
8,SDC-VD0914360C,item:338929,764.415585
8,SDC-VD0914690A,item:042342,17151.1875
8,SDC-VD0949099A,item:021081,50467.5
8,SDC-VD0951020A,item:001757,399.857139
8,SDC-VD0951020A,item:001848,703.433994
8,SDC-VD0960508A,item:021081,50467.5
8,SDC-VD0964290A,item:055703,399.845617
8,SDC-VD0972460A,item:021081,50467.5
8,SDC-VD0975221A,item:021081,50467.5
8,SDC-VD0989480A,item:426331,399.857139
8,SDC-VD0990780A,item:002612,399.857139
8,SDC-VD0993480A,item:344135,461.25
8,SDC-VD1091642A,item:001893,396.921239
8,SDC-VD1091642A,item:002612,399.857139
8,SDC-VD1095770A,item:734545,399.857139
8,SDC-VD1096202A,item:039668,399.857139
9,SDC-1450,item:007923,5874.647416
9,SDC-1450,item:021081,625800.0
9,SDC-1450,item:693055,437.14286
9,SDC-1450,item:773474,21240.3796
9,SDC-VD0500655A,item:002612,424.28571
9,SDC-VD0505677A,item:099439,836.25
9,SDC-VD0508918A,item:730384,424.28571
9,SDC-VD0514881A,item:016332,424.28571
9,SDC-VD0518684A,item:001893,422.797993
9,SDC-VD0519670A,item:001848,422.308877
9,SDC-VD0519670A,item:029313,424.28571
9,SDC-VD0520115A,item:708073,424.28571
9,SDC-VD0520132A,item:038005,534.60993
9,SDC-VD0520132A,item:049371,424.28571
9,SDC-VD0525412A,item:333362,634.545455
9,SDC-VD0901566A,item:338928,492.5
9,SDC-VD0910216A,item:001893,413.871689
9,SDC-VD0910216A,item:002612,424.28571
9,SDC-VD0914320A,item:055703,424.25737
9,SDC-VD0914360C,item:338929,829.35065
9,SDC-VD0914690A,item:042342,19036.875
9,SDC-VD0949099A,item:021081,56055.0
9,SDC-VD0951020A,item:001757,424.28571
9,SDC-VD0951020A,item:001848,761.677058
9,SDC-VD0960508A,item:021081,56055.0
9,SDC-VD0964290A,item:055703,424.273564
9,SDC-VD0972460A,item:021081,56055.0
9,SDC-VD0975221A,item:021081,56055.0
9,SDC-VD0989480A,item:426331,424.28571
9,SDC-VD0990780A,item:002612,424.28571
9,SDC-VD0993480A,item:344135,492.5
9,SDC-VD1091642A,item:001893,421.310276
9,SDC-VD1091642A,item:002612,424.28571
9,SDC-VD1095770A,item:734545,424.28571
9,SDC-VD1096202A,item:039668,424.28571
10,SDC-1450,item:007923,5780.049486
10,SDC-1450,item:021081,643680.0
10,SDC-1450,item:693055,462.857146
10,SDC-1450,item:773474,21240.3796
10,SDC-VD0500655A,item:002612,448.714281
10,SDC-VD0505677A,item:099439,901.875
10,SDC-VD0508918A,item:730384,448.714281
10,SDC-VD0514881A,item:016332,448.714281
10,SDC-VD0518684A,item:001893,447.204097
10,SDC-VD0519670A,item:001848,446.712616
10,SDC-VD0519670A,item:029313,448.714281
10,SDC-VD0520115A,item:708073,448.714281
10,SDC-VD0520132A,item:038005,570.070923
10,SDC-VD0520132A,item:049371,448.714281
10,SDC-VD0525412A,item:333362,680.0
10,SDC-VD0901566A,item:338928,523.75
10,SDC-VD0910216A,item:001893,438.142991
10,SDC-VD0910216A,item:002612,448.714281
10,SDC-VD0914320A,item:055703,448.684285
10,SDC-VD0914360C,item:338929,894.285715
10,SDC-VD0914690A,item:042342,20922.5625
10,SDC-VD0949099A,item:021081,61642.5
10,SDC-VD0951020A,item:001757,448.714281
10,SDC-VD0951020A,item:001848,819.918843
10,SDC-VD0960508A,item:021081,61642.5
10,SDC-VD0964290A,item:055703,448.701426
10,SDC-VD0972460A,item:021081,61642.5
10,SDC-VD0975221A,item:021081,61642.5
10,SDC-VD0989480A,item:426331,448.714281
10,SDC-VD0990780A,item:002612,448.714281
10,SDC-VD0993480A,item:344135,523.75
10,SDC-VD1091642A,item:001893,445.693913
10,SDC-VD1091642A,item:002612,448.714281
10,SDC-VD1095770A,item:734545,448.714281
10,SDC-VD1096202A,item:039668,448.714281
11,SDC-1450,item:007923,5689.6739
11,SDC-1450,item:021081,661560.0
11,SDC-1450,item:693055,488.571432
11,SDC-1450,item:773474,21240.3796
11,SDC-VD0500655A,item:002612,473.142852
11,SDC-VD0505677A,item:099439,967.5
11,SDC-VD0508918A,item:730384,473.142852
11,SDC-VD0514881A,item:016332,473.142852
11,SDC-VD0518684A,item:001893,471.611204
11,SDC-VD0519670A,item:001848,471.117463
11,SDC-VD0519670A,item:029313,473.142852
11,SDC-VD0520115A,item:708073,473.142852
11,SDC-VD0520132A,item:038005,605.531916
11,SDC-VD0520132A,item:049371,473.142852
11,SDC-VD0525412A,item:333362,725.454545
11,SDC-VD0901566A,item:338928,555.0
11,SDC-VD0910216A,item:001893,462.421313
11,SDC-VD0910216A,item:002612,473.142852
11,SDC-VD0914320A,item:055703,473.111275
11,SDC-VD0914360C,item:338929,959.22078
11,SDC-VD0914690A,item:042342,22808.25
11,SDC-VD0949099A,item:021081,67230.0
11,SDC-VD0951020A,item:001757,473.142852
11,SDC-VD0951020A,item:001848,878.161103
11,SDC-VD0960508A,item:021081,67230.0
11,SDC-VD0964290A,item:055703,473.129319
11,SDC-VD0972460A,item:021081,67230.0
11,SDC-VD0975221A,item:021081,67230.0
11,SDC-VD0989480A,item:426331,473.142852
11,SDC-VD0990780A,item:002612,473.142852
11,SDC-VD0993480A,item:344135,555.0
11,SDC-VD1091642A,item:001893,470.079555
11,SDC-VD1091642A,item:002612,473.142852
11,SDC-VD1095770A,item:734545,473.142852
11,SDC-VD1096202A,item:039668,473.142852
12,SDC-1450,item:007923,5606.638782
12,SDC-1450,item:021081,679440.0
12,SDC-1450,item:693055,514.285718
12,SDC-1450,item:773474,21240.3796
12,SDC-VD0500655A,item:002612,497.571423
12,SDC-VD0505677A,item:099439,1033.125
12,SDC-VD0508918A,item:730384,497.571423
12,SDC-VD0514881A,item:016332,497.571423
12,SDC-VD0518684A,item:001893,496.020054
12,SDC-VD0519670A,item:001848,495.524238
12,SDC-VD0519670A,item:029313,497.571423
12,SDC-VD0520115A,item:708073,497.571423
12,SDC-VD0520132A,item:038005,640.992909
12,SDC-VD0520132A,item:049371,497.571423
12,SDC-VD0525412A,item:333362,770.909091
12,SDC-VD0901566A,item:338928,586.25
12,SDC-VD0910216A,item:001893,486.711838
12,SDC-VD0910216A,item:002612,497.571423
12,SDC-VD0914320A,item:055703,497.538393
12,SDC-VD0914360C,item:338929,1024.155845
12,SDC-VD0914690A,item:042342,24693.9375
12,SDC-VD0949099A,item:021081,72817.5
12,SDC-VD0951020A,item:001757,497.571423
12,SDC-VD0951020A,item:001848,936.404188
12,SDC-VD0960508A,item:021081,72817.5
12,SDC-VD0964290A,item:055703,497.557267
12,SDC-VD0972460A,item:021081,72817.5
12,SDC-VD0975221A,item:021081,72817.5
12,SDC-VD0989480A,item:426331,497.571423
12,SDC-VD0990780A,item:002612,497.571423
12,SDC-VD0993480A,item:344135,586.25
12,SDC-VD1091642A,item:001893,494.468684
12,SDC-VD1091642A,item:002612,497.571423
12,SDC-VD1095770A,item:734545,497.571423
12,SDC-VD1096202A,item:039668,497.571423
13,SDC-1450,item:007923,5531.567759
13,SDC-1450,item:021081,697320.0
13,SDC-1450,item:693055,540.000004
13,SDC-1450,item:773474,21240.3796
13,SDC-VD0500655A,item:002612,521.999994
13,SDC-VD0505677A,item:099439,1098.75
13,SDC-VD0508918A,item:730384,521.999994
13,SDC-VD0514881A,item:016332,521.999994
13,SDC-VD0518684A,item:001893,520.430795
13,SDC-VD0519670A,item:001848,519.933103
13,SDC-VD0519670A,item:029313,521.999994
13,SDC-VD0520115A,item:708073,521.999994
13,SDC-VD0520132A,item:038005,676.453902
13,SDC-VD0520132A,item:049371,521.999994
13,SDC-VD0525412A,item:333362,816.363636
13,SDC-VD0901566A,item:338928,617.5
13,SDC-VD0910216A,item:001893,511.015603
13,SDC-VD0910216A,item:002612,521.999994
13,SDC-VD0914320A,item:055703,521.96565
13,SDC-VD0914360C,item:338929,1089.09091
13,SDC-VD0914690A,item:042342,26579.625
13,SDC-VD0949099A,item:021081,78405.0
13,SDC-VD0951020A,item:001757,521.999994
13,SDC-VD0951020A,item:001848,994.64817
13,SDC-VD0960508A,item:021081,78405.0
13,SDC-VD0964290A,item:055703,521.985275
13,SDC-VD0972460A,item:021081,78405.0
13,SDC-VD0975221A,item:021081,78405.0
13,SDC-VD0989480A,item:426331,521.999994
13,SDC-VD0990780A,item:002612,521.999994
13,SDC-VD0993480A,item:344135,617.5
13,SDC-VD1091642A,item:001893,518.861597
13,SDC-VD1091642A,item:002612,521.999994
13,SDC-VD1095770A,item:734545,521.999994
13,SDC-VD1096202A,item:039668,521.999994
14,SDC-1450,item:007923,5464.585554
14,SDC-1450,item:021081,715200.0
14,SDC-1450,item:693055,565.71429
14,SDC-1450,item:773474,21240.3796
14,SDC-VD0500655A,item:002612,546.428565
14,SDC-VD0505677A,item:099439,1164.375
14,SDC-VD0508918A,item:730384,546.428565
14,SDC-VD0514881A,item:016332,546.428565
14,SDC-VD0518684A,item:001893,544.843458
14,SDC-VD0519670A,item:001848,544.344091
14,SDC-VD0519670A,item:029313,546.428565
14,SDC-VD0520115A,item:708073,546.428565
14,SDC-VD0520132A,item:038005,711.914895
14,SDC-VD0520132A,item:049371,546.428565
14,SDC-VD0525412A,item:333362,861.818182
14,SDC-VD0901566A,item:338928,648.75
14,SDC-VD0910216A,item:001893,535.332816
14,SDC-VD0910216A,item:002612,546.428565
14,SDC-VD0914320A,item:055703,546.393049
14,SDC-VD0914360C,item:338929,1154.025975
14,SDC-VD0914690A,item:042342,28465.3125
14,SDC-VD0949099A,item:021081,83992.5
14,SDC-VD0951020A,item:001757,546.428565
14,SDC-VD0951020A,item:001848,1052.893062
14,SDC-VD0960508A,item:021081,83992.5
14,SDC-VD0964290A,item:055703,546.413344
14,SDC-VD0972460A,item:021081,83992.5
14,SDC-VD0975221A,item:021081,83992.5
14,SDC-VD0989480A,item:426331,546.428565
14,SDC-VD0990780A,item:002612,546.428565
14,SDC-VD0993480A,item:344135,648.75
14,SDC-VD1091642A,item:001893,543.258351
14,SDC-VD1091642A,item:002612,546.428565
14,SDC-VD1095770A,item:734545,546.428565
14,SDC-VD1096202A,item:039668,546.428565
15,SDC-1450,item:007923,5389.477113
15,SDC-1450,item:021081,733080.0
15,SDC-1450,item:693055,591.428576
15,SDC-1450,item:773474,21240.3796
15,SDC-VD0500655A,item:002612,570.857136
15,SDC-VD0505677A,item:099439,1230.0
15,SDC-VD0508918A,item:730384,570.857136
15,SDC-VD0514881A,item:016332,570.857136
15,SDC-VD0518684A,item:001893,569.254191
15,SDC-VD0519670A,item:001848,568.752946
15,SDC-VD0519670A,item:029313,570.857136
15,SDC-VD0520115A,item:708073,570.857136
15,SDC-VD0520132A,item:038005,747.375888
15,SDC-VD0520132A,item:049371,570.857136
15,SDC-VD0525412A,item:333362,907.272727
15,SDC-VD0901566A,item:338928,680.0
15,SDC-VD0910216A,item:001893,559.63652
15,SDC-VD0910216A,item:002612,570.857136
15,SDC-VD0914320A,item:055703,570.820305
15,SDC-VD0914360C,item:338929,1218.96104
15,SDC-VD0914690A,item:042342,30351.0
15,SDC-VD0949099A,item:021081,89580.0
15,SDC-VD0951020A,item:001757,570.857136
15,SDC-VD0951020A,item:001848,1111.137039
15,SDC-VD0960508A,item:021081,89580.0
15,SDC-VD0964290A,item:055703,570.841351
15,SDC-VD0972460A,item:021081,89580.0
15,SDC-VD0975221A,item:021081,89580.0
15,SDC-VD0989480A,item:426331,570.857136
15,SDC-VD0990780A,item:002612,570.857136
15,SDC-VD0993480A,item:344135,680.0
15,SDC-VD1091642A,item:001893,567.651246
15,SDC-VD1091642A,item:002612,570.857136
15,SDC-VD1095770A,item:734545,570.857136
15,SDC-VD1096202A,item:039668,570.857136
16,SDC-1450,item:007923,5306.247425
16,SDC-1450,item:021081,750960.0
16,SDC-1450,item:693055,617.142862
16,SDC-1450,item:773474,21240.3796
16,SDC-VD0500655A,item:002612,595.285707
16,SDC-VD0505677A,item:099439,1295.625
16,SDC-VD0508918A,item:730384,595.285707
16,SDC-VD0514881A,item:016332,595.285707
16,SDC-VD0518684A,item:001893,593.662995
16,SDC-VD0519670A,item:001848,593.159669
16,SDC-VD0519670A,item:029313,595.285707
16,SDC-VD0520115A,item:708073,595.285707
16,SDC-VD0520132A,item:038005,782.836881
16,SDC-VD0520132A,item:049371,595.285707
16,SDC-VD0525412A,item:333362,952.727273
16,SDC-VD0901566A,item:338928,711.25
16,SDC-VD0910216A,item:001893,583.926721
16,SDC-VD0910216A,item:002612,595.285707
16,SDC-VD0914320A,item:055703,595.24742
16,SDC-VD0914360C,item:338929,1283.896105
16,SDC-VD0914690A,item:042342,32236.6875
16,SDC-VD0949099A,item:021081,95167.5
16,SDC-VD0951020A,item:001757,595.285707
16,SDC-VD0951020A,item:001848,1169.380103
16,SDC-VD0960508A,item:021081,95167.5
16,SDC-VD0964290A,item:055703,595.269298
16,SDC-VD0972460A,item:021081,95167.5
16,SDC-VD0975221A,item:021081,95167.5
16,SDC-VD0989480A,item:426331,595.285707
16,SDC-VD0990780A,item:002612,595.285707
16,SDC-VD0993480A,item:344135,711.25
16,SDC-VD1091642A,item:001893,592.040283
16,SDC-VD1091642A,item:002612,595.285707
16,SDC-VD1095770A,item:734545,595.285707
16,SDC-VD1096202A,item:039668,595.285707
17,SDC-1450,item:007923,5211.649487
17,SDC-1450,item:021081,768840.0
17,SDC-1450,item:693055,642.857148
17,SDC-1450,item:773474,21240.3796
17,SDC-VD0500655A,item:002612,619.714278
17,SDC-VD0505677A,item:099439,1361.25
17,SDC-VD0508918A,item:730384,619.714278
17,SDC-VD0514881A,item:016332,619.714278
17,SDC-VD0518684A,item:001893,618.069099
17,SDC-VD0519670A,item:001848,617.563408
17,SDC-VD0519670A,item:029313,619.714278
17,SDC-VD0520115A,item:708073,619.714278
17,SDC-VD0520132A,item:038005,818.297874
17,SDC-VD0520132A,item:049371,619.714278
17,SDC-VD0525412A,item:333362,998.181818
17,SDC-VD0901566A,item:338928,742.5
17,SDC-VD0910216A,item:001893,608.198023
17,SDC-VD0910216A,item:002612,619.714278
17,SDC-VD0914320A,item:055703,619.674335
17,SDC-VD0914360C,item:338929,1348.83117
17,SDC-VD0914690A,item:042342,34122.375
17,SDC-VD0949099A,item:021081,100755.0
17,SDC-VD0951020A,item:001757,619.714278
17,SDC-VD0951020A,item:001848,1227.621888
