day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,66,71,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,54,59,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,15,20,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,38,43,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,1,6,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,36,42,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,11,17,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,37,43,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,19,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,41,47,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,8,1.0,UN
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,50,57,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,19,26,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,39,46,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,61,68,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,21,28,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,37,44,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,7,14,1.0,UN
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,23,31,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,30,38,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,30,38,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,15,23,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,57,65,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,20,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,17,25,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,42.122933,42.122933,2,10,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,13,22,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,37,46,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,37,46,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,32,41,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,22,31,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,9,18,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,29,38,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,6,15,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,4,13,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,2,11,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,28,38,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,28,38,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,13,23,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,29,39,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,80,90,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,26,36,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,42,52,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,1,11,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,13,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,9,20,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,104,115,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,15,26,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,31,42,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,94,105,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,14,25,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,68,79,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,2,13,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,5,16,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,4,15,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,1,12,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,17,29,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,96,108,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,49,61,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,84,96,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,35,47,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,20,32,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,71,83,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,4,16,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,13,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,15,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,18,31,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,51,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,3,16,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,45,58,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,84,97,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,18,31,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,55,68,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,4,17,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,2,15,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,56,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,41,55,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,26,40,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,54,68,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,52,66,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,21,35,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,18,32,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,19,34,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,33,48,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,28,43,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,64,79,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,26,41,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,27,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,44,59,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,18,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,3,18,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,30,46,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,103,119,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,56,72,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,41,57,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,37,53,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,33,49,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,52,68,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,1,17,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,2,18,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,18,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,19,36,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,50,67,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,25,42,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,48,65,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,111,128,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,18,35,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,34,51,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,5,22,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,17,35,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,49,67,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,27,45,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,51,69,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,48,66,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,6,24,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,21,39,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,1,19,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,4,22,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,4,22,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,19,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,5,24,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,71,90,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,36,55,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,21,40,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,62,81,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,29,48,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,23,42,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,5,24,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,21,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,10,30,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,108,128,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,14,34,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,69,89,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,51,71,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,22,42,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,81,101,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,4,24,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,23,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,23,44,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,51,72,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,20,41,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,40,61,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,47,68,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,13,34,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,33,54,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,43,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,24,46,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,39,61,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,48,70,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,59,81,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,32,54,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,59,81,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,2,24,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,24,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,15,38,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,33,56,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,30,53,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,58,81,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,112,135,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001457,0.001457,42,65,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000624,0.000624,41,64,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,2,25,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,5,28,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,1,24,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,33,57,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,93,117,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,29,53,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,39,63,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,68,92,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001655,0.001655,32,56,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000709,0.000709,26,50,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,4,28,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,2,26,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,26,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,26,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,29,54,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,92,117,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,37,62,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,38,63,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,71,96,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,12,37,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,64,89,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,2,27,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,4,29,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,26,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,1,26,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,9,35,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,104,130,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,56,82,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,56,82,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,17,43,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,21,47,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,48,74,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,3,29,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,2,28,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,2,28,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,27,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,37,64,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,53,80,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,22,49,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,37,64,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,60,87,1.0,KG
27,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,13,40,1.0,KG
27,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,65,92,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,4,31,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,3,30,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,1,28,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,40,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,61,89,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,55,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,77,105,1.0,KG
